Date,Open,High,Low,Close,Adj Close,Volume
2011-03-25,489.76000999999997,489.76000999999997,489.76000999999997,489.76000999999997,481.459717,505
2011-03-28,477.88699299999996,477.88699299999996,477.88699299999996,477.88699299999996,469.78790300000003,505
2011-04-06,479.11300700000004,479.11300700000004,472.52398700000003,472.52398700000003,464.515808,18597
2011-04-08,462.550995,462.748993,461.096008,462.748993,454.906525,6064
2011-04-11,453.882996,453.953003,450.222992,450.222992,442.592743,10814
2011-04-12,438.35998499999994,438.35998499999994,438.35998499999994,438.35998499999994,430.93084699999997,505
2011-04-13,430.98800700000004,430.98800700000004,430.27600099999995,430.27600099999995,422.98379500000004,5256
2011-04-14,420.05499299999997,420.05499299999997,418.027008,418.027008,410.942413,2729
2011-04-20,418.12600699999996,418.12600699999996,416.493988,416.493988,409.435394,11123
2011-04-25,416.355011,416.355011,416.355011,416.355011,409.298676,4043
2011-04-26,414.425995,414.425995,414.425995,414.425995,407.402374,10107
2011-04-27,408.182007,408.182007,408.182007,408.182007,401.264221,4144
2011-04-28,421.39099100000004,421.39099100000004,421.39099100000004,421.39099100000004,414.24945099999997,4745
2011-04-29,428.80200199999996,431.117004,427.52499400000005,427.52499400000005,420.279419,9602
2011-05-03,401.29599,407.638,401.29599,407.638,400.729523,1971
2011-05-04,411.794006,411.794006,411.794006,411.794006,404.815033,101
2011-05-05,413.010986,413.010986,413.010986,413.010986,406.011383,4043
2011-05-10,410.60699500000004,410.60699500000004,410.60699500000004,410.60699500000004,404.19622799999996,51
2011-05-18,413.575012,413.575012,410.27999900000003,410.27999900000003,403.874237,11118
2011-05-20,404.93701200000004,404.93701200000004,404.403015,404.93701200000004,398.614716,54881
2011-05-23,391.372009,393.786011,391.372009,393.786011,387.637787,28603
2011-05-25,404.93701200000004,411.358002,404.93701200000004,409.281006,402.89092999999997,22387
2011-05-26,411.10101299999997,411.299011,411.10101299999997,411.299011,404.877472,8470
2011-05-27,427.722992,427.722992,423.46899400000007,425.110992,418.47369399999997,163430
2011-05-31,409.864014,410.112,409.864014,410.112,403.70892299999997,5609
2011-06-01,389.661011,390.571014,381.795013,382.903015,376.924774,130810
2011-06-02,390.432007,409.221008,390.432007,409.221008,402.831848,66681
2011-06-03,395.765015,403.265015,395.765015,400.197998,393.94979900000004,20962
2011-06-06,365.093994,372.21701,357.238007,366.083008,360.36731000000003,35157
2011-06-07,361.31399500000003,365.093994,357.761993,364.539001,358.847443,50363
2011-06-08,364.10400400000003,364.10400400000003,362.619995,364.10400400000003,358.41925,110333
2011-06-09,369.149994,369.149994,369.149994,369.149994,363.386505,606
2011-06-10,370.28799399999997,370.28799399999997,370.28799399999997,370.28799399999997,364.50683599999996,2325
2011-06-16,368.06201200000004,368.50698900000003,365.191986,367.122009,361.390198,30321
2011-06-17,367.66598500000003,367.66598500000003,362.619995,364.697998,359.003937,30321
2011-06-20,363.11499,363.11499,359.355011,361.283997,355.64328,40428
2011-06-21,364.093994,364.093994,364.093994,364.093994,358.409393,571
2011-06-23,360.790009,367.368988,360.790009,366.281006,360.56234700000005,18496
2011-06-24,371.761993,371.772003,369.743988,369.743988,363.97119100000003,15868
2011-06-27,368.40799,368.60598799999997,366.87399300000004,368.26001,362.510284,30321
2011-06-29,373.99798599999997,380.329987,373.99798599999997,380.329987,374.391907,1546
2011-07-05,374.99798599999997,377.609985,374.99798599999997,377.609985,371.714386,5190
2011-07-06,374.988007,374.988007,370.535004,370.535004,364.74984700000005,556
2011-07-07,373.028992,374.59201,371.02999900000003,373.799988,367.963837,17945
2011-07-08,388.552002,404.916992,388.552002,402.177002,395.897705,15064
2011-07-11,396.89300499999996,399.92099,396.89300499999996,399.92099,393.677063,6302
2011-07-12,404.60101299999997,404.60101299999997,399.733002,399.733002,393.491913,10107
2011-07-13,407.638,418.709991,407.638,409.02301,402.636932,43622
2011-07-14,411.447998,413.109985,408.77600099999995,408.77600099999995,402.393768,7732
2011-07-15,411.89300499999996,417.532013,411.89300499999996,417.532013,411.013123,11785
2011-07-18,423.76599100000004,427.42700199999996,416.572998,416.572998,410.069,3755
2011-07-19,422.47900400000003,422.47900400000003,420.994995,420.994995,414.42199700000003,12674
2011-07-21,419.016998,419.213989,412.59500099999997,416.542999,410.03952000000004,41843
2011-07-22,416.177002,416.177002,415.989014,415.989014,409.49420200000003,13139
2011-07-25,414.860992,414.860992,411.23999,411.23999,404.819275,9258
2011-07-26,418.730011,418.730011,418.730011,418.730011,412.192383,1193
2011-07-27,408.627991,408.627991,408.627991,408.627991,402.248077,475
2011-07-28,411.695007,411.695007,410.10199,410.112,403.70892299999997,28906
2011-07-29,399.02999900000003,399.62399300000004,397.299011,399.62399300000004,393.384583,30988
2011-08-01,395.765015,395.765015,395.765015,395.765015,389.585938,141
2011-08-02,389.33401499999997,391.609985,388.838989,389.82901,383.742706,11259
2011-08-03,375.74899300000004,376.966003,375.74899300000004,376.966003,371.080383,6064
2011-08-04,362.630005,362.630005,362.630005,362.630005,356.96820099999997,4548
2011-08-05,362.847992,362.847992,346.86801099999997,355.990997,350.432892,228600
2011-08-08,343.673004,348.699005,334.91598500000003,337.390015,332.122375,334895
2011-08-09,349.669006,354.487,349.669006,351.044006,345.563171,101085
2011-08-10,361.283997,362.52099599999997,360.343994,362.22399900000005,356.568573,50818
2011-08-11,376.966003,377.955994,376.966003,377.955994,372.054962,1526
2011-08-18,373.503998,373.503998,373.009003,373.009003,367.185181,5053
2011-08-19,363.60900899999996,368.803986,362.718994,363.01599100000004,357.348297,9602
2011-08-23,366.083008,366.083008,366.083008,366.083008,360.36731000000003,13139
2011-08-24,375.97699,375.97699,375.97699,375.97699,370.10693399999997,202
2011-08-26,395.765015,395.765015,395.765015,395.765015,389.585938,4851
2011-08-29,394.963989,397.684998,394.963989,397.684998,391.475983,6084
2011-08-30,415.553986,418.156006,415.553986,418.156006,411.62744100000003,33353
2011-08-31,421.14401200000003,421.14401200000003,418.72000099999997,419.966003,413.409119,21225
2011-09-01,408.29098500000003,410.60699500000004,408.29098500000003,410.60699500000004,404.19622799999996,596
2011-09-07,400.71200600000003,402.196991,400.71200600000003,402.196991,395.917511,566
2011-09-08,401.306,401.899994,401.306,401.899994,395.62512200000003,12634
2011-09-09,382.903015,388.39401200000003,382.903015,388.39401200000003,382.329926,52233
2011-09-12,390.46200600000003,390.46200600000003,390.451996,390.451996,384.355835,3234
2011-09-15,402.69101,402.69101,402.69101,402.69101,396.403717,1516
2011-09-19,397.743988,397.743988,397.743988,397.743988,391.533997,1011
2011-09-21,380.23199500000004,385.772003,375.97699,375.97699,370.10693399999997,99256
2011-09-22,364.59899900000005,365.093994,347.778992,356.733002,351.1633,221874
2011-09-27,371.14898700000003,372.178009,371.14898700000003,372.178009,366.367188,22741
2011-09-28,358.009003,358.613007,353.714996,356.100006,350.540192,111278
2011-09-29,338.378998,338.378998,336.806,336.806,331.54742400000003,8591
2011-09-30,344.661987,346.196014,341.74301099999997,345.89898700000003,340.49841299999997,85909
2011-10-03,334.42199700000003,339.971985,334.42199700000003,336.40100099999995,331.148773,107134
2011-10-04,324.656006,328.484985,324.03299,325.22000099999997,320.14230299999997,62502
2011-10-05,341.74301099999997,344.503998,341.72399900000005,341.72399900000005,336.388702,11118
2011-10-06,365.113007,365.113007,356.139008,356.139008,350.57861299999996,11118
2011-10-10,353.221008,353.221008,353.221008,353.221008,347.706177,3143
2011-10-11,350.25201400000003,350.25201400000003,350.25201400000003,350.25201400000003,344.783508,2021
2011-10-12,362.718994,369.10101299999997,362.718994,369.10101299999997,363.338257,12128
2011-10-14,370.70300299999997,371.18798799999996,370.416992,370.931,365.13961800000004,11952
2011-10-17,365.588013,365.588013,364.59899900000005,364.59899900000005,358.906494,2572
2011-10-21,374.988007,374.988007,374.988007,374.988007,369.13330099999996,253
2011-10-24,391.64898700000003,391.64898700000003,391.64898700000003,391.64898700000003,385.534271,5053
2011-10-26,389.631012,389.631012,389.631012,389.631012,383.547729,2830
2011-10-27,410.89300499999996,424.458008,410.89300499999996,413.43600499999997,406.981079,42409
2011-10-28,416.829987,417.433014,415.653015,415.653015,409.16333,11694
2011-10-31,401.701996,401.701996,401.701996,401.701996,395.430267,2527
2011-11-01,402.196991,403.18600499999997,402.196991,403.18600499999997,396.89111299999996,879
2011-11-03,415.77099599999997,421.85598799999997,415.77099599999997,421.85598799999997,415.269501,15160
2011-11-04,413.575012,421.48999000000003,413.575012,418.917999,412.37744100000003,11906
2011-11-07,420.994995,420.994995,420.994995,420.994995,414.42199700000003,3032
2011-11-08,424.458008,434.84698499999996,424.458008,434.84698499999996,428.057709,22165
2011-11-09,425.842987,425.842987,422.162994,422.77600099999995,416.17526200000003,9056
2011-11-10,427.050995,427.050995,427.050995,427.050995,420.383545,7580
2011-11-11,432.76901200000003,432.76901200000003,432.76901200000003,432.76901200000003,426.01217699999995,4043
2011-11-14,419.709015,419.709015,419.709015,419.709015,413.15612799999997,2021
2011-11-15,417.334991,421.39099100000004,417.334991,421.39099100000004,414.81185899999997,2623
2011-11-16,420.20401,420.20401,420.20401,420.20401,413.643372,394
2011-11-17,414.56399500000003,414.56399500000003,414.56399500000003,414.56399500000003,408.7724,601
2011-11-18,401.45401,401.701996,401.45401,401.701996,396.090057,1920
2011-11-22,395.765015,395.765015,395.765015,395.765015,390.235992,101
2011-11-23,395.765015,395.765015,395.765015,395.765015,390.235992,0
2011-11-24,395.765015,395.765015,395.765015,395.765015,390.235992,0
2011-11-25,392.006012,392.006012,390.324005,390.324005,384.871033,1658
2011-11-28,390.324005,390.324005,390.324005,390.324005,384.871033,0
2011-11-29,404.12600699999996,406.64898700000003,404.12600699999996,406.64898700000003,400.968048,1051
2011-11-30,406.64898700000003,406.64898700000003,406.64898700000003,406.64898700000003,400.968048,0
2011-12-01,406.64898700000003,406.64898700000003,406.64898700000003,406.64898700000003,400.968048,0
2011-12-02,419.51098600000006,419.51098600000006,413.130005,413.130005,407.358429,11775
2011-12-05,413.178986,413.178986,413.178986,413.178986,407.406677,0
2011-12-06,413.178986,413.178986,413.178986,413.178986,407.406677,0
2011-12-07,420.501007,420.501007,420.501007,420.501007,414.62649500000003,2426
2011-12-08,417.532013,417.532013,417.532013,417.532013,411.698944,758
2011-12-09,424.458008,424.458008,424.458008,424.458008,418.528137,2380
2011-12-13,426.43701200000004,426.43701200000004,411.596008,411.596008,405.845825,7211
2011-12-14,402.69101,402.69101,402.69101,402.69101,397.065216,1193
2011-12-15,402.69101,402.69101,402.69101,402.69101,397.065216,0
2011-12-16,402.69101,402.69101,402.69101,402.69101,397.065216,0
2011-12-19,402.69101,402.69101,402.69101,402.69101,397.065216,0
2011-12-20,402.69101,402.69101,402.69101,402.69101,397.065216,0
2011-12-21,402.69101,402.69101,402.69101,402.69101,397.065216,0
2011-12-22,402.69101,402.69101,402.69101,402.69101,397.065216,0
2011-12-23,420.994995,423.46899400000007,420.994995,423.46899400000007,417.552948,3138
2011-12-26,423.46899400000007,423.46899400000007,423.46899400000007,423.46899400000007,417.552948,0
2011-12-27,424.80499299999997,424.80499299999997,424.80499299999997,424.80499299999997,418.870239,172
2011-12-28,424.85400400000003,424.85400400000003,424.85400400000003,424.85400400000003,418.918579,0
2011-12-29,424.85400400000003,424.85400400000003,424.85400400000003,424.85400400000003,418.918579,0
2011-12-30,424.85400400000003,424.85400400000003,424.85400400000003,424.85400400000003,418.918579,0
2012-01-02,424.85400400000003,424.85400400000003,424.85400400000003,424.85400400000003,418.918579,0
2012-01-03,424.80499299999997,424.80499299999997,424.80499299999997,424.80499299999997,418.870239,5
2012-01-04,427.42700199999996,427.42700199999996,426.78299000000004,426.78299000000004,420.82064800000006,11825
2012-01-05,426.833008,426.833008,426.833008,426.833008,420.870026,0
2012-01-09,430.39498899999995,430.39498899999995,430.39498899999995,430.39498899999995,424.38208,465
2012-01-10,430.622009,430.889008,430.39498899999995,430.39498899999995,424.38208,2062
2012-01-11,430.39498899999995,430.39498899999995,430.39498899999995,430.39498899999995,424.38208,0
2012-01-12,439.47799699999996,439.47799699999996,439.47799699999996,439.47799699999996,433.33822599999996,1971
2012-01-13,439.497009,439.497009,439.497009,439.497009,433.35708600000004,0
2012-01-16,439.497009,439.497009,439.497009,439.497009,433.35708600000004,0
2012-01-17,454.14099100000004,454.14099100000004,454.14099100000004,454.14099100000004,447.79644800000005,1011
2012-01-18,467.60699500000004,467.60699500000004,467.60699500000004,467.60699500000004,461.074249,627
2012-01-19,465.02398700000003,469.72399900000005,465.02398700000003,469.72399900000005,463.16177400000004,6873
2012-01-20,469.77300999999994,469.77300999999994,469.77300999999994,469.77300999999994,463.210114,0
2012-01-23,464.796997,465.81600999999995,464.796997,465.81600999999995,459.30838,15919
2012-01-24,460.22601299999997,460.22601299999997,460.22601299999997,460.22601299999997,453.79653899999994,15160
2012-01-25,462.056,462.056,462.056,462.056,455.600983,465
2012-01-26,465.02398700000003,465.02398700000003,465.02398700000003,465.02398700000003,458.527283,430
2012-01-27,465.02398700000003,465.02398700000003,465.02398700000003,465.02398700000003,458.527283,0
2012-01-30,440.98199500000004,449.194,440.98199500000004,449.194,442.918579,4760
2012-01-31,449.194,449.194,449.194,449.194,442.918579,0
2012-02-01,446.44299299999994,446.44299299999994,446.44299299999994,446.44299299999994,440.205963,5053
2012-02-02,259.27600099999995,440.882996,259.27600099999995,440.882996,434.72360199999997,2249
2012-02-03,441.27801500000004,441.27801500000004,441.27801500000004,441.27801500000004,435.11319000000003,505
2012-02-07,438.290009,438.290009,438.152008,438.152008,432.030792,2729
2012-02-08,441.130005,441.130005,441.130005,441.130005,434.96725499999997,1112
2012-02-09,435.76699800000006,435.76699800000006,435.76699800000006,435.76699800000006,429.679108,707
2012-02-10,435.73800700000004,435.73800700000004,435.73800700000004,435.73800700000004,429.650604,0
2012-02-13,419.399994,419.399994,419.399994,419.399994,413.721161,185
2012-02-14,408.0,408.0,408.0,408.0,402.475464,2670
2012-02-15,414.579987,414.649994,411.5,411.5,405.92819199999997,5705
2012-02-16,417.0,425.589996,415.75,420.0,414.31311,11300
2012-02-17,416.600006,419.76000999999997,410.0,411.0,405.434967,18055
2012-02-20,411.0,411.0,411.0,411.0,405.434967,0
2012-02-21,417.100006,419.0,417.100006,417.600006,411.945618,2135
2012-02-22,418.709991,418.709991,418.709991,418.709991,413.04046600000004,370
2012-02-23,418.700012,418.700012,418.700012,418.700012,413.030731,0
2012-02-24,418.700012,418.700012,418.700012,418.700012,413.030731,0
2012-02-27,418.700012,418.700012,418.700012,418.700012,413.030731,0
2012-02-28,418.700012,418.700012,418.700012,418.700012,413.030731,0
2012-02-29,420.0,420.0,420.0,420.0,414.31311,238
2012-03-01,415.200012,415.200012,415.200012,415.200012,409.578033,146
2012-03-02,407.0,407.0,407.0,407.0,401.489044,500
2012-03-05,401.0,401.0,401.0,401.0,395.57034300000004,1000
2012-03-06,398.0,398.0,398.0,398.0,392.61090099999996,1000
2012-03-07,398.0,398.0,398.0,398.0,392.61090099999996,0
2012-03-08,397.890015,397.890015,397.890015,397.890015,392.50244100000003,3038
2012-03-09,397.899994,397.899994,397.899994,397.899994,392.51223799999997,0
2012-03-12,397.899994,397.899994,397.899994,397.899994,392.51223799999997,0
2012-03-13,397.899994,397.899994,397.899994,397.899994,392.51223799999997,0
2012-03-14,397.899994,397.899994,397.899994,397.899994,392.51223799999997,0
2012-03-15,397.899994,397.899994,397.899994,397.899994,392.51223799999997,0
2012-03-16,397.899994,397.899994,397.899994,397.899994,392.51223799999997,0
2012-03-20,397.899994,397.899994,397.899994,397.899994,392.51223799999997,0
2012-03-21,397.899994,397.899994,397.899994,397.899994,392.51223799999997,0
2012-03-22,394.809998,394.809998,394.809998,394.809998,389.464203,1687
2012-03-23,398.0,398.0,398.0,398.0,392.61090099999996,125
2012-03-26,393.0,393.0,393.0,393.0,387.67861899999997,129
2012-03-27,404.700012,405.0,403.0,403.0,397.543182,5200
2012-03-28,403.0,403.0,403.0,403.0,397.543182,0
2012-03-29,399.0,399.0,396.0,396.0,390.638062,760
2012-03-30,406.5,406.5,406.5,406.5,400.99585,260
2012-04-02,406.5,406.5,406.5,406.5,400.99585,0
2012-04-03,406.5,406.5,406.5,406.5,400.99585,0
2012-04-04,400.0,400.0,400.0,400.0,394.583954,260
2012-04-09,400.0,400.0,400.0,400.0,394.583954,0
2012-04-10,400.0,400.0,400.0,400.0,394.583954,0
2012-04-11,399.299988,400.0,399.299988,400.0,394.583954,2011
2012-04-12,405.0,405.0,405.0,405.0,399.51620499999996,260
