Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,882.7899779999999,882.7899779999999,882.7899779999999,882.7899779999999,882.5245970000001,0
2018-11-14,774.01001,774.01001,774.01001,774.01001,773.7773440000001,2727
2018-11-15,761.179993,761.179993,761.179993,761.179993,760.9511719999999,2563
2018-11-16,773.469971,773.469971,773.469971,773.469971,773.237488,3856
2018-11-20,773.469971,773.469971,773.469971,773.469971,773.237488,0
2018-11-21,773.469971,773.469971,773.469971,773.469971,773.237488,0
2018-11-22,773.469971,773.469971,773.469971,773.469971,773.237488,0
2018-11-23,773.469971,773.469971,773.469971,773.469971,773.237488,0
2018-11-26,773.469971,773.469971,773.469971,773.469971,773.237488,0
2018-11-27,773.469971,773.469971,773.469971,773.469971,773.237488,0
2018-11-28,773.469971,773.469971,773.469971,773.469971,773.237488,0
2018-11-29,773.469971,773.469971,773.469971,773.469971,773.469971,0
2018-11-30,773.469971,773.469971,773.469971,773.469971,773.469971,0
2018-12-03,773.469971,773.469971,773.469971,773.469971,773.469971,0
2018-12-04,743.400024,743.400024,743.400024,743.400024,743.400024,3996
2018-12-05,743.400024,743.400024,743.400024,743.400024,743.400024,0
2018-12-06,669.0,703.960022,669.0,703.960022,703.960022,24572
2018-12-07,703.960022,703.960022,703.960022,703.960022,703.960022,0
2018-12-10,703.960022,703.960022,703.960022,703.960022,703.960022,0
2018-12-11,684.049988,684.049988,684.049988,684.049988,684.049988,690
2018-12-13,684.049988,684.049988,684.049988,684.049988,684.049988,0
2018-12-14,684.049988,684.049988,684.049988,684.049988,684.049988,0
2018-12-17,689.659973,689.659973,689.659973,689.659973,689.659973,3137
2018-12-18,689.659973,689.659973,689.659973,689.659973,689.659973,0
2018-12-19,689.659973,689.659973,689.659973,689.659973,689.659973,0
2018-12-20,689.659973,689.659973,689.659973,689.659973,689.659973,0
2018-12-21,689.659973,689.659973,689.659973,689.659973,689.659973,0
2018-12-24,689.659973,689.659973,689.659973,689.659973,689.659973,0
2018-12-26,689.659973,689.659973,689.659973,689.659973,689.659973,0
2018-12-27,681.429993,681.429993,681.429993,681.429993,681.429993,751
2018-12-28,693.700012,693.700012,693.700012,693.700012,693.700012,1536
2018-12-31,693.700012,693.700012,693.700012,693.700012,693.700012,0
2019-01-02,693.700012,693.700012,693.700012,693.700012,693.700012,0
2019-01-03,693.700012,693.700012,693.700012,693.700012,693.700012,0
2019-01-04,693.700012,693.700012,693.700012,693.700012,693.700012,0
2019-01-07,693.700012,693.700012,693.700012,693.700012,693.700012,0
2019-01-08,693.700012,693.700012,693.700012,693.700012,693.700012,0
2019-01-09,693.700012,693.700012,693.700012,693.700012,693.700012,0
2019-01-10,693.700012,693.700012,693.700012,693.700012,693.700012,0
2019-01-11,693.700012,693.700012,693.700012,693.700012,693.700012,0
2019-01-14,723.380005,723.380005,723.380005,723.380005,723.380005,12311
2019-01-15,723.380005,723.380005,723.380005,723.380005,723.380005,0
2019-01-16,723.380005,723.380005,723.380005,723.380005,723.380005,0
2019-01-17,723.380005,723.380005,723.380005,723.380005,723.380005,0
2019-01-18,746.799988,746.799988,746.799988,746.799988,746.799988,2717
2019-01-21,746.799988,746.799988,746.799988,746.799988,746.799988,0
2019-01-22,746.799988,746.799988,746.799988,746.799988,746.799988,0
2019-01-23,746.799988,746.799988,746.799988,746.799988,746.799988,0
2019-01-24,746.799988,746.799988,746.799988,746.799988,746.799988,0
2019-01-25,746.799988,746.799988,746.799988,746.799988,746.799988,0
2019-01-28,746.799988,746.799988,746.799988,746.799988,746.799988,0
2019-01-29,746.799988,746.799988,746.799988,746.799988,746.799988,0
2019-01-30,746.799988,746.799988,746.799988,746.799988,746.799988,0
2019-01-31,746.799988,746.799988,746.799988,746.799988,746.799988,0
2019-02-01,746.799988,746.799988,746.799988,746.799988,746.799988,0
