Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-08-29,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-08-30,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-08-31,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-09-03,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-09-04,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-09-05,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-09-06,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-09-07,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-09-10,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-09-11,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-09-12,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-09-13,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-09-14,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-09-17,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-09-18,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-09-19,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-09-20,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-09-21,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-09-24,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-09-25,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-09-26,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-09-27,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-09-28,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-10-01,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-10-02,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-10-03,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-10-04,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-10-05,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-10-08,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-10-09,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
2018-10-10,1608.439941,1608.439941,1608.439941,1608.439941,1608.439941,0
