Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,1109.290039,1109.290039,1109.290039,1109.290039,1109.290039,31500
2016-06-17,1224.939941,1224.939941,1224.939941,1224.939941,1224.939941,407000
2016-06-27,1218.819946,1218.819946,1218.819946,1218.819946,1218.819946,554000
2016-07-22,1274.030029,1274.030029,1274.030029,1274.030029,1274.030029,236001
2016-08-11,1228.550049,1228.550049,1228.550049,1228.550049,1228.550049,24000
2016-08-17,1228.550049,1228.550049,1228.550049,1228.550049,1228.550049,1
2016-08-24,1236.699951,1236.699951,1235.0,1235.0,1235.0,1733
2016-08-25,1235.0,1235.0,1235.0,1235.0,1235.0,10
2016-09-28,1288.77002,1288.77002,1288.77002,1288.77002,1288.77002,155100
2016-09-29,1293.630005,1293.630005,1293.630005,1293.630005,1293.630005,155000
2016-10-10,1239.800049,1239.800049,1239.0,1239.0,1239.0,5902
2016-11-01,1218.319946,1218.319946,1218.319946,1218.319946,1218.319946,410000
2016-11-14,1335.0,1335.0,1335.0,1335.0,1335.0,1003
2016-11-16,1315.75,1315.75,1315.75,1315.75,1315.75,399
2016-11-18,1331.0,1331.800049,1331.0,1331.800049,1331.800049,1061
2017-01-09,1441.0,1441.0,1441.0,1441.0,1441.0,174
2017-01-20,1449.5,1449.5,1449.5,1449.5,1449.5,117
2017-02-03,1366.0,1366.0,1366.0,1366.0,1366.0,102
2017-03-01,1377.290039,1380.0,1376.0,1376.0,1376.0,4583
2017-05-09,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,1250
2017-08-08,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-08-09,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-08-10,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-08-11,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-08-14,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-08-15,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-08-16,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-08-17,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-08-18,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-08-21,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-08-29,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-08-30,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-08-31,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-09-01,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-09-04,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-09-05,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-09-06,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-09-07,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-09-08,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-10-09,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-10-10,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-10-11,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-10-12,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-10-13,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-10-16,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-10-17,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-10-18,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-10-19,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-11-17,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-11-21,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-11-22,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-11-23,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-11-24,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2017-11-27,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-01-02,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-01-03,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-01-04,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-01-05,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-01-08,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-01-09,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-01-10,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-01-22,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-01-23,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-01-24,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-01-25,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-01-26,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-01-29,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-01-30,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-01-31,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-02-01,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-02-02,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-04-23,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-04-24,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-04-25,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-04-26,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-04-27,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-04-30,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-06-13,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-06-14,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-06-15,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-06-18,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-06-19,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-06-20,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-06-21,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-06-22,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-07-09,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-07-10,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-07-11,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-07-12,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-07-13,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-07-16,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-07-17,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-07-18,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-07-20,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-07-23,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-07-24,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-07-25,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-07-26,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-07-27,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-07-30,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-08-15,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-08-16,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-08-17,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-08-20,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-08-21,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-08-22,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-08-23,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-08-24,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-09-06,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-09-07,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
2018-09-10,1301.050049,1301.050049,1301.050049,1301.050049,1301.050049,0
