Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,888.7700199999999,901.5,888.7700199999999,901.5,901.5,3000
2010-03-30,905.25,906.7000119999999,900.5300289999999,902.5499880000001,902.5499880000001,11500
2010-03-31,900.7999880000001,910.2000119999999,900.0,909.0,909.0,12700
2010-04-05,927.0,931.7000119999999,923.7999880000001,923.7999880000001,923.7999880000001,16500
2010-04-06,927.849976,927.849976,927.849976,926.2800289999999,926.2800289999999,0
2010-04-07,918.2199710000001,920.8699949999999,910.0,910.0,910.0,24600
2010-04-08,905.0,920.3099980000001,905.0,914.2999880000001,914.2999880000001,8900
2010-04-09,919.080017,919.3900150000001,914.6900019999999,919.0,919.0,9700
2010-04-12,917.5,919.599976,912.849976,912.8599849999999,912.8599849999999,8100
2010-04-13,911.7199710000001,915.929993,907.5399779999999,915.929993,915.929993,3400
2010-04-14,920.0,925.169983,914.7000119999999,923.0,923.0,9900
2010-04-15,928.2000119999999,928.2000119999999,910.0,910.0,910.0,3000
2010-04-16,907.0,907.0,892.6400150000001,903.099976,903.099976,15800
2010-04-19,891.0399779999999,898.4799800000001,886.900024,898.1400150000001,898.1400150000001,14300
2010-04-20,903.679993,905.590027,899.0200199999999,899.0200199999999,899.0200199999999,35600
2010-04-21,895.0,895.0,878.2999880000001,878.2999880000001,878.2999880000001,3900
2010-04-22,881.169983,890.6400150000001,879.6900019999999,889.7899779999999,889.7899779999999,4600
2010-04-23,890.7000119999999,895.4600220000001,886.669983,895.26001,895.26001,36100
2010-04-26,897.0,899.2299800000001,893.3900150000001,893.3900150000001,893.3900150000001,5400
2010-04-27,885.0,885.0,865.0499880000001,869.900024,869.900024,108100
2010-04-28,872.2800289999999,878.0499880000001,867.6300050000001,873.5599980000001,873.5599980000001,10100
2010-04-29,892.5,892.659973,886.7100220000001,890.3699949999999,890.3699949999999,29900
2010-04-30,890.3699949999999,894.5499880000001,886.900024,890.1400150000001,890.1400150000001,9800
2010-05-04,865.0,865.0,849.679993,851.5,851.5,39000
2010-05-05,839.3599849999999,863.0,839.3599849999999,851.8800050000001,851.8800050000001,52100
2010-05-06,858.330017,858.4600220000001,823.869995,835.0,835.0,67300
2010-05-07,833.549988,833.549988,814.5,818.289978,818.289978,45900
2010-05-10,864.7999880000001,864.7999880000001,855.0,856.840027,856.840027,55900
2010-05-11,853.169983,861.0599980000001,846.0,846.0,846.0,52500
2010-05-12,854.7999880000001,854.7999880000001,845.5499880000001,847.919983,847.919983,2200
2010-05-13,842.9699710000001,848.0,840.8099980000001,840.8099980000001,840.8099980000001,26500
2010-05-14,833.0,833.0,821.0,826.0,826.0,22800
2010-05-17,827.0599980000001,827.0599980000001,807.1900019999999,821.25,821.25,15000
2010-05-18,811.469971,811.469971,811.469971,803.299988,803.299988,0
2010-05-19,789.299988,796.0,780.0,789.950012,789.950012,72700
2010-05-20,774.380005,778.9400019999999,761.0,777.549988,777.549988,121000
2010-05-21,760.530029,794.599976,760.530029,794.599976,794.599976,117600
2010-05-24,801.5,801.5,781.710022,781.710022,781.710022,23400
2010-05-25,763.0,780.450012,758.0,779.5,779.5,35300
2010-05-26,792.150024,806.710022,782.76001,782.76001,782.76001,100300
2010-05-27,808.0,814.76001,805.0,814.1400150000001,814.1400150000001,43200
2010-05-28,812.450012,825.01001,808.6400150000001,821.299988,821.299988,40400
2010-05-31,826.0,826.0,826.0,826.0,826.0,100
2010-06-01,828.1099849999999,831.0,811.1900019999999,811.1900019999999,811.1900019999999,13400
2010-06-02,815.0,830.369995,814.650024,830.369995,830.369995,32600
2010-06-03,828.6900019999999,833.960022,803.080017,815.26001,815.26001,49700
2010-06-04,810.599976,817.0,804.75,804.75,804.75,18700
2010-06-07,800.0,801.369995,790.0,790.0,790.0,3100
2010-06-08,792.099976,803.23999,788.51001,793.0,793.0,59400
2010-06-09,813.200012,820.039978,805.0,805.0,805.0,76800
2010-06-10,819.200012,827.289978,819.200012,827.289978,827.289978,9300
2010-06-11,817.0,832.530029,817.0,832.530029,832.530029,58900
2010-06-14,834.5,834.5,826.099976,828.0,828.0,900
2010-06-15,831.0,841.849976,831.0,839.6400150000001,839.6400150000001,6600
2010-06-16,844.409973,849.1900019999999,843.1400150000001,843.1400150000001,843.1400150000001,11400
2010-06-17,842.2999880000001,844.400024,836.76001,836.76001,836.76001,8700
2010-06-18,847.7999880000001,848.0499880000001,844.2100220000001,844.2100220000001,844.2100220000001,146100
2010-06-21,855.0,856.8699949999999,848.0,852.0,852.0,16400
2010-06-22,856.7700199999999,856.7700199999999,845.320007,845.320007,845.320007,6000
2010-06-23,831.070007,843.4799800000001,831.070007,841.73999,841.73999,42200
2010-06-24,833.0,838.169983,833.0,834.200012,834.200012,43600
2010-06-25,833.400024,846.7999880000001,833.400024,846.7999880000001,846.7999880000001,19400
2010-06-28,839.9600220000001,842.48999,839.9600220000001,839.9600220000001,839.9600220000001,1580
2010-06-29,803.8099980000001,813.219971,802.5,803.8099980000001,803.8099980000001,58670
2010-06-30,813.4400019999999,821.6900019999999,813.4400019999999,813.4400019999999,813.4400019999999,3125
2010-07-01,818.0,818.0,793.780029,818.0,818.0,29630
2010-07-02,832.5,834.0,823.5,832.5,832.5,2465
2010-07-05,840.0,840.0,840.0,840.0,840.0,0
2010-07-06,826.700012,843.159973,823.75,826.700012,826.700012,31875
2010-07-07,848.3800050000001,848.5599980000001,840.0,848.3800050000001,848.3800050000001,22135
2010-07-08,852.340027,852.340027,841.669983,852.340027,852.340027,5630
2010-07-09,865.2000119999999,865.9699710000001,858.0,865.2000119999999,865.2000119999999,9010
2010-07-12,846.7100220000001,848.25,842.7999880000001,847.73999,847.73999,4930
2010-07-13,850.51001,852.349976,844.7700199999999,850.51001,850.51001,17150
2010-07-14,843.0,846.4500119999999,843.0,843.0,843.0,9125
2010-07-15,837.200012,838.5,834.98999,837.200012,837.200012,4400
2010-07-16,829.23999,838.619995,828.400024,829.23999,829.23999,26820
2010-07-19,836.25,836.6099849999999,834.630005,836.25,836.25,14685
2010-07-20,855.7000119999999,858.0,851.599976,855.7000119999999,855.7000119999999,45145
2010-07-21,856.48999,865.1400150000001,856.48999,856.48999,856.48999,5765
2010-07-22,882.0200199999999,885.01001,868.909973,882.0200199999999,882.0200199999999,23955
2010-07-23,882.26001,883.76001,876.4500119999999,882.26001,882.26001,18555
2010-07-26,879.0,881.25,876.1199949999999,879.0,879.0,12475
2010-07-27,877.0,882.2999880000001,875.5300289999999,877.0,877.0,33945
2010-07-28,882.6199949999999,887.0,875.9699710000001,882.6199949999999,882.6199949999999,6705
2010-07-29,887.679993,887.679993,883.0,887.679993,887.679993,14285
2010-07-30,892.169983,893.4500119999999,889.2800289999999,892.169983,892.169983,6670
2010-08-02,908.5,910.2000119999999,902.23999,908.5,908.5,18750
2010-08-03,898.659973,905.0,898.659973,898.659973,898.659973,29970
2010-08-04,899.7000119999999,899.7000119999999,889.820007,899.7000119999999,899.7000119999999,11420
2010-08-05,901.7000119999999,901.7000119999999,895.5,901.7000119999999,901.7000119999999,41650
2010-08-06,902.5,905.8099980000001,898.0,905.8099980000001,905.8099980000001,76275
2010-08-09,905.0,905.0,900.599976,902.7999880000001,902.7999880000001,5620
2010-08-10,888.0,890.7000119999999,885.8900150000001,888.0,888.0,2690
2010-08-11,869.179993,874.349976,869.0599980000001,869.179993,869.179993,8125
2010-08-12,867.0499880000001,873.4400019999999,862.650024,867.0499880000001,867.0499880000001,7015
2010-08-13,877.3099980000001,878.5,875.0200199999999,877.3099980000001,877.3099980000001,129920
2010-08-16,883.7800289999999,884.830017,876.099976,883.7800289999999,883.7800289999999,322085
2010-08-17,892.0,893.9500119999999,892.0,892.0,892.0,6105
2010-08-18,892.1300050000001,892.9699710000001,889.400024,892.1300050000001,892.1300050000001,142010
2010-08-19,885.98999,890.75,885.01001,885.98999,885.98999,395295
2010-08-20,883.169983,883.169983,882.0,883.169983,883.169983,745
2010-08-23,888.4400019999999,895.429993,885.4500119999999,888.4400019999999,888.4400019999999,2275
2010-08-24,872.2199710000001,875.0,869.3599849999999,872.2199710000001,872.2199710000001,86895
2010-08-25,872.0,872.0,863.900024,872.0,872.0,53030
2010-08-26,870.23999,878.830017,868.0,870.23999,870.23999,6140
2010-08-27,883.3800050000001,884.4500119999999,883.3800050000001,883.3800050000001,883.3800050000001,1325
2010-08-30,881.429993,886.900024,879.0,881.429993,881.429993,25820
2010-08-31,892.9600220000001,900.0,888.0,892.9600220000001,892.9600220000001,86265
2010-09-01,920.0300289999999,922.48999,909.580017,920.0300289999999,920.0300289999999,17535
2010-09-02,921.6099849999999,921.6099849999999,918.9400019999999,921.6099849999999,921.6099849999999,8225
2010-09-03,914.159973,928.669983,914.159973,914.159973,914.159973,10605
2010-09-06,890.0,933.0,890.0,890.0,890.0,0
2010-09-07,912.929993,916.9799800000001,911.0,912.929993,912.929993,485530
2010-09-08,919.150024,922.2100220000001,917.6199949999999,919.150024,919.150024,931670
2010-09-09,917.3800050000001,922.2299800000001,916.570007,917.3800050000001,917.3800050000001,6555
2010-09-10,915.179993,919.2999880000001,913.599976,915.179993,915.179993,5370
2010-09-13,936.8599849999999,939.0,927.179993,936.8599849999999,936.8599849999999,274965
2010-09-14,930.01001,939.0,929.7999880000001,930.01001,930.01001,227595
2010-09-15,923.919983,923.919983,916.0,923.919983,923.919983,14440
2010-09-20,927.0499880000001,927.0499880000001,916.0,927.0499880000001,927.0499880000001,10915
2010-09-21,926.48999,928.0,916.5,926.48999,926.48999,291315
2010-09-22,934.340027,989.0,921.2999880000001,929.179993,929.179993,579240
2010-09-23,937.419983,947.0,927.7999880000001,937.419983,937.419983,337300
2010-09-24,926.7899779999999,943.830017,924.5,926.7899779999999,926.7899779999999,379825
2010-09-27,934.080017,937.0,924.409973,934.080017,934.080017,458990
2010-09-28,942.0,944.48999,931.0,942.0,942.0,153010
2010-09-29,953.2800289999999,955.01001,942.0,953.2800289999999,953.2800289999999,152205
2010-09-30,970.0,970.0,958.73999,970.0,970.0,116890
2010-10-01,979.150024,1025.0,971.929993,979.150024,979.150024,459020
2010-10-04,982.650024,983.3599849999999,977.51001,982.650024,982.650024,665425
2010-10-05,995.4400019999999,1000.0,982.349976,995.4400019999999,995.4400019999999,399335
2010-10-06,979.4400019999999,992.650024,978.0499880000001,979.4400019999999,979.4400019999999,404385
2010-10-07,975.0,980.0,968.400024,975.0,975.0,176235
2010-10-08,984.179993,985.849976,973.4799800000001,984.179993,984.179993,238510
2010-10-11,986.570007,992.76001,986.570007,986.570007,986.570007,13680
2010-10-12,984.3900150000001,984.5,975.0,984.3900150000001,984.3900150000001,669595
2010-10-13,1002.1300050000001,1005.0,984.0,1002.1300050000001,1002.1300050000001,456770
2010-10-14,1002.0,1005.400024,1000.0,1002.0,1002.0,204975
2010-10-15,1002.3099980000001,1002.7999880000001,994.400024,1002.3099980000001,1002.3099980000001,268160
2010-10-18,997.7000119999999,1001.0,993.840027,997.2999880000001,997.2999880000001,112280
2010-10-19,979.0,981.0,968.3800050000001,968.3800050000001,968.3800050000001,776695
2010-10-20,973.0,982.2999880000001,972.169983,975.0,975.0,659600
2010-10-21,948.159973,971.9400019999999,946.409973,948.159973,948.159973,340660
2010-10-22,945.6400150000001,951.840027,936.169983,940.0,940.0,79160
2010-10-25,950.7000119999999,952.570007,946.23999,951.7000119999999,951.7000119999999,107250
2010-10-26,966.2800289999999,968.570007,952.320007,966.2800289999999,966.2800289999999,53575
2010-10-27,948.2299800000001,958.23999,946.0,948.2299800000001,948.2299800000001,161155
2010-10-28,949.4799800000001,952.599976,946.0,949.4799800000001,949.4799800000001,13545
2010-10-29,949.830017,952.5300289999999,948.2999880000001,949.830017,949.830017,37925
2010-11-01,963.1400150000001,970.0,961.2000119999999,963.1400150000001,963.1400150000001,115485
2010-11-03,972.25,973.73999,964.73999,972.25,972.25,8150
2010-11-04,998.9400019999999,1000.0,984.0,998.9400019999999,998.9400019999999,107040
2010-11-05,989.820007,992.1900019999999,985.150024,989.820007,989.820007,601310
2010-11-08,987.7899779999999,991.5399779999999,983.830017,987.7899779999999,987.7899779999999,266575
2010-11-09,968.7700199999999,986.900024,968.7700199999999,968.7700199999999,968.7700199999999,15810
2010-11-10,966.25,971.5,961.0,966.25,966.25,30710
2010-11-11,954.5300289999999,959.5200199999999,953.73999,954.5300289999999,954.5300289999999,127900
2010-11-12,945.909973,952.3800050000001,937.7999880000001,945.909973,945.909973,267160
2010-11-16,927.98999,939.400024,921.2800289999999,927.98999,927.98999,143700
2010-11-17,930.349976,939.51001,929.349976,930.349976,930.349976,24635
2010-11-18,948.919983,951.76001,941.599976,948.919983,948.919983,67340
2010-11-19,948.2999880000001,1000.0,942.0,948.2999880000001,948.2999880000001,144555
2010-11-22,940.429993,945.0,930.0,940.429993,940.429993,60895
2010-11-23,923.5300289999999,928.0,920.400024,923.5300289999999,923.5300289999999,168305
2010-11-24,940.6400150000001,942.909973,935.0,940.6400150000001,940.6400150000001,115725
2010-11-25,943.099976,945.0,942.0,943.099976,943.099976,1310
2010-11-26,935.7999880000001,938.0,930.0,935.7999880000001,935.7999880000001,13515
2010-11-29,935.419983,935.419983,921.1900019999999,935.419983,935.419983,76920
2010-11-30,929.5599980000001,942.5,928.26001,929.5599980000001,929.5599980000001,622410
2010-12-01,952.9699710000001,954.2000119999999,941.2700199999999,952.9699710000001,952.9699710000001,50100
2010-12-02,954.2100220000001,958.0,950.0,954.2100220000001,954.2100220000001,66335
2010-12-03,965.669983,965.7000119999999,956.0,965.669983,965.669983,1194655
2010-12-06,963.4500119999999,968.2100220000001,962.099976,963.4500119999999,963.4500119999999,253935
2010-12-07,962.7700199999999,975.0,961.0,962.7700199999999,962.7700199999999,80800
2010-12-08,942.669983,956.5,939.7000119999999,942.669983,942.669983,219225
2010-12-09,935.590027,943.2700199999999,930.400024,935.590027,935.590027,555645
2010-12-10,939.4400019999999,940.7800289999999,930.1199949999999,939.4400019999999,939.4400019999999,28235
2010-12-13,952.7100220000001,956.5,943.650024,952.7100220000001,952.7100220000001,85045
2010-12-14,950.7999880000001,953.929993,946.4600220000001,950.7999880000001,950.7999880000001,74050
2010-12-15,937.0499880000001,945.7999880000001,937.0,937.0499880000001,937.0499880000001,66420
2010-12-16,933.070007,940.25,931.0,933.070007,933.070007,241965
2010-12-17,934.7800289999999,937.0,931.909973,934.7800289999999,934.7800289999999,124710
2010-12-20,933.900024,938.0,930.0,933.900024,933.900024,73565
2010-12-21,915.4600220000001,925.0,911.7299800000001,915.4600220000001,915.4600220000001,443415
2010-12-22,914.650024,915.0,906.0,914.650024,914.650024,550845
2010-12-23,922.650024,922.650024,912.75,922.650024,922.650024,79365
2010-12-27,915.0,918.5399779999999,912.580017,915.0,915.0,686710
2010-12-28,921.349976,921.349976,911.3699949999999,921.349976,921.349976,2320
2010-12-29,940.3699949999999,941.01001,922.0,940.3699949999999,940.3699949999999,14195
2010-12-30,951.0399779999999,952.9600220000001,945.580017,951.0399779999999,951.0399779999999,18350
2011-01-03,962.7700199999999,964.0,955.400024,962.7700199999999,962.7700199999999,49550
2011-01-04,959.090027,959.099976,943.5,959.090027,959.090027,55760
2011-01-05,954.179993,957.2299800000001,949.5,954.179993,954.179993,33560
2011-01-06,941.080017,947.400024,939.0,941.080017,941.080017,31550
2011-01-07,930.5399779999999,941.2000119999999,929.099976,930.5399779999999,930.5399779999999,15905
2011-01-10,923.400024,927.5,922.330017,923.400024,923.400024,1203900
2011-01-11,934.98999,936.9799800000001,930.98999,934.98999,934.98999,2156795
2011-01-12,952.590027,953.0,940.5,952.590027,952.590027,29245
2011-01-13,939.2899779999999,955.2999880000001,938.7899779999999,939.2899779999999,939.2899779999999,135685
2011-01-14,931.8699949999999,937.400024,930.0,931.8699949999999,931.8699949999999,25880
2011-01-17,937.0,937.0,935.0,937.0,937.0,2270
2011-01-18,938.0200199999999,939.7999880000001,931.150024,938.0200199999999,938.0200199999999,964200
2011-01-19,927.9799800000001,937.929993,926.0,927.9799800000001,927.9799800000001,46560
2011-01-20,914.7199710000001,925.0,911.0,914.7199710000001,914.7199710000001,35025
2011-01-21,905.0,915.5200199999999,905.0,905.0,905.0,17515
2011-01-24,913.349976,914.570007,909.7899779999999,913.349976,913.349976,37040
2011-01-25,909.099976,911.0,902.7999880000001,909.099976,909.099976,670435
2011-01-26,905.7999880000001,911.2199710000001,904.0599980000001,905.7999880000001,905.7999880000001,27670
2011-01-27,891.400024,906.3099980000001,891.0,891.400024,891.400024,43675
2011-01-28,884.3800050000001,890.01001,870.2299800000001,884.3800050000001,884.3800050000001,1178115
2011-01-31,887.9600220000001,894.7999880000001,884.900024,887.9600220000001,887.9600220000001,140390
2011-02-01,894.1400150000001,900.0,893.6300050000001,894.1400150000001,894.1400150000001,1094965
2011-02-02,882.4400019999999,899.400024,879.5399779999999,882.4400019999999,882.4400019999999,148530
2011-02-03,880.3800050000001,908.0,876.9400019999999,880.3800050000001,880.3800050000001,691305
2011-02-04,860.3900150000001,870.1199949999999,856.73999,860.3900150000001,860.3900150000001,905225
2011-02-08,869.650024,872.0,861.0,869.650024,869.650024,751930
2011-02-09,850.669983,863.5,846.0,850.669983,850.669983,778830
2011-02-10,850.4500119999999,857.48999,849.75,850.4500119999999,850.4500119999999,1155110
2011-02-11,864.6400150000001,868.7000119999999,850.0,864.6400150000001,864.6400150000001,93270
2011-02-14,876.8699949999999,878.7000119999999,874.0,876.8699949999999,876.8699949999999,18480
2011-02-15,883.1099849999999,885.429993,880.8699949999999,883.1099849999999,883.1099849999999,39970
2011-02-16,889.599976,891.0,883.6199949999999,889.599976,889.599976,15890
2011-02-17,893.3800050000001,895.01001,888.2999880000001,893.3800050000001,893.3800050000001,26765
2011-02-18,898.5200199999999,899.0,892.0,898.5200199999999,898.5200199999999,12115
2011-02-21,899.0,900.0,899.0,899.0,899.0,1975
2011-02-22,880.25,895.5,878.7800289999999,880.25,880.25,180395
2011-02-23,890.580017,896.0,882.2999880000001,890.580017,890.580017,24135
2011-02-24,893.5499880000001,899.5,891.679993,893.5499880000001,893.5499880000001,188235
2011-02-25,894.5599980000001,900.6400150000001,893.2999880000001,894.5599980000001,894.5599980000001,9755
2011-02-28,897.9500119999999,900.0,892.8900150000001,897.9500119999999,897.9500119999999,9525
2011-03-02,897.01001,899.5,892.25,897.01001,897.01001,26425
2011-03-03,905.679993,907.400024,900.0,905.679993,905.679993,36480
2011-03-04,901.7000119999999,908.75,901.2100220000001,901.7000119999999,901.7000119999999,240850
2011-03-07,897.0599980000001,901.0,892.2999880000001,897.0599980000001,897.0599980000001,409305
2011-03-08,895.1900019999999,901.2999880000001,889.849976,895.1900019999999,895.1900019999999,168560
2011-03-09,888.5599980000001,897.7000119999999,887.0,888.5599980000001,888.5599980000001,30860
2011-03-10,869.929993,876.5,867.5,869.929993,869.929993,43920
2011-03-11,870.0,877.150024,870.0,870.0,870.0,15575
2011-03-14,879.5,879.5,869.1400150000001,879.5,879.5,5665
2011-03-15,878.1900019999999,881.0,861.0,878.1900019999999,878.1900019999999,124725
2011-03-16,869.570007,884.8599849999999,866.0,869.570007,869.570007,31635
2011-03-17,870.2100220000001,879.8099980000001,866.7999880000001,870.2100220000001,870.2100220000001,28690
2011-03-18,882.0,883.599976,879.849976,882.0,882.0,11120
2011-03-22,896.900024,897.0,889.0,896.900024,896.900024,11195
2011-03-23,901.7899779999999,903.6099849999999,896.1400150000001,901.7899779999999,901.7899779999999,21540
2011-03-24,899.330017,901.8699949999999,897.5,899.330017,899.330017,452975
2011-03-25,899.330017,901.8699949999999,897.5,899.330017,899.330017,452975
2011-03-28,891.0,903.0,891.0,891.0,891.0,32350
2011-03-29,900.570007,904.2999880000001,899.400024,900.570007,900.570007,225700
2011-03-30,916.01001,916.150024,904.5,916.01001,916.01001,199235
2011-03-31,922.23999,925.5,917.0,922.23999,922.23999,28150
2011-04-04,945.599976,946.5,935.590027,945.599976,945.599976,21455
2011-04-05,945.599976,946.5,935.590027,945.599976,945.599976,21455
2011-04-06,928.080017,940.7700199999999,925.5,928.080017,928.080017,54290
2011-04-07,937.669983,940.0,933.150024,937.669983,937.669983,38945
2011-04-08,934.7999880000001,936.1300050000001,930.580017,934.7999880000001,934.7999880000001,4670
2011-04-11,919.169983,933.2299800000001,919.0,919.169983,919.169983,101515
2011-04-12,908.2000119999999,918.01001,903.98999,908.2000119999999,908.2000119999999,118555
2011-04-13,897.7000119999999,909.840027,893.2100220000001,897.7000119999999,897.7000119999999,46710
2011-04-14,898.7999880000001,905.3599849999999,895.5,898.7999880000001,898.7999880000001,47865
2011-04-15,899.7000119999999,902.5,896.0,899.7000119999999,899.7000119999999,45735
2011-04-18,888.4600220000001,891.0,883.3900150000001,888.4600220000001,888.4600220000001,106970
2011-04-19,896.5,898.4799800000001,892.0,896.5,896.5,125790
2011-04-20,905.900024,905.900024,901.400024,905.900024,905.900024,7485
2011-04-29,887.0,894.6900019999999,887.0,892.1400150000001,892.1400150000001,18400
2011-05-02,883.76001,892.8599849999999,883.76001,883.76001,883.76001,414305
2011-05-03,872.23999,877.4400019999999,870.25,872.23999,872.23999,32900
2011-05-04,853.0,870.429993,853.0,853.0,853.0,52780
2011-05-05,852.340027,861.2000119999999,848.0,852.340027,852.340027,95710
2011-05-06,860.0,869.0,856.5599980000001,860.0,860.0,34300
2011-05-09,862.830017,862.840027,855.0,862.830017,862.830017,13100
2011-05-10,865.6199949999999,871.5,865.099976,865.6199949999999,865.6199949999999,74480
2011-05-11,850.8099980000001,873.0,848.4500119999999,850.8099980000001,850.8099980000001,32445
2011-05-12,850.330017,857.679993,844.25,850.330017,850.330017,734765
2011-05-13,840.6300050000001,842.5300289999999,839.0399779999999,840.6300050000001,840.6300050000001,17370
2011-05-16,839.580017,849.900024,839.179993,839.580017,839.580017,17750
2011-05-17,851.090027,852.0,837.299988,851.090027,851.090027,463565
2011-05-18,852.6400150000001,862.5,851.6400150000001,852.6400150000001,852.6400150000001,400110
2011-05-19,837.5,849.7999880000001,837.039978,837.5,837.5,99855
2011-05-20,838.700012,842.419983,834.0,838.700012,838.700012,10405
2011-05-23,833.6900019999999,836.4400019999999,825.299988,833.6900019999999,833.6900019999999,2171800
2011-05-24,844.840027,846.0,833.200012,844.840027,844.840027,407585
2011-05-25,844.0,849.5,842.2000119999999,844.0,844.0,327960
2011-05-26,855.0,855.0,846.9799800000001,855.0,855.0,373480
2011-05-27,862.580017,866.2000119999999,860.0499880000001,862.580017,862.580017,57105
2011-05-30,864.900024,864.900024,864.900024,864.900024,864.900024,110
2011-05-31,867.9500119999999,868.0,860.2299800000001,867.9500119999999,867.9500119999999,3491235
2011-06-01,861.01001,868.150024,859.7899779999999,861.01001,861.01001,506340
2011-06-02,868.4799800000001,870.0300289999999,860.0,868.4799800000001,868.4799800000001,67810
2011-06-03,873.830017,882.0399779999999,873.830017,873.830017,873.830017,80980
2011-06-06,860.409973,864.7999880000001,856.2299800000001,860.409973,860.409973,1774395
2011-06-07,863.099976,868.51001,862.7700199999999,863.099976,863.099976,279730
2011-06-08,862.1199949999999,866.5200199999999,862.0,862.1199949999999,862.1199949999999,1360
2011-06-09,864.6199949999999,867.080017,861.0,864.6199949999999,864.6199949999999,32410
2011-06-10,860.650024,863.2199710000001,855.400024,860.650024,860.650024,91075
2011-06-13,852.6099849999999,862.73999,852.6099849999999,852.6099849999999,852.6099849999999,151795
2011-06-14,856.2199710000001,859.4400019999999,855.849976,856.2199710000001,856.2199710000001,4045
2011-06-15,853.1900019999999,862.2999880000001,849.2000119999999,853.1900019999999,853.1900019999999,48540
2011-06-16,841.2999880000001,855.099976,841.2999880000001,841.2999880000001,841.2999880000001,2885
2011-06-17,845.830017,848.0,840.0,845.830017,845.830017,44955
2011-06-20,846.6199949999999,850.0,844.0,846.6199949999999,846.6199949999999,13130
2011-06-21,846.1400150000001,850.169983,845.9400019999999,846.1400150000001,846.1400150000001,35140
2011-06-22,835.3599849999999,841.599976,834.570007,835.3599849999999,835.3599849999999,73925
2011-06-23,828.900024,831.830017,823.799988,828.900024,828.900024,57050
2011-06-24,830.75,834.799988,828.299988,830.75,830.75,3400
2011-06-27,835.950012,837.3900150000001,829.049988,835.950012,835.950012,36925
2011-06-28,853.409973,854.0,835.0,853.409973,853.409973,25265
2011-06-29,856.400024,857.2999880000001,820.0,856.400024,856.400024,26785
2011-06-30,857.0,860.400024,855.0,857.0,857.0,33340
2011-07-05,856.3599849999999,863.0,833.01001,856.3599849999999,856.3599849999999,10600
2011-07-06,853.8099980000001,855.0,849.0,853.8099980000001,853.8099980000001,5380
2011-07-07,848.900024,859.0200199999999,847.580017,848.900024,848.900024,33105
2011-07-08,837.299988,846.0,834.340027,837.299988,837.299988,4741380
2011-07-11,824.219971,830.0,822.0,824.219971,824.219971,6535
2011-07-12,822.849976,833.0,821.5,822.849976,822.849976,199830
2011-07-13,824.219971,833.5,823.599976,824.219971,824.219971,164145
2011-07-14,815.47998,821.0,813.799988,815.47998,815.47998,79610
2011-07-15,817.02002,817.169983,813.0,817.02002,817.02002,66970
2011-07-18,806.280029,811.8599849999999,805.900024,806.280029,806.280029,17465
