Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,328.0,328.0,328.0,328.0,328.0,0
2018-08-29,328.0,328.0,328.0,328.0,328.0,0
2018-08-30,328.0,328.0,328.0,328.0,328.0,0
2018-08-31,328.0,328.0,328.0,328.0,328.0,0
2018-09-03,328.0,328.0,328.0,328.0,328.0,0
2018-09-04,328.0,328.0,328.0,328.0,328.0,0
2018-09-05,328.0,328.0,328.0,328.0,328.0,0
2018-09-06,328.0,328.0,328.0,328.0,328.0,0
2018-09-07,328.0,328.0,328.0,328.0,328.0,0
2018-09-10,328.0,328.0,328.0,328.0,328.0,0
2018-09-11,328.0,328.0,328.0,328.0,328.0,0
2018-09-12,328.0,328.0,328.0,328.0,328.0,0
2018-09-13,328.0,328.0,328.0,328.0,328.0,0
2018-09-14,328.0,328.0,328.0,328.0,328.0,0
2018-09-17,328.0,328.0,328.0,328.0,328.0,0
2018-09-18,328.0,328.0,328.0,328.0,328.0,0
2018-09-19,328.0,328.0,328.0,328.0,328.0,0
2018-09-20,328.0,328.0,328.0,328.0,328.0,0
2018-09-21,328.0,328.0,328.0,328.0,328.0,0
2018-09-24,328.0,328.0,328.0,328.0,328.0,0
2018-09-25,328.0,328.0,328.0,328.0,328.0,0
2018-09-26,328.0,328.0,328.0,328.0,328.0,0
2018-09-27,328.0,328.0,328.0,328.0,328.0,0
2018-09-28,328.0,328.0,328.0,328.0,328.0,0
2018-10-01,328.0,328.0,328.0,328.0,328.0,0
2018-10-02,328.0,328.0,328.0,328.0,328.0,0
2018-10-03,328.0,328.0,328.0,328.0,328.0,0
2018-10-04,328.0,328.0,328.0,328.0,328.0,0
2018-10-05,328.0,328.0,328.0,328.0,328.0,0
2018-10-08,328.0,328.0,328.0,328.0,328.0,0
2018-10-09,328.0,328.0,328.0,328.0,328.0,0
2018-10-10,328.0,328.0,328.0,328.0,328.0,0
2018-10-11,328.0,328.0,328.0,328.0,328.0,0
2018-10-12,328.0,328.0,328.0,328.0,328.0,0
2018-10-15,328.0,328.0,328.0,328.0,328.0,0
2018-10-16,328.0,328.0,328.0,328.0,328.0,0
2018-10-17,328.0,328.0,328.0,328.0,328.0,0
2018-10-18,328.0,328.0,328.0,328.0,328.0,0
2018-10-19,328.0,328.0,328.0,328.0,328.0,0
2018-10-22,328.0,328.0,328.0,328.0,328.0,0
2018-10-23,328.0,328.0,328.0,328.0,328.0,0
2018-10-24,328.0,328.0,328.0,328.0,328.0,0
2018-10-25,328.0,328.0,328.0,328.0,328.0,0
2018-10-26,328.0,328.0,328.0,328.0,328.0,0
2018-10-29,328.0,328.0,328.0,328.0,328.0,0
2018-10-30,328.0,328.0,328.0,328.0,328.0,0
2018-10-31,328.0,328.0,328.0,328.0,328.0,0
2018-11-01,328.0,328.0,328.0,328.0,328.0,0
2018-11-05,328.0,328.0,328.0,328.0,328.0,0
2018-11-06,328.0,328.0,328.0,328.0,328.0,0
2018-11-07,328.0,328.0,328.0,328.0,328.0,0
2018-11-08,328.0,328.0,328.0,328.0,328.0,0
2018-11-09,328.0,328.0,328.0,328.0,328.0,0
2018-11-12,328.0,328.0,328.0,328.0,328.0,0
2018-11-13,328.0,328.0,328.0,328.0,328.0,0
2018-11-14,366.0,366.0,366.0,366.0,366.0,28
2018-11-15,366.0,366.0,366.0,366.0,366.0,0
2018-11-16,366.0,366.0,366.0,366.0,366.0,0
2018-11-20,366.0,366.0,366.0,366.0,366.0,0
2018-11-21,366.0,366.0,366.0,366.0,366.0,0
2018-11-22,366.0,366.0,366.0,366.0,366.0,0
2018-11-23,366.0,366.0,366.0,366.0,366.0,0
2018-11-26,366.0,366.0,366.0,366.0,366.0,0
