Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,38.75,38.75,38.75,38.75,38.75,200
2018-11-13,38.75,38.75,38.75,38.75,38.75,0
2018-11-14,38.75,38.75,38.75,38.75,38.75,0
2018-11-15,38.75,38.75,38.75,38.75,38.75,0
2018-11-16,38.75,38.75,38.75,38.75,38.75,0
2018-11-20,38.75,38.75,38.75,38.75,38.75,0
2018-11-21,38.75,38.75,38.75,38.75,38.75,0
2018-11-22,38.75,38.75,38.75,38.75,38.75,0
2018-11-23,38.75,38.75,38.75,38.75,38.75,0
2018-11-26,38.75,38.75,38.75,38.75,38.75,0
2018-11-27,38.75,38.75,38.75,38.75,38.75,0
2018-11-28,38.75,38.75,38.75,38.75,38.75,0
2018-11-29,38.75,38.75,38.75,38.75,38.75,0
2018-11-30,38.75,38.75,38.75,38.75,38.75,0
2018-12-03,38.75,38.75,38.75,38.75,38.75,0
2018-12-04,38.75,38.75,38.75,38.75,38.75,0
2018-12-05,38.75,38.75,38.75,38.75,38.75,0
2018-12-06,38.75,38.75,38.75,38.75,38.75,0
2018-12-07,38.75,38.75,38.75,38.75,38.75,0
2018-12-10,38.75,38.75,38.75,38.75,38.75,0
2018-12-11,38.75,38.75,38.75,38.75,38.75,0
2018-12-13,38.75,38.75,38.75,38.75,38.75,0
2018-12-14,38.75,38.75,38.75,38.75,38.75,0
2018-12-17,38.75,38.75,38.75,38.75,38.75,0
2018-12-18,38.75,38.75,38.75,38.75,38.75,0
2018-12-19,38.75,38.75,38.75,38.75,38.75,0
2018-12-20,38.75,38.75,38.75,38.75,38.75,0
2018-12-21,38.75,38.75,38.75,38.75,38.75,0
2018-12-24,38.75,38.75,38.75,38.75,38.75,0
2018-12-26,38.75,38.75,38.75,38.75,38.75,0
2018-12-27,38.75,38.75,38.75,38.75,38.75,0
2018-12-28,28.629998999999998,29.34,28.629998999999998,29.34,29.34,393350
2018-12-31,29.34,29.34,29.34,29.34,29.34,0
2019-01-02,29.34,29.34,29.34,29.34,29.34,0
2019-01-03,32.139998999999996,32.139998999999996,32.139998999999996,32.139998999999996,32.139998999999996,262630
2019-01-04,32.139998999999996,32.139998999999996,32.139998999999996,32.139998999999996,32.139998999999996,0
2019-01-07,32.400002,33.5,32.400002,33.5,33.5,316000
2019-01-08,33.5,33.5,33.5,33.5,33.5,0
2019-01-09,33.5,33.5,33.5,33.5,33.5,0
2019-01-10,33.5,33.5,33.5,33.5,33.5,0
2019-01-11,33.5,33.5,33.5,33.5,33.5,0
2019-01-14,33.5,33.5,33.5,33.5,33.5,0
2019-01-15,33.5,33.5,33.5,33.5,33.5,0
2019-01-16,33.5,33.5,33.5,33.5,33.5,0
2019-01-17,33.5,33.5,33.5,33.5,33.5,0
2019-01-18,33.5,33.5,33.5,33.5,33.5,0
2019-01-21,33.5,33.5,33.5,33.5,33.5,0
2019-01-22,33.5,33.5,33.5,33.5,33.5,0
2019-01-23,33.5,33.5,33.5,33.5,33.5,0
2019-01-24,33.5,33.5,33.5,33.5,33.5,0
2019-01-25,33.5,33.5,33.5,33.5,33.5,0
2019-01-28,33.5,33.5,33.5,33.5,33.5,0
2019-01-29,33.5,33.5,33.5,33.5,33.5,0
2019-01-30,33.5,33.5,33.5,33.5,33.5,0
2019-01-31,28.77,29.360001,28.0,29.360001,29.360001,1029180
2019-02-01,29.360001,29.360001,29.360001,29.360001,29.360001,0
