Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,944.5200199999999,944.5200199999999,944.5200199999999,944.5200199999999,941.7233890000001,180
2013-11-01,962.2570189999999,962.2570189999999,962.2570189999999,962.2570189999999,959.40802,120
2013-11-04,962.2570189999999,962.2570189999999,962.2570189999999,962.2570189999999,959.40802,0
2013-11-05,970.9790039999999,970.9790039999999,970.9790039999999,970.9790039999999,968.1040039999999,130
2013-11-06,970.9790039999999,970.9790039999999,970.9790039999999,970.9790039999999,968.1040039999999,0
2013-11-07,970.9790039999999,970.9790039999999,970.9790039999999,970.9790039999999,968.1040039999999,0
2013-11-08,970.9790039999999,970.9790039999999,970.9790039999999,970.9790039999999,968.1040039999999,0
2013-11-11,970.9790039999999,970.9790039999999,970.9790039999999,970.9790039999999,968.1040039999999,0
2013-11-12,974.1300050000001,974.1300050000001,974.1300050000001,974.1300050000001,971.2457890000001,120
2013-11-13,974.1300050000001,974.1300050000001,974.1300050000001,974.1300050000001,971.2457890000001,0
2013-11-14,974.1300050000001,974.1300050000001,974.1300050000001,974.1300050000001,971.2457890000001,0
2013-11-15,973.653015,973.653015,973.653015,973.653015,970.7702029999999,130
2013-11-19,973.653015,973.653015,973.653015,973.653015,970.7702029999999,0
2013-11-20,1003.5,1003.5,1003.5,1003.5,1000.528809,10
2013-11-21,1003.5,1003.5,1003.5,1003.5,1000.528809,0
2013-11-22,978.6300050000001,978.6300050000001,978.6300050000001,978.6300050000001,975.732544,310
2013-11-25,978.6300050000001,978.6300050000001,978.6300050000001,978.6300050000001,975.732544,0
2013-11-26,978.6300050000001,978.6300050000001,978.6300050000001,978.6300050000001,975.732544,0
2013-11-27,994.5050050000001,994.5050050000001,994.5050050000001,994.5050050000001,991.560608,280
2013-11-28,994.5050050000001,994.5050050000001,994.5050050000001,994.5050050000001,991.560608,0
2013-11-29,1002.0499880000001,1002.0499880000001,1002.0499880000001,1002.0499880000001,999.0831300000001,400
2013-12-02,1002.0499880000001,1002.0499880000001,1002.0499880000001,1002.0499880000001,999.0831300000001,0
2013-12-03,997.599976,997.599976,993.590027,993.590027,990.6480710000001,760
2013-12-04,993.590027,993.590027,993.590027,993.590027,990.6480710000001,0
2013-12-05,993.590027,993.590027,993.590027,993.590027,990.6480710000001,0
2013-12-06,982.099976,982.099976,982.099976,982.099976,979.1922,1540
2013-12-09,982.099976,982.099976,982.099976,982.099976,979.1922,0
2013-12-10,986.900024,986.900024,986.900024,986.900024,983.978027,280
2013-12-11,986.900024,986.900024,986.900024,986.900024,983.978027,0
2013-12-13,986.900024,986.900024,986.900024,986.900024,983.978027,0
2013-12-16,986.900024,986.900024,986.900024,986.900024,983.978027,0
2013-12-17,1038.0,1038.0,1035.079956,1035.079956,1032.015259,17760
2013-12-18,1033.579956,1033.579956,1033.579956,1033.579956,1030.5198970000001,210
2013-12-19,1049.300049,1049.300049,1049.300049,1049.300049,1046.193481,500
2013-12-20,1063.599976,1063.599976,1063.599976,1063.599976,1060.450928,110
2013-12-23,1063.599976,1063.599976,1063.599976,1063.599976,1060.450928,0
2013-12-26,1073.25,1075.099976,1073.25,1075.099976,1071.916748,920
2013-12-27,1075.099976,1075.099976,1075.099976,1075.099976,1071.916748,0
2013-12-30,1075.099976,1075.099976,1075.099976,1075.099976,1071.916748,0
2014-01-02,1075.099976,1075.099976,1075.099976,1075.099976,1071.916748,0
2014-01-03,1086.0,1086.689941,1086.0,1086.689941,1083.4726560000001,5330
2014-01-06,1088.380005,1088.380005,1088.380005,1088.380005,1085.157593,600
2014-01-07,1094.699951,1094.699951,1094.699951,1094.699951,1092.562866,100
2014-01-08,1094.699951,1094.699951,1094.699951,1094.699951,1092.562866,0
2014-01-09,1094.699951,1094.699951,1094.699951,1094.699951,1092.562866,0
2014-01-10,1085.300049,1085.300049,1085.300049,1085.300049,1083.181519,400
2014-01-13,1085.300049,1085.300049,1085.300049,1085.300049,1083.181519,0
2014-01-14,1085.300049,1085.300049,1085.300049,1085.300049,1083.181519,0
2014-01-15,1085.300049,1085.300049,1085.300049,1085.300049,1083.181519,0
2014-01-16,1098.930054,1098.930054,1098.930054,1098.930054,1096.78479,410
2014-01-17,1098.930054,1098.930054,1098.930054,1098.930054,1096.78479,0
2014-01-20,1098.930054,1098.930054,1098.930054,1098.930054,1096.78479,0
2014-01-21,1089.439941,1089.439941,1089.439941,1089.439941,1087.313232,320
2014-01-22,1089.439941,1089.439941,1089.439941,1089.439941,1087.313232,0
2014-01-23,1105.900024,1105.900024,1105.900024,1105.900024,1103.741211,390
2014-01-24,1105.900024,1105.900024,1105.900024,1105.900024,1103.741211,0
2014-01-27,1105.900024,1105.900024,1105.900024,1105.900024,1103.741211,0
2014-01-28,1052.0,1052.0,1045.5,1045.5,1043.459106,4241
2014-01-29,1049.5,1049.5,1049.5,1049.5,1047.451172,280
2014-01-30,1049.5,1049.5,1049.5,1049.5,1047.451172,0
2014-01-31,1014.0,1017.73999,1014.0,1017.73999,1015.7532960000001,1030
2014-02-04,976.7999880000001,976.7999880000001,976.7999880000001,976.7999880000001,974.8931269999999,3630
2014-02-05,973.73999,973.73999,973.73999,973.73999,971.8391109999999,507
2014-02-06,975.0,985.0,975.0,985.0,983.0771480000001,1450
2014-02-07,1016.0,1016.0,1016.0,1016.0,1014.0166630000001,68
2014-02-10,1014.25,1014.25,1014.25,1014.25,1012.270142,803
2014-02-11,1014.3099980000001,1014.3099980000001,1014.3099980000001,1014.3099980000001,1012.330017,528
2014-02-12,1013.0,1013.0,1013.0,1013.0,1011.022583,500
2014-02-13,1013.0,1013.0,1013.0,1013.0,1011.022583,0
2014-02-14,1029.0,1029.0,1026.670044,1026.670044,1024.665894,1585
2014-02-17,1026.670044,1026.670044,1026.670044,1026.670044,1024.665894,0
2014-02-18,1028.109985,1028.119995,1028.109985,1028.119995,1026.112793,1394
2014-02-19,1028.119995,1028.119995,1028.119995,1028.119995,1026.112793,0
2014-02-20,1028.119995,1028.119995,1028.119995,1028.119995,1026.112793,0
2014-02-21,1028.119995,1028.119995,1028.119995,1028.119995,1026.112793,0
2014-02-24,1028.119995,1028.119995,1028.119995,1028.119995,1026.112793,0
2014-02-25,1008.599976,1008.599976,1008.599976,1008.599976,1006.631042,500
2014-02-26,1026.609985,1026.609985,1026.609985,1026.609985,1024.605957,739
2014-02-27,1026.609985,1026.609985,1026.609985,1026.609985,1024.605957,0
2014-02-28,1026.609985,1026.609985,1026.609985,1026.609985,1024.605957,0
2014-03-03,1026.609985,1026.609985,1026.609985,1026.609985,1024.605957,0
2014-03-04,1026.609985,1026.609985,1026.609985,1026.609985,1024.605957,0
2014-03-05,1026.609985,1026.609985,1026.609985,1026.609985,1024.605957,0
2014-03-06,1028.0,1028.0,1028.0,1028.0,1025.99292,390
2014-03-07,1030.01001,1030.01001,1030.01001,1030.01001,1027.999146,591
2014-03-10,1030.01001,1030.01001,1030.01001,1030.01001,1027.999146,0
2014-03-11,1030.01001,1030.01001,1030.01001,1030.01001,1027.999146,0
2014-03-12,1030.01001,1030.01001,1030.01001,1030.01001,1027.999146,0
2014-03-13,1030.01001,1030.01001,1030.01001,1030.01001,1027.999146,0
2014-03-14,1019.01001,1019.01001,1019.01001,1019.01001,1017.0207519999999,782
2014-03-18,1019.01001,1019.01001,1019.01001,1019.01001,1017.0207519999999,0
2014-03-19,1019.01001,1019.01001,1019.01001,1019.01001,1017.0207519999999,0
2014-03-20,1041.0,1041.0,1041.0,1041.0,1038.967529,1964
2014-03-21,1013.0,1013.0,1013.0,1013.0,1011.022583,500
2014-03-24,1016.0,1016.0,1016.0,1016.0,1014.0166630000001,100
2014-03-25,993.5300289999999,994.0399779999999,993.5300289999999,994.0399779999999,992.099426,1770
2014-03-26,984.7100220000001,984.7100220000001,974.01001,976.51001,974.603699,6130
2014-03-27,961.8599849999999,961.8599849999999,958.0,959.9600220000001,958.085938,3602
2014-03-28,959.9600220000001,959.9600220000001,959.9600220000001,959.9600220000001,958.085938,0
2014-03-31,959.9600220000001,959.9600220000001,959.9600220000001,959.9600220000001,958.085938,0
2014-04-01,972.0,972.0,972.0,972.0,970.1025390000001,100
2014-04-02,972.0,972.0,972.0,972.0,970.1025390000001,0
2014-04-03,981.5399779999999,981.5399779999999,981.5399779999999,981.5399779999999,979.6238400000001,100
2014-04-04,981.5399779999999,981.5399779999999,981.5399779999999,981.5399779999999,979.6238400000001,0
2014-04-07,923.7700199999999,929.23999,923.7700199999999,929.23999,927.529907,1169
2014-04-08,929.23999,929.23999,929.23999,929.23999,927.529907,0
2014-04-09,929.23999,929.23999,929.23999,929.23999,927.529907,0
2014-04-10,935.5,935.5,935.5,935.5,933.7785029999999,800
2014-04-11,935.5,935.5,935.5,935.5,933.7785029999999,0
2014-04-14,935.5,935.5,935.5,935.5,933.7785029999999,0
2014-04-15,935.5,935.5,935.5,935.5,933.7785029999999,0
2014-04-16,959.5,959.5,959.5,959.5,957.734314,1700
2014-04-21,959.5,959.5,959.5,959.5,957.734314,0
2014-04-22,959.5,959.5,959.5,959.5,957.734314,0
2014-04-23,959.2999880000001,959.2999880000001,959.2999880000001,959.2999880000001,957.5345460000001,100
2014-04-24,959.2999880000001,959.2999880000001,959.2999880000001,959.2999880000001,957.5345460000001,0
2014-04-25,959.2999880000001,959.2999880000001,959.2999880000001,959.2999880000001,957.5345460000001,0
2014-04-28,959.400024,959.400024,936.1199949999999,936.1199949999999,934.397156,732
2014-04-29,936.1199949999999,936.1199949999999,936.1199949999999,936.1199949999999,934.397156,0
2014-04-30,961.099976,961.099976,961.099976,961.099976,959.33136,2555
2014-05-02,961.099976,961.099976,961.099976,961.099976,959.33136,0
2014-05-05,978.400024,978.400024,978.400024,978.400024,976.599426,2551
2014-05-06,964.590027,968.0,962.0,968.0,966.218567,9188
2014-05-07,968.0,968.0,968.0,968.0,966.218567,0
2014-05-08,971.6099849999999,975.25,960.8699949999999,960.8699949999999,959.101624,5963
2014-05-09,963.599976,963.599976,963.599976,963.599976,961.8267210000001,365
2014-05-12,969.7700199999999,973.2700199999999,969.7700199999999,973.2700199999999,971.478821,3097
2014-05-13,963.6099849999999,968.4500119999999,963.6099849999999,968.4500119999999,966.667908,26913
2014-05-14,964.340027,964.340027,964.340027,964.340027,962.565308,570
2014-05-15,952.2199710000001,952.2199710000001,952.2199710000001,952.2199710000001,950.4677119999999,1025
2014-05-16,944.599976,951.0,942.2999880000001,949.3099980000001,947.5629880000001,7262
2014-05-19,949.3099980000001,949.3099980000001,949.3099980000001,949.3099980000001,947.5629880000001,0
2014-05-20,949.3099980000001,949.3099980000001,949.3099980000001,949.3099980000001,947.5629880000001,0
2014-05-21,949.3099980000001,949.3099980000001,949.3099980000001,949.3099980000001,947.5629880000001,0
2014-05-22,979.98999,979.98999,976.330017,977.3800050000001,975.5812990000001,22370
2014-05-23,980.0,990.0,980.0,990.0,988.178101,7236
2014-05-26,990.0,990.0,990.0,990.0,988.178101,0
2014-05-27,993.400024,994.679993,993.400024,993.5,991.671631,4224
2014-05-28,991.0,991.0,991.0,991.0,989.176147,656
2014-05-29,991.0,991.0,991.0,991.0,989.176147,0
2014-05-30,986.5499880000001,994.0,986.5499880000001,986.6900019999999,984.8742070000001,4050
2014-06-02,986.6900019999999,986.6900019999999,986.6900019999999,986.6900019999999,984.8742070000001,0
2014-06-03,989.0,989.0,987.900024,987.900024,986.081909,12935
2014-06-04,987.900024,987.900024,987.900024,987.900024,986.081909,0
2014-06-05,987.0,987.0,987.0,987.0,985.183594,610
2014-06-06,1000.340027,1001.4400019999999,1000.340027,1001.4400019999999,999.5970460000001,4700
2014-06-09,1001.919983,1001.919983,1001.919983,1001.919983,1000.076111,2920
