Date,Open,High,Low,Close,Adj Close,Volume
2010-02-10,120.0,120.0,120.0,120.0,114.453957,0
2010-02-11,120.0,120.0,120.0,120.0,114.453957,3500
2010-02-12,120.0,120.0,120.0,120.0,114.453957,0
2010-02-15,120.0,120.0,120.0,120.0,114.453957,0
2010-02-16,120.0,120.0,120.0,120.0,114.453957,0
2010-02-17,120.0,120.0,120.0,120.0,114.453957,0
2010-02-18,120.0,120.0,120.0,120.0,114.453957,0
2010-02-19,119.949997,119.949997,119.949997,119.949997,114.40626499999999,100
2010-02-22,119.949997,119.949997,119.949997,119.949997,114.40626499999999,9
2010-02-23,102.0,102.0,102.0,102.0,97.285866,326200
2010-02-24,102.0,102.0,102.0,102.0,97.285866,100
2010-02-25,102.0,102.0,102.0,102.0,97.285866,100
2010-02-26,102.0,102.0,102.0,102.0,97.285866,500
2010-03-01,102.0,102.0,102.0,102.0,97.285866,0
2010-03-02,102.0,102.0,102.0,102.0,97.285866,0
2010-03-03,102.0,102.0,102.0,102.0,97.285866,0
2010-03-04,102.0,102.0,102.0,102.0,97.285866,5000
2010-03-05,102.0,102.0,102.0,102.0,97.285866,0
2010-03-08,102.0,102.0,101.0,102.0,97.285866,5100
2010-03-09,102.0,102.0,102.0,102.0,97.285866,0
2010-03-10,102.0,102.0,102.0,102.0,97.285866,0
2010-03-11,102.0,102.0,102.0,102.0,97.285866,0
2010-03-12,102.0,102.0,102.0,102.0,97.285866,0
2010-03-16,102.0,102.0,102.0,102.0,97.285866,2200
2010-03-17,96.650002,96.650002,96.650002,96.650002,92.183128,1000
2010-03-18,101.0,102.0,96.650002,101.0,96.33208499999999,4600
2010-03-19,101.0,101.0,101.0,101.0,96.33208499999999,0
2010-03-22,97.0,97.0,97.0,97.0,92.516953,2500
2010-03-23,102.0,102.0,101.900002,102.0,97.285866,6700
2010-03-24,102.0,102.0,102.0,102.0,97.285866,2000
2010-03-25,102.0,102.0,102.0,102.0,97.285866,0
2010-03-26,102.0,102.0,102.0,102.0,97.285866,13000
2010-03-29,102.0,102.0,102.0,102.0,97.285866,0
2010-03-30,109.5,109.5,101.099998,109.5,104.43924,10400
2010-03-31,109.5,109.5,109.5,109.5,104.43924,0
2010-04-05,102.0,102.0,102.0,102.0,97.285866,22800
2010-04-06,102.0,102.0,101.989998,102.0,97.285866,4000
2010-04-07,102.0,102.0,102.0,102.0,97.285866,80000
2010-04-08,102.0,102.0,102.0,102.0,97.285866,0
2010-04-09,102.0,102.0,101.989998,102.0,97.285866,3000
2010-04-12,102.0,102.0,102.0,102.0,97.285866,100
2010-04-13,102.0,102.0,102.0,102.0,97.285866,0
2010-04-14,102.0,102.0,102.0,102.0,97.285866,4200
2010-04-15,102.0,102.0,102.0,102.0,97.285866,6800
2010-04-16,102.0,102.0,102.0,102.0,97.285866,25300
2010-04-19,102.0,102.0,102.0,102.0,97.285866,25300
2010-04-20,102.0,102.0,102.0,102.0,97.285866,300
2010-04-21,102.0,102.0,102.0,102.0,97.285866,0
2010-04-22,102.0,102.0,102.0,102.0,98.006508,0
2010-04-23,102.0,102.0,102.0,102.0,98.006508,0
2010-04-26,102.0,102.0,101.900002,102.0,98.006508,70400
2010-04-27,102.0,102.0,102.0,102.0,98.006508,0
2010-04-28,102.0,102.0,102.0,102.0,98.006508,27000
2010-04-29,102.0,102.0,102.0,102.0,98.006508,100
2010-04-30,102.099998,102.099998,102.0,102.099998,98.102592,1600
2010-05-04,102.0,102.0,102.0,102.0,98.006508,0
2010-05-05,102.0,102.0,102.0,102.0,98.006508,0
2010-05-06,102.0,102.0,102.0,102.0,98.006508,7100
2010-05-07,102.0,102.0,102.0,102.0,98.006508,0
2010-05-10,102.0,102.0,102.0,102.0,98.006508,0
2010-05-11,102.0,102.0,102.0,102.0,98.006508,0
2010-05-12,102.0,102.0,102.0,102.0,98.006508,20400
2010-05-13,102.0,102.0,102.0,102.0,98.006508,0
2010-05-14,102.0,102.0,102.0,102.0,98.006508,0
2010-05-17,102.0,102.0,102.0,102.0,98.006508,0
2010-05-18,102.0,102.0,102.0,102.0,98.006508,0
2010-05-19,102.0,102.0,102.0,102.0,98.006508,0
2010-05-20,102.0,102.0,102.0,102.0,98.006508,0
2010-05-21,102.0,102.0,102.0,102.0,98.006508,1000
2010-05-24,102.0,102.0,102.0,102.0,98.006508,0
2010-05-25,102.0,102.0,102.0,102.0,98.006508,0
2010-05-26,102.0,102.0,102.0,102.0,98.006508,0
2010-05-27,102.0,102.0,102.0,102.0,98.006508,7000
2010-05-28,102.0,102.0,102.0,102.0,98.006508,0
2010-05-31,102.0,102.0,102.0,102.0,98.006508,0
2010-06-01,102.0,102.0,102.0,102.0,98.006508,0
2010-06-02,102.0,102.0,102.0,102.0,98.006508,0
2010-06-03,102.0,102.0,102.0,102.0,98.006508,0
2010-06-04,102.0,102.0,102.0,102.0,98.006508,0
2010-06-07,102.0,102.0,102.0,102.0,98.006508,0
2010-06-08,102.0,102.0,102.0,102.0,98.006508,0
2010-06-09,102.0,102.0,102.0,102.0,98.006508,0
2010-06-10,102.0,102.0,102.0,102.0,98.006508,0
2010-06-11,102.0,102.0,102.0,102.0,98.006508,0
2010-06-14,102.0,102.0,102.0,102.0,98.006508,0
2010-06-15,100.0,100.0,100.0,100.0,96.084808,22900
2010-06-16,100.0,100.0,100.0,100.0,96.084808,0
2010-06-17,100.0,100.0,100.0,100.0,96.084808,0
2010-06-18,100.0,100.0,100.0,100.0,96.084808,0
2010-06-21,100.0,100.0,100.0,100.0,96.084808,0
2010-06-22,100.0,100.0,100.0,100.0,96.084808,0
2010-06-23,100.0,100.0,100.0,100.0,96.084808,3600
2010-06-24,100.0,100.0,100.0,100.0,96.084808,0
2010-06-25,100.0,100.0,100.0,100.0,96.084808,0
2010-06-28,100.0,100.0,100.0,100.0,96.084808,0
2010-06-29,100.0,100.0,100.0,100.0,96.084808,0
2010-06-30,100.0,100.0,100.0,100.0,96.084808,0
2010-07-01,100.0,100.0,100.0,100.0,96.084808,0
2010-07-02,100.0,100.0,100.0,100.0,96.084808,0
2010-07-05,100.0,100.0,100.0,100.0,96.084808,0
2010-07-06,100.0,100.0,100.0,100.0,96.084808,0
2010-07-07,100.0,100.0,100.0,100.0,96.084808,0
2010-07-08,100.0,100.0,100.0,100.0,96.084808,0
2010-07-09,100.0,100.0,100.0,100.0,96.084808,0
2010-07-12,100.0,100.0,100.0,100.0,96.084808,0
2010-07-13,100.0,100.0,100.0,100.0,96.084808,1200
2010-07-14,100.0,100.0,100.0,100.0,96.084808,0
2010-07-15,100.0,100.0,100.0,100.0,96.084808,0
2010-07-16,100.0,100.0,100.0,100.0,96.084808,0
2010-07-19,100.0,100.0,100.0,100.0,96.084808,0
2010-07-20,100.0,100.0,100.0,100.0,96.084808,0
2010-07-21,100.0,100.0,100.0,100.0,96.084808,0
2010-07-22,100.0,100.0,100.0,100.0,96.084808,0
2010-07-23,100.0,100.0,100.0,100.0,96.084808,0
2010-07-26,100.0,100.0,100.0,100.0,96.084808,0
2010-07-27,100.0,100.0,100.0,100.0,96.084808,0
2010-07-28,100.0,100.0,100.0,100.0,96.084808,0
2010-07-29,100.0,100.0,100.0,100.0,96.084808,0
2010-07-30,105.0,105.0,105.0,105.0,100.889053,1000
2010-08-02,105.0,105.0,105.0,105.0,100.889053,0
2010-08-03,105.0,105.0,104.0,105.0,100.889053,200
2010-08-04,105.0,105.0,105.0,105.0,100.889053,0
2010-08-05,104.0,104.0,104.0,104.0,99.92821500000001,5000
2010-08-06,104.0,104.0,104.0,104.0,99.92821500000001,0
2010-08-09,104.0,104.0,104.0,104.0,99.92821500000001,5000
2010-08-10,104.0,104.0,104.0,104.0,99.92821500000001,20000
2010-08-11,104.0,104.0,104.0,104.0,99.92821500000001,0
2010-08-12,104.0,104.0,104.0,104.0,99.92821500000001,0
2010-08-13,105.0,105.0,105.0,105.0,100.889053,369300
2010-08-16,105.0,105.0,105.0,105.0,100.889053,5000
2010-08-17,105.0,105.0,105.0,105.0,100.889053,300
2010-08-18,105.0,105.0,105.0,105.0,100.889053,0
2010-08-19,105.0,105.0,105.0,105.0,100.889053,0
2010-08-20,105.0,105.0,105.0,105.0,100.889053,0
2010-08-23,105.0,105.0,105.0,105.0,100.889053,500
2010-08-24,105.0,105.0,105.0,105.0,100.889053,3200
2010-08-25,105.0,105.0,105.0,105.0,100.889053,5000
2010-08-26,105.0,105.0,105.0,105.0,100.889053,0
2010-08-27,105.0,105.0,105.0,105.0,100.889053,0
2010-08-30,105.0,105.0,105.0,105.0,100.889053,0
2010-08-31,107.0,107.0,107.0,107.0,102.810753,1600
2010-09-01,107.0,107.0,107.0,107.0,102.810753,0
2010-09-02,107.0,107.0,107.0,107.0,102.810753,0
2010-09-03,107.0,107.0,107.0,107.0,102.810753,0
2010-09-06,107.0,107.0,107.0,107.0,102.810753,0
2010-09-07,102.0,102.0,102.0,102.0,98.006508,10900
2010-09-08,102.0,102.0,102.0,102.0,98.006508,0
2010-09-09,102.0,102.0,102.0,102.0,98.006508,0
2010-09-10,102.0,102.0,102.0,102.0,98.006508,0
2010-09-13,102.0,102.0,102.0,102.0,98.006508,0
2010-09-14,102.0,102.0,102.0,102.0,98.006508,0
2010-09-15,102.0,102.0,102.0,102.0,98.006508,0
2010-09-20,102.0,102.0,102.0,102.0,98.006508,0
2010-09-21,102.0,102.0,102.0,102.0,98.006508,0
2010-09-22,102.0,102.0,102.0,102.0,98.006508,0
2010-09-23,102.0,102.0,102.0,102.0,98.006508,0
2010-09-24,102.0,102.0,102.0,102.0,98.006508,10000
2010-09-27,102.0,102.0,102.0,102.0,98.006508,0
2010-09-28,102.0,102.0,102.0,102.0,98.006508,0
2010-09-29,102.0,102.0,102.0,102.0,98.006508,0
2010-09-30,107.0,107.0,107.0,107.0,102.810753,1000
2010-10-01,107.0,107.0,107.0,107.0,102.810753,0
2010-10-04,107.5,107.5,105.0,107.5,103.291168,5000
2010-10-05,115.0,115.0,108.0,115.0,110.49752,4000
2010-10-06,115.0,115.0,115.0,115.0,110.49752,0
2010-10-07,115.0,115.0,115.0,115.0,110.49752,1118000
2010-10-08,115.0,115.0,115.0,115.0,110.49752,0
2010-10-11,115.0,115.0,115.0,115.0,110.49752,0
2010-10-12,115.0,115.0,115.0,115.0,110.49752,0
2010-10-13,115.0,115.0,115.0,115.0,110.49752,0
2010-10-14,115.0,115.0,115.0,115.0,110.49752,10000
2010-10-15,115.0,115.0,115.0,115.0,110.49752,10000
2010-10-18,115.0,115.5,115.0,115.5,110.977943,3940
2010-10-19,115.5,115.5,115.0,115.5,110.977943,3900
2010-10-20,115.5,115.5,115.5,115.5,110.977943,3900
2010-10-21,115.5,115.5,115.5,115.5,110.977943,5000
2010-10-22,115.5,115.5,115.5,115.5,110.977943,5000
2010-10-25,115.699997,115.699997,115.699997,115.699997,111.17012,5000
2010-10-26,116.0,116.0,115.699997,116.0,111.458366,10100
2010-10-27,116.0,116.0,116.0,116.0,111.458366,5100
2010-10-28,120.0,120.0,116.0,120.0,115.301758,21400
2010-10-29,120.0,120.0,120.0,120.0,115.301758,9200
2010-11-01,120.0,120.0,120.0,120.0,115.301758,10000
2010-11-03,120.0,120.0,120.0,120.0,115.301758,10100
2010-11-04,120.0,120.0,120.0,120.0,115.301758,10600
2010-11-05,120.0,120.0,120.0,120.0,115.301758,4000
2010-11-08,120.0,120.0,120.0,120.0,115.301758,0
2010-11-09,120.0,120.0,120.0,120.0,115.301758,0
2010-11-10,130.0,130.0,122.0,130.0,124.910255,400000
2010-11-11,130.0,130.0,130.0,130.0,124.910255,0
2010-11-12,130.0,130.0,130.0,130.0,124.910255,30900
2010-11-16,130.0,130.0,130.0,130.0,124.910255,0
2010-11-17,135.0,135.0,130.0,135.0,129.714493,8000
2010-11-18,140.0,140.0,135.0,140.0,134.518723,361000
2010-11-19,135.0,135.0,135.0,135.0,129.714493,100000
2010-11-22,140.0,140.0,130.0,130.0,124.910255,0
2010-11-23,140.0,140.0,130.0,130.0,124.910255,0
2010-11-24,140.0,140.0,140.0,140.0,134.518723,800
2010-11-25,140.0,140.0,130.0,130.0,124.910255,0
2010-11-26,140.0,140.0,130.0,130.0,124.910255,0
2010-11-29,140.0,140.0,130.0,130.0,124.910255,0
2010-11-30,130.0,140.0,130.0,130.0,124.910255,516400
2010-12-01,130.0,130.0,130.0,130.0,124.910255,700000
2010-12-08,130.0,130.0,130.0,130.0,124.910255,2700
2010-12-09,140.0,140.0,140.0,140.0,134.518723,10000
2010-12-21,145.0,145.0,145.0,145.0,139.322983,500
2011-01-10,145.0,145.0,145.0,145.0,139.322983,200
2011-02-02,145.0,145.0,145.0,145.0,139.322983,200
2011-02-03,145.0,145.0,145.0,145.0,139.322983,405700
2011-02-18,145.0,145.0,145.0,145.0,139.322983,31000
2011-02-23,145.0,145.0,145.0,145.0,139.322983,21900
2011-03-14,145.0,145.0,145.0,145.0,139.322983,531600
2011-03-17,145.0,145.0,145.0,145.0,139.322983,892200
2011-03-18,145.0,145.0,145.0,145.0,139.322983,15000
2011-03-22,145.0,145.0,145.0,145.0,139.322983,39000
2011-03-23,145.0,145.0,145.0,145.0,139.322983,40400
2011-03-28,150.0,150.0,145.0,150.0,144.127228,84500
2011-03-31,150.0,150.0,150.0,150.0,144.127228,200
2011-04-07,149.0,149.0,149.0,149.0,143.16636699999998,100
2011-04-14,150.0,150.0,149.0,150.0,144.127228,43600
2011-05-02,149.0,149.0,149.0,149.0,143.16636699999998,300
2011-05-30,150.0,150.0,150.0,150.0,144.127228,110900
2011-06-03,150.0,150.0,150.0,150.0,144.127228,15000
2011-06-09,155.0,155.0,155.0,155.0,148.93145800000002,1800
2011-06-10,155.0,155.0,155.0,155.0,148.93145800000002,20000
2011-06-14,155.5,155.5,155.5,155.5,149.41188,1000
2011-06-21,155.5,155.5,155.5,155.5,149.41188,92600
2011-06-27,160.0,160.0,160.0,160.0,153.735672,1800
2011-06-28,160.0,160.0,160.0,160.0,153.735672,9800
2011-07-20,159.990005,159.990005,159.990005,159.990005,153.726089,500
2011-08-05,160.0,160.0,160.0,160.0,153.735672,100
2011-09-14,160.0,160.0,160.0,160.0,153.735672,600
2011-09-26,160.0,170.0,160.0,170.0,163.344162,12000
2011-09-27,170.0,170.0,160.0,170.0,163.344162,12000
2011-10-13,170.0,170.0,170.0,170.0,163.344162,19
2011-10-17,170.0,170.0,170.0,170.0,163.344162,152
2011-10-18,170.0,170.0,170.0,170.0,163.344162,60
2011-10-27,164.990005,175.0,164.990005,175.0,168.14840700000002,39400
2011-11-11,180.0,180.0,180.0,180.0,172.952667,300
2011-11-17,175.0,175.0,175.0,175.0,168.14840700000002,2800
2011-11-18,175.0,180.0,175.0,180.0,172.952667,222000
2011-11-22,180.0,180.0,180.0,180.0,172.952667,0
2011-11-23,180.0,180.0,180.0,180.0,172.952667,0
2011-11-24,180.0,180.0,180.0,180.0,172.952667,0
2011-11-25,180.0,180.0,180.0,180.0,172.952667,0
2011-11-28,180.0,180.0,180.0,180.0,172.952667,0
2011-11-29,180.0,180.0,180.0,180.0,172.952667,0
2011-11-30,180.0,180.0,180.0,180.0,172.952667,0
2011-12-01,180.0,180.0,180.0,180.0,172.952667,0
2011-12-02,180.0,180.0,180.0,180.0,172.952667,0
2011-12-05,180.0,180.0,180.0,180.0,172.952667,0
2011-12-06,170.0,174.0,170.0,170.0,163.344162,7248010
2011-12-07,171.0,171.0,170.0,171.0,164.30500800000002,417300
2011-12-08,171.5,172.0,171.5,171.5,164.78543100000002,20200
2011-12-09,171.5,171.800003,171.0,171.800003,165.073715,48900
2011-12-13,171.800003,171.800003,171.0,171.800003,165.073715,2495
2011-12-14,170.0,171.0,170.0,171.0,164.30500800000002,167500
2011-12-15,172.0,175.0,172.0,175.0,168.14840700000002,12100
2011-12-16,175.0,175.0,175.0,175.0,168.14840700000002,0
2011-12-19,175.0,175.0,175.0,175.0,168.14840700000002,7000
2011-12-20,175.0,175.0,175.0,175.0,168.14840700000002,500
2011-12-21,175.0,175.0,175.0,175.0,168.14840700000002,1300
2011-12-22,174.899994,175.0,174.899994,175.0,168.14840700000002,20900
2011-12-23,175.0,175.0,175.0,175.0,168.14840700000002,100
2011-12-26,174.0,175.0,174.0,175.0,168.14840700000002,2000
2011-12-27,175.0,175.0,175.0,175.0,168.14840700000002,11700
2011-12-28,175.0,175.0,175.0,175.0,168.14840700000002,5000
2011-12-29,175.0,180.0,175.0,180.0,172.952667,222300
2011-12-30,180.0,180.0,180.0,180.0,172.952667,0
2012-01-02,179.0,180.0,179.0,180.0,172.952667,200
2012-01-03,180.0,180.0,180.0,180.0,172.952667,5100
2012-01-04,180.0,180.0,180.0,180.0,172.952667,1300
2012-01-05,180.0,180.0,180.0,180.0,172.952667,0
2012-01-09,180.0,180.0,180.0,180.0,172.952667,0
2012-01-10,180.0,180.0,180.0,180.0,172.952667,3010
2012-01-11,180.0,180.0,180.0,180.0,172.952667,0
2012-01-12,180.0,180.0,179.0,180.0,172.952667,3221
2012-01-13,179.0,179.0,179.0,179.0,171.991806,2700
2012-01-16,178.990005,178.990005,178.990005,178.990005,171.982178,54400
2012-01-17,178.990005,178.990005,178.990005,178.990005,171.982178,0
2012-01-18,178.990005,178.990005,178.990005,178.990005,171.982178,0
2012-01-19,179.0,180.0,179.0,179.0,171.991806,1770
2012-01-20,179.0,179.0,179.0,179.0,171.991806,100
2012-01-23,178.0,178.0,174.800003,178.0,171.03096000000002,1122
2012-01-24,177.990005,177.990005,177.990005,177.990005,171.021347,279
2012-01-25,177.5,177.75,177.5,177.75,170.790741,4611
2012-01-26,177.75,177.75,177.75,177.75,170.790741,28289
2012-01-27,177.75,177.75,177.75,177.75,170.790741,5940
2012-01-30,175.0,175.0,175.0,175.0,168.14840700000002,29
2012-01-31,173.0,180.0,173.0,180.0,172.952667,8428
2012-02-01,180.0,180.0,179.0,179.990005,172.94305400000002,131356
2012-02-02,179.990005,180.0,179.990005,180.0,172.952667,1180
2012-02-03,180.0,180.0,180.0,180.0,172.952667,0
2012-02-07,180.0,180.0,179.5,179.5,172.472244,7600
2012-02-08,180.0,180.0,180.0,180.0,172.952667,1383
2012-02-09,180.0,180.009995,180.0,180.0,172.952667,9517
2012-02-10,180.0,180.0,180.0,180.0,172.952667,2117
2012-02-13,180.0,180.0,180.0,180.0,172.952667,300
2012-02-14,182.0,182.0,182.0,182.0,174.874359,2600
2012-02-15,182.0,182.0,182.0,182.0,174.874359,1382
2012-02-16,182.0,182.0,182.0,182.0,174.874359,0
2012-02-17,182.0,182.0,182.0,182.0,174.874359,255
2012-02-20,182.0,182.0,182.0,182.0,174.874359,0
2012-02-21,182.0,182.0,182.0,182.0,174.874359,55
2012-02-22,181.800003,181.800003,181.800003,181.800003,174.68219,60
2012-02-23,181.800003,182.0,181.800003,182.0,174.874359,5000
2012-02-24,183.0,183.0,182.0,182.0,174.874359,5222
2012-02-27,182.0,182.0,182.0,182.0,174.874359,0
2012-02-28,182.0,182.0,182.0,182.0,174.874359,0
2012-02-29,182.0,182.0,182.0,182.0,174.874359,1468
2012-03-01,182.0,182.0,182.0,182.0,174.874359,0
2012-03-02,182.0,182.0,182.0,182.0,174.874359,0
2012-03-05,182.0,182.0,182.0,182.0,174.874359,131
2012-03-06,182.0,182.0,182.0,182.0,174.874359,0
2012-03-07,182.0,182.0,182.0,182.0,174.874359,5102
2012-03-08,182.0,182.0,180.0,180.0,172.952667,88727
2012-03-09,180.0,182.0,180.0,182.0,174.874359,2280
2012-03-12,182.0,182.0,180.0,180.0,172.952667,73360
2012-03-13,180.0,180.0,180.0,180.0,172.952667,100
2012-03-14,180.100006,180.100006,180.100006,180.0,172.952667,1007
2012-03-15,185.0,185.0,180.0,180.0,172.952667,10201
2012-03-16,180.0,180.0,180.0,180.0,172.952667,979
2012-03-20,180.0,180.0,180.0,180.0,172.952667,1200
2012-03-21,180.0,180.0,180.0,180.0,172.952667,0
2012-03-22,180.0,180.0,180.0,180.0,172.952667,0
2012-03-23,180.0,180.0,180.0,180.0,172.952667,0
2012-03-26,183.0,183.0,183.0,183.0,175.83518999999998,112
2012-03-27,183.009995,190.0,183.009995,190.0,182.561157,8173
2012-03-28,195.0,199.0,195.0,199.0,191.20877099999998,12200
2012-03-29,199.0,199.0,199.0,199.0,191.20877099999998,0
2012-03-30,200.0,205.0,200.0,205.0,196.973846,7700
2012-04-02,207.0,208.0,207.0,208.0,199.85643000000002,109
2012-04-03,210.0,210.0,205.0,205.0,196.973846,10834
2012-04-04,200.0,200.0,200.0,200.0,192.169617,124
2012-04-09,199.0,199.0,199.0,199.0,191.20877099999998,1000
2012-04-10,199.0,199.0,199.0,199.0,191.20877099999998,0
2012-04-11,199.0,199.0,199.0,199.0,191.20877099999998,2011
2012-04-12,199.0,199.0,199.0,199.0,191.20877099999998,0
2012-04-13,199.0,199.0,199.0,199.0,191.20877099999998,41
2012-04-16,190.0,190.0,190.0,190.0,182.561157,16
2012-04-17,199.0,199.0,199.0,199.0,191.20877099999998,9000
2012-04-18,199.0,199.0,199.0,199.0,191.20877099999998,2468
2012-04-19,199.5,199.5,199.5,199.5,191.689194,29
2012-04-20,199.5,200.0,199.5,200.0,192.169617,1350
2012-04-23,200.0,200.0,200.0,200.0,192.169617,0
2012-04-24,199.5,200.0,185.0,200.0,192.169617,6500
2012-04-25,200.0,200.0,200.0,200.0,192.169617,0
2012-04-26,200.0,200.0,200.0,200.0,192.169617,1
2012-04-27,200.0,200.0,200.0,200.0,192.169617,1040
2012-04-30,200.0,200.0,200.0,200.0,192.169617,0
2012-05-02,200.899994,202.5,200.0,202.5,194.57171599999998,1050
2012-05-03,202.5,202.5,200.0,200.0,193.123306,14020
2012-05-04,200.0,200.0,200.0,200.0,193.123306,0
2012-05-07,200.0,200.0,200.0,200.0,193.123306,10000
2012-05-08,200.0,200.0,200.0,200.0,193.123306,10000
2012-05-09,200.0,200.0,200.0,200.0,193.123306,1832
2012-05-10,205.0,205.0,205.0,205.0,197.95137,29000
2012-05-11,205.0,205.0,205.0,205.0,197.95137,11468
2012-05-14,205.0,210.0,205.0,205.0,197.95137,31309
2012-05-15,205.0,205.0,205.0,205.0,197.95137,71700
2012-05-16,205.0,205.0,205.0,205.0,197.95137,5865
2012-05-17,205.0,205.0,205.0,205.0,197.95137,78064
2012-05-18,205.0,205.0,205.0,205.0,197.95137,4765
2012-05-21,205.0,205.0,205.0,205.0,197.95137,100
2012-05-22,208.0,208.0,205.0,205.0,197.95137,6022
2012-05-23,200.0,200.0,200.0,200.0,193.123306,101
2012-05-24,200.0,200.0,200.0,200.0,193.123306,0
2012-05-25,205.0,210.0,200.0,206.0,198.917007,291446
2012-05-28,206.0,206.0,206.0,206.0,198.917007,46
2012-05-29,200.0,200.0,200.0,200.0,193.123306,28
2012-05-30,206.0,215.0,205.990005,215.0,207.607544,56347
2012-05-31,215.0,215.0,215.0,215.0,207.607544,0
2012-06-01,218.0,220.0,215.0,215.0,207.607544,201024
2012-06-04,215.0,215.0,215.0,215.0,207.607544,1976
2012-06-05,215.0,215.0,215.0,215.0,207.607544,185
2012-06-06,206.0,206.0,206.0,206.0,198.917007,1
2012-06-07,206.0,206.0,206.0,206.0,198.917007,0
2012-06-08,215.0,215.0,214.899994,215.0,207.607544,5797
2012-06-11,214.99000499999997,215.0,214.99000499999997,215.0,207.607544,79488
2012-06-12,215.0,215.0,215.0,215.0,207.607544,137
2012-06-13,215.0,215.0,215.0,215.0,207.607544,335
2012-06-14,215.0,215.0,215.0,215.0,207.607544,0
2012-06-15,215.0,215.0,215.0,215.0,207.607544,20
2012-06-18,215.0,215.0,215.0,215.0,207.607544,878
2012-06-19,215.0,215.0,215.0,215.0,207.607544,0
2012-06-20,215.0,215.0,215.0,215.0,207.607544,384
2012-06-21,213.5,213.5,213.5,213.5,206.159134,255
2012-06-22,213.5,213.5,213.5,213.5,206.159134,3745
2012-06-25,213.5,213.5,213.5,213.5,206.159134,0
2012-06-26,213.5,213.5,213.5,213.5,206.159134,651
2012-06-27,213.5,213.5,212.0,213.5,206.159134,13692
2012-06-28,213.5,213.5,205.0,213.49000499999997,206.14946,20387
2012-06-29,213.5,213.5,213.5,213.5,206.159134,100
2012-07-03,213.80000299999998,213.80000299999998,213.80000299999998,213.80000299999998,206.448837,10624
2012-07-04,213.80000299999998,213.80000299999998,213.80000299999998,213.80000299999998,206.448837,440
2012-07-05,213.80000299999998,213.80000299999998,213.80000299999998,213.80000299999998,206.448837,1602
2012-07-06,213.80000299999998,213.80000299999998,213.80000299999998,213.80000299999998,206.448837,1834
2012-07-09,213.80000299999998,213.80000299999998,213.80000299999998,213.80000299999998,206.448837,184
2012-07-10,213.80000299999998,213.80000299999998,213.80000299999998,213.80000299999998,206.448837,155
2012-07-11,215.0,215.0,215.0,215.0,207.607544,1714
2012-07-12,215.0,215.0,215.0,215.0,207.607544,267
2012-07-13,215.0,215.0,214.99000499999997,215.0,207.607544,1834
2012-07-16,215.0,215.0,215.0,215.0,207.607544,104
2012-07-17,215.0,215.0,215.0,215.0,207.607544,559
2012-07-18,215.0,215.0,215.0,215.0,207.607544,357
2012-07-19,215.0,215.0,214.99000499999997,214.99000499999997,207.597916,231
2012-07-20,215.0,215.0,214.19999700000002,214.19999700000002,206.835052,6080
2012-07-23,214.190002,214.190002,214.190002,214.190002,206.825424,11
2012-07-24,205.229996,214.08999599999999,205.229996,214.08999599999999,206.728851,94
2012-07-25,214.08999599999999,214.08999599999999,214.08999599999999,214.08999599999999,206.728851,0
2012-07-26,214.08999599999999,214.08999599999999,214.08999599999999,214.08999599999999,206.728851,0
2012-07-27,214.08999599999999,214.08999599999999,214.08999599999999,214.08999599999999,206.728851,0
