Date,Open,High,Low,Close,Adj Close,Volume
2018-11-22,1406.0,1406.0,1406.0,1406.0,1406.0,0
2018-11-23,1406.0,1406.0,1406.0,1406.0,1406.0,0
2018-11-26,1406.0,1406.0,1406.0,1406.0,1406.0,0
2018-11-27,1330.0,1330.0,1330.0,1330.0,1330.0,1355
2018-11-28,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-11-29,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-11-30,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-12-03,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-12-04,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-12-05,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-12-06,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-12-07,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-12-10,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-12-11,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-12-13,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-12-14,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-12-17,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-12-18,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-12-19,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-12-20,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-12-21,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-12-24,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-12-26,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-12-27,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-12-28,1330.0,1330.0,1330.0,1330.0,1330.0,0
2018-12-31,1330.0,1330.0,1330.0,1330.0,1330.0,0
2019-01-02,1330.0,1330.0,1330.0,1330.0,1330.0,0
2019-01-03,1330.0,1330.0,1330.0,1330.0,1330.0,0
2019-01-04,1330.0,1330.0,1330.0,1330.0,1330.0,0
2019-01-07,1330.0,1330.0,1330.0,1330.0,1330.0,0
2019-01-08,1330.0,1330.0,1330.0,1330.0,1330.0,0
2019-01-09,1330.0,1330.0,1330.0,1330.0,1330.0,0
2019-01-10,1330.0,1330.0,1330.0,1330.0,1330.0,0
2019-01-11,1247.699951,1247.699951,1247.699951,1247.699951,1247.699951,801
2019-01-14,1247.699951,1247.699951,1247.699951,1247.699951,1247.699951,0
2019-01-15,1247.699951,1247.699951,1247.699951,1247.699951,1247.699951,0
2019-01-16,1247.699951,1247.699951,1247.699951,1247.699951,1247.699951,0
2019-01-17,1247.699951,1247.699951,1247.699951,1247.699951,1247.699951,0
2019-01-18,1247.699951,1247.699951,1247.699951,1247.699951,1247.699951,0
2019-01-21,1247.699951,1247.699951,1247.699951,1247.699951,1247.699951,0
2019-01-22,1247.699951,1247.699951,1247.699951,1247.699951,1247.699951,0
2019-01-23,1247.699951,1247.699951,1247.699951,1247.699951,1247.699951,0
2019-01-24,1247.699951,1247.699951,1247.699951,1247.699951,1247.699951,0
2019-01-25,1247.699951,1247.699951,1247.699951,1247.699951,1247.699951,0
2019-01-28,1247.699951,1247.699951,1247.699951,1247.699951,1247.699951,0
2019-01-29,1247.699951,1247.699951,1247.699951,1247.699951,1247.699951,0
2019-01-30,1247.699951,1247.699951,1247.699951,1247.699951,1247.699951,0
2019-01-31,1247.699951,1247.699951,1247.699951,1247.699951,1247.699951,0
2019-02-01,1247.699951,1247.699951,1247.699951,1247.699951,1247.699951,0
