Date,Open,High,Low,Close,Adj Close,Volume
2010-09-07,7.42,7.49,7.35,7.42,7.42,4524600
2010-09-08,7.53,7.59,7.45,7.53,7.53,6052700
2010-09-09,7.83,7.89,7.6,7.83,7.83,11377400
2010-09-10,7.97,8.06,7.82,7.97,7.97,1972100
2010-09-13,7.89,7.97,7.8,7.89,7.89,2459900
2010-09-14,7.87,7.95,7.8,7.87,7.87,785900
2010-09-15,7.8,7.95,7.75,7.8,7.8,1098500
2010-09-20,7.82,7.85,7.68,7.82,7.82,1433200
2010-09-21,7.81,7.85,7.7,7.81,7.81,1981100
2010-09-22,7.77,7.8,7.66,7.73,7.73,1077181
2010-09-23,7.69,7.83,7.61,7.69,7.69,1417000
2010-09-24,7.78,7.85,7.7,7.78,7.78,722600
2010-09-27,7.74,7.8,7.7,7.74,7.74,916200
2010-09-28,7.58,7.74,7.57,7.58,7.58,2145000
2010-09-29,7.5,7.58,7.37,7.5,7.5,2494600
2010-09-30,7.45,7.59,7.42,7.45,7.45,2747800
2010-10-01,7.37,7.46,7.34,7.37,7.37,6405800
2010-10-04,7.44,7.5,7.31,7.44,7.44,3299000
2010-10-05,7.6,7.64,7.41,7.6,7.6,4059900
2010-10-06,7.54,7.6,7.46,7.54,7.54,1117600
2010-10-07,7.54,7.63,7.48,7.54,7.54,1767000
2010-10-08,7.51,7.54,7.48,7.51,7.51,1030300
2010-10-11,7.52,7.54,7.45,7.52,7.52,785000
2010-10-12,7.5,7.59,7.44,7.5,7.5,1047300
2010-10-13,7.57,7.59,7.45,7.57,7.57,2451300
2010-10-14,7.68,7.7,7.51,7.68,7.68,2124500
2010-10-15,7.57,7.6,7.51,7.57,7.57,1548800
2010-10-18,7.57,7.6,7.5,7.57,7.57,657822
2010-10-19,7.57,7.6,7.5,7.57,7.57,657800
2010-10-20,7.49,7.59,7.45,7.49,7.49,2904600
2010-10-21,7.46,7.54,7.35,7.46,7.46,1817900
2010-10-22,7.37,7.53,7.36,7.37,7.37,2159300
2010-10-25,7.22,7.38,7.19,7.22,7.22,1723800
2010-10-26,7.21,7.3,7.17,7.21,7.21,1284000
2010-10-27,7.18,7.29,7.11,7.18,7.18,2300700
2010-10-28,7.25,7.29,7.18,7.25,7.25,1253100
2010-10-29,7.3,7.37,7.2,7.3,7.3,1877400
2010-11-01,7.36,7.45,7.3,7.36,7.36,1801400
2010-11-03,7.71,7.75,7.25,7.71,7.71,7836200
2010-11-04,7.75,7.92,7.73,7.75,7.75,3788200
2010-11-05,7.67,7.83,7.61,7.67,7.67,2841900
2010-11-08,7.68,7.74,7.4,7.68,7.68,1762600
2010-11-09,7.51,7.79,7.44,7.51,7.51,2909300
2010-11-10,7.45,7.65,7.43,7.45,7.45,1179500
2010-11-11,7.44,7.56,7.31,7.44,7.44,1626100
2010-11-12,7.32,7.45,7.3,7.32,7.32,951400
2010-11-16,7.15,7.46,7.11,7.15,7.15,1419700
2010-11-17,7.18,7.25,7.14,7.18,7.18,870000
2010-11-18,7.3,7.37,7.28,7.3,7.3,1242200
2010-11-19,7.35,7.4,7.25,7.35,7.35,922800
2010-11-22,7.4,7.46,7.31,7.4,7.4,2104100
2010-11-23,7.21,7.4,7.19,7.21,7.21,1209000
2010-11-24,7.79,7.82,7.23,7.79,7.79,10488300
2010-11-25,7.56,7.8,7.53,7.56,7.56,3921900
2010-11-26,7.5,7.59,7.42,7.5,7.5,1507200
2010-11-29,7.53,7.55,7.36,7.53,7.53,1016800
2010-11-30,7.5,7.55,7.47,7.5,7.5,1538000
2010-12-01,7.53,7.6,7.5,7.53,7.53,1295200
2010-12-02,7.5,7.59,7.45,7.5,7.5,1979000
2010-12-03,7.45,7.55,7.4,7.45,7.45,760700
2010-12-06,7.68,7.74,7.4,7.68,7.68,5227500
2010-12-07,7.62,7.78,7.56,7.62,7.62,2202200
2010-12-08,7.63,7.7,7.56,7.63,7.63,1510300
2010-12-09,7.62,7.68,7.57,7.63,7.63,919875
2010-12-10,7.63,7.67,7.57,7.63,7.63,2933600
2010-12-13,7.69,7.69,7.56,7.62,7.62,916120
2010-12-14,7.5,7.68,7.47,7.5,7.5,2513600
2010-12-15,7.35,7.52,7.3,7.35,7.35,3107800
2010-12-16,7.37,7.45,7.31,7.37,7.37,1293400
2010-12-17,7.3,7.42,7.26,7.3,7.3,2628200
2010-12-20,7.24,7.35,7.2,7.24,7.24,2557200
2010-12-21,7.28,7.32,7.23,7.28,7.28,9787100
2010-12-22,7.18,7.3,7.15,7.18,7.18,3069600
2010-12-23,7.16,7.25,7.14,7.16,7.16,3079900
2010-12-27,7.19,7.22,7.13,7.19,7.19,2710100
2010-12-28,7.19,7.23,7.17,7.19,7.19,2672700
2010-12-29,7.22,7.24,7.18,7.22,7.22,2402400
2010-12-30,7.12,7.25,7.01,7.12,7.12,4554500
2011-01-03,7.2,7.3,7.14,7.2,7.2,2822800
2011-01-04,7.21,7.23,7.13,7.21,7.21,2732500
2011-01-05,7.24,7.27,7.18,7.24,7.24,3079300
2011-01-06,7.22,7.24,7.18,7.22,7.22,961000
2011-01-07,7.21,7.22,7.18,7.21,7.21,1547000
2011-01-10,7.2,7.21,7.11,7.2,7.2,1472200
2011-01-11,7.12,7.23,7.1,7.12,7.12,1138500
2011-01-12,7.17,7.19,7.1,7.17,7.17,1805300
2011-01-13,7.2,7.22,7.13,7.2,7.2,1896600
2011-01-14,7.09,7.22,7.07,7.09,7.09,2459100
2011-01-17,7.16,7.2,7.09,7.16,7.16,2292000
2011-01-18,7.11,7.2,7.09,7.11,7.11,2033700
2011-01-19,7.1,7.2,7.08,7.1,7.1,2641500
2011-01-20,7.11,7.18,7.0,7.11,7.11,2051100
2011-01-21,7.1,7.18,7.05,7.1,7.1,1281400
2011-01-24,7.1,7.17,7.02,7.1,7.1,2368100
2011-01-25,7.06,7.13,7.01,7.06,7.06,1294600
2011-01-26,7.1,7.13,7.02,7.1,7.1,1387500
2011-01-27,7.06,7.12,7.05,7.06,7.06,1041600
2011-01-28,7.02,7.11,6.95,7.02,7.02,1372300
2011-01-31,7.04,7.05,6.95,7.04,7.04,986100
2011-02-01,7.09,7.12,7.05,7.09,7.09,2462100
2011-02-02,7.26,7.34,7.07,7.26,7.26,4501800
2011-02-03,7.17,7.28,7.12,7.17,7.17,3342000
2011-02-04,7.08,7.2,7.07,7.08,7.08,665700
2011-02-08,7.12,7.14,7.05,7.12,7.12,1118400
2011-02-09,7.12,7.15,7.0,7.07,7.07,1356766
2011-02-10,7.04,7.14,7.01,7.04,7.04,1193200
2011-02-11,7.06,7.1,7.01,7.06,7.06,2062800
2011-02-14,7.03,7.07,6.97,7.03,7.03,1639700
2011-02-15,7.15,7.24,7.0,7.15,7.15,3168100
2011-02-16,7.07,7.22,7.03,7.07,7.07,1573700
2011-02-17,7.25,7.36,7.03,7.25,7.25,5162800
2011-02-18,7.27,7.47,7.2,7.27,7.27,2460600
2011-02-21,7.24,7.3,7.18,7.24,7.24,1033800
2011-02-22,7.12,7.24,6.93,7.12,7.12,1904700
2011-02-23,6.96,7.24,6.93,6.96,6.96,3864100
2011-02-24,6.95,7.09,6.85,6.95,6.95,1828200
2011-02-25,7.08,7.1,6.9,7.08,7.08,2338600
2011-02-28,6.94,7.1,6.86,6.94,6.94,2219600
2011-03-02,6.95,6.96,6.81,6.95,6.95,716800
2011-03-03,6.94,7.0,6.81,6.94,6.94,956600
2011-03-04,6.9,6.96,6.8,6.9,6.9,680700
2011-03-07,6.83,7.0,6.76,6.83,6.83,1062500
2011-03-08,6.89,6.97,6.77,6.89,6.89,1115500
2011-03-09,6.92,7.03,6.69,6.92,6.92,1314500
2011-03-10,6.83,6.91,6.75,6.83,6.83,1741600
2011-03-11,6.85,6.85,6.68,6.85,6.85,284300
2011-03-14,6.86,6.87,6.81,6.86,6.86,464500
2011-03-15,6.78,6.85,6.7,6.78,6.78,1106200
2011-03-16,6.74,6.8,6.7,6.74,6.74,403700
2011-03-17,6.78,6.8,6.6,6.78,6.78,1434400
2011-03-18,6.69,6.78,6.64,6.69,6.69,1514200
2011-03-22,6.7,6.74,6.62,6.7,6.7,797700
2011-03-23,6.81,6.84,6.71,6.81,6.81,1761700
2011-03-24,6.81,6.84,6.75,6.79,6.79,1027651
2011-03-25,6.79,6.84,6.75,6.79,6.79,1027600
2011-03-28,6.72,6.79,6.7,6.72,6.72,826800
2011-03-29,6.75,6.78,6.72,6.75,6.75,539400
2011-03-30,6.76,6.85,6.73,6.76,6.76,952800
2011-03-31,6.96,6.98,6.7,6.96,6.96,1413700
2011-04-01,7.03,7.11,6.78,7.03,7.03,2271100
2011-04-04,7.02,7.07,6.89,6.95,6.95,629572
2011-04-05,6.95,7.07,6.89,6.95,6.95,629500
2011-04-06,6.97,7.0,6.88,6.97,6.97,558100
2011-04-07,6.89,7.04,6.85,6.89,6.89,1521500
2011-04-08,7.15,7.33,6.86,7.15,7.15,4801200
2011-04-11,7.07,7.3,7.0,7.07,7.07,2954500
2011-04-12,7.15,7.16,7.07,7.13,7.13,863672
2011-04-13,7.13,7.16,7.07,7.13,7.13,863600
2011-04-14,7.1,7.15,7.01,7.1,7.1,1109300
2011-04-15,6.89,6.97,6.81,6.89,6.89,922100
2011-04-18,6.71,6.88,6.52,6.71,6.71,851900
2011-04-19,6.75,6.83,6.66,6.75,6.75,350900
2011-04-20,6.9,6.94,6.77,6.9,6.9,635200
2011-04-29,6.82,7.0,6.74,6.82,6.82,2063000
2011-05-02,6.84,6.89,6.8,6.84,6.84,1150000
2011-05-03,6.86,6.92,6.5,6.86,6.86,1477900
2011-05-04,6.89,6.92,6.8,6.89,6.89,1550700
2011-05-05,6.72,6.9,6.64,6.72,6.72,2063000
2011-05-06,6.64,6.72,6.55,6.64,6.64,863900
2011-05-09,6.64,6.66,6.52,6.61,6.61,704985
2011-05-10,6.61,6.66,6.52,6.61,6.61,704900
2011-05-11,6.56,6.64,6.53,6.56,6.56,757000
2011-05-12,6.53,6.56,6.5,6.55,6.55,557700
2011-05-16,6.45,6.5,6.3,6.44,6.44,2126456
2011-05-25,6.42,6.45,6.34,6.42,6.42,602000
2011-05-26,6.4,6.42,6.34,6.39,6.39,2295944
2011-05-27,6.37,6.42,6.25,6.37,6.37,1772500
2011-05-30,6.3,6.36,6.23,6.3,6.3,1640100
2011-05-31,6.31,6.4,6.24,6.31,6.31,2767500
2011-06-02,6.23,6.3,6.17,6.23,6.23,548700
2011-06-03,6.29,6.38,6.12,6.29,6.29,1006800
2011-06-06,6.22,6.3,6.12,6.22,6.22,641600
2011-06-07,6.26,6.31,6.19,6.26,6.26,749900
2011-06-08,6.25,6.29,6.16,6.25,6.25,452300
2011-06-09,6.31,6.35,6.2,6.31,6.31,483700
2011-06-10,6.2,6.3,6.19,6.2,6.2,313100
2011-06-13,6.08,6.24,6.01,6.08,6.08,2368400
2011-06-14,6.1,6.15,6.05,6.1,6.1,2116000
2011-06-15,6.04,6.09,6.01,6.04,6.04,610100
2011-06-16,6.05,6.09,5.9,6.05,6.05,1979800
2011-06-17,6.03,6.1,5.95,6.03,6.03,1375000
2011-06-20,6.05,6.05,5.92,5.97,5.97,229371
2011-06-21,5.97,6.15,5.97,6.1,6.1,1033003
2011-06-22,6.12,6.14,6.01,6.1,6.1,1582311
2011-06-23,6.12,6.24,6.03,6.12,6.12,2486600
2011-06-24,6.21,6.42,6.05,6.21,6.21,1265800
2011-06-27,6.28,6.45,6.14,6.45,6.45,630280
2011-06-28,6.33,6.7,6.23,6.51,6.51,2844780
2011-06-29,6.57,6.65,6.4,6.45,6.45,1866654
2011-06-30,6.48,6.63,6.44,6.48,6.48,2432000
2011-07-04,6.51,6.51,6.43,6.5,6.5,238600
2011-07-05,6.5,6.75,6.48,6.65,6.65,2486902
2011-07-06,6.65,6.72,6.63,6.68,6.68,850047
2011-07-07,6.69,6.78,6.67,6.69,6.69,1277500
2011-07-08,6.68,6.7,6.5,6.6,6.6,482542
2011-07-11,6.57,6.57,6.36,6.49,6.49,654797
2011-07-12,6.45,6.49,6.42,6.47,6.47,1067155
2011-07-13,6.43,6.47,6.31,6.31,6.31,781680
2011-07-14,6.31,6.39,6.03,6.28,6.28,1363325
2011-07-15,6.23,6.3,6.17,6.23,6.23,670200
2011-07-18,6.18,6.3,6.14,6.3,6.3,490100
2011-07-19,6.2,6.35,6.18,6.35,6.35,1682425
2011-07-20,6.3,6.44,6.28,6.35,6.35,2672137
2011-07-21,6.35,6.5,6.35,6.5,6.5,516938
2011-07-22,6.46,6.67,6.44,6.66,6.66,250316
2011-07-25,6.62,6.7,6.43,6.68,6.68,495852
2011-07-26,6.69,6.79,6.57,6.69,6.69,1246051
2011-07-27,6.65,6.95,6.5,6.85,6.85,1776752
2011-07-28,6.71,6.98,6.62,6.74,6.74,927049
2011-07-29,6.72,6.93,6.58,6.85,6.85,989310
2011-08-01,6.9,6.98,6.68,6.9,6.9,663400
2011-08-02,6.9,6.9,6.36,6.55,6.55,1111331
2011-08-03,6.6,6.68,6.2,6.48,6.48,1971670
2011-08-04,6.55,6.55,5.83,6.0,6.0,2654822
2011-08-05,6.0,6.03,5.7,5.93,5.93,1569845
2011-08-08,5.8,5.8,5.04,5.3,5.3,2894636
2011-08-09,5.21,5.55,5.0,5.21,5.21,4355000
2011-08-10,5.1,5.21,5.01,5.11,5.11,1140790
2011-08-11,5.14,5.3,5.11,5.3,5.3,3204996
2011-08-12,5.3,5.4,5.2,5.23,5.23,1191670
2011-08-15,5.23,5.55,5.23,5.5,5.5,5367511
2011-08-16,5.4,5.69,5.4,5.63,5.63,2216766
2011-08-17,5.66,6.21,5.66,5.87,5.87,4817454
2011-08-18,5.75,5.9,5.63,5.68,5.68,2635952
2011-08-19,5.66,5.7,5.4,5.49,5.49,957557
2011-08-22,5.58,5.76,5.45,5.54,5.54,4315618
2011-08-24,5.82,5.9,5.63,5.85,5.85,920575
2011-08-25,5.67,5.87,5.56,5.67,5.67,1117400
2011-08-26,5.69,5.88,5.5,5.78,5.78,1246563
2011-08-29,5.8,6.09,5.8,6.09,6.09,956189
2011-08-30,5.93,6.05,5.93,5.96,5.96,972439
2011-08-31,6.0,6.4,5.96,5.99,5.99,17580044
2011-09-01,5.98,6.18,5.92,5.98,5.98,1092200
2011-09-02,6.05,6.05,5.85,5.87,5.87,582533
2011-09-05,5.8,5.8,5.7,5.7,5.7,525610
2011-09-06,5.7,5.81,5.5,5.68,5.68,1411745
2011-09-07,5.86,5.89,5.72,5.86,5.86,1415000
2011-09-08,5.86,5.93,5.62,5.67,5.67,935149
2011-09-09,5.39,5.72,5.3,5.39,5.39,1124500
2011-09-12,5.25,5.45,5.13,5.31,5.31,842139
2011-09-13,5.3,5.59,5.3,5.5,5.5,1313613
2011-09-14,5.48,5.63,5.39,5.55,5.55,1052672
2011-09-15,5.62,5.91,5.44,5.69,5.69,1712958
2011-09-19,5.68,5.72,5.4,5.7,5.7,608247
2011-09-20,5.79,5.79,5.46,5.56,5.56,766721
2011-09-21,5.55,5.59,5.3,5.37,5.37,689669
2011-09-22,5.4,5.4,5.01,5.14,5.14,1672175
2011-09-23,5.15,5.4,5.07,5.25,5.25,860774
2011-09-26,5.3,5.38,5.01,5.25,5.25,1275644
2011-09-27,5.32,5.6,5.22,5.6,5.6,3568419
2011-09-28,5.47,5.5,5.21,5.36,5.36,6916896
2011-09-29,5.39,5.44,5.3,5.39,5.39,383450
2011-09-30,5.3,5.34,5.02,5.06,5.06,1247085
2011-10-03,5.1,5.1,4.81,4.94,4.94,1543699
2011-10-04,4.79,4.99,4.72,4.94,4.94,800500
2011-10-05,4.9,4.9,4.7,4.77,4.77,1594474
2011-10-06,4.83,4.9,4.76,4.8,4.8,925149
2011-10-07,4.94,4.94,4.81,4.85,4.85,1161544
2011-10-10,4.88,4.99,4.81,4.89,4.89,1092767
2011-10-11,4.88,5.12,4.88,4.98,4.98,1086986
2011-10-12,4.99,5.12,4.97,5.08,5.08,2301500
2011-10-13,5.05,5.17,4.68,5.05,5.05,1000897
2011-10-14,5.05,5.17,5.02,5.15,5.15,2919423
2011-10-17,5.16,5.16,4.93,5.04,5.04,759048
2011-10-18,4.93,5.12,4.92,5.07,5.07,768052
2011-10-19,5.08,5.14,4.96,4.98,4.98,694083
2011-10-20,5.0,5.05,4.77,4.88,4.88,770628
2011-10-21,4.98,5.0,4.86,4.95,4.95,617295
2011-10-24,4.98,5.01,4.93,5.0,5.0,663873
2011-10-25,4.99,4.99,4.7,4.78,4.78,824911
2011-10-26,4.85,4.91,4.73,4.8,4.8,788272
2011-10-27,5.0,5.15,4.91,4.97,4.97,1649335
2011-10-28,4.97,4.97,4.76,4.78,4.78,2600849
2011-10-31,4.84,4.88,4.15,4.37,4.37,2935800
2011-11-01,4.35,4.35,4.05,4.27,4.27,1221300
2011-11-03,4.35,4.38,4.15,4.27,4.27,2610100
2011-11-04,4.28,4.29,4.18,4.21,4.21,1895000
2011-11-07,4.21,4.32,4.21,4.3,4.3,1179915
2011-11-08,4.3,4.7,4.23,4.45,4.45,1552472
2011-11-09,4.4,4.44,4.3,4.33,4.33,1496250
2011-11-10,4.35,4.38,4.3,4.32,4.32,866348
2011-11-11,4.36,4.69,4.35,4.6,4.6,6131976
