Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,312.0,312.0,312.0,312.0,312.0,6000
2015-06-10,309.200012,309.200012,309.200012,309.200012,309.200012,2700
2015-06-15,306.0,306.0,306.0,306.0,306.0,6500
2015-11-03,303.5,303.5,303.5,303.5,303.5,2700
2016-01-22,297.899994,297.899994,297.899994,297.899994,297.899994,300
2016-02-03,292.799988,292.799988,292.799988,292.799988,292.799988,9000
2016-12-22,210.0,210.0,210.0,292.799988,292.799988,3
2017-08-07,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-08-08,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-08-09,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-08-10,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-08-11,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-08-14,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-08-15,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-08-16,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-08-17,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-08-18,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-08-21,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-08-22,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-08-23,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-08-24,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-08-25,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-08-28,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-08-29,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-08-30,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-08-31,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-01,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-04,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-05,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-06,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-07,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-08,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-11,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-12,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-13,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-14,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-15,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-18,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-19,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-20,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-21,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-22,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-25,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-26,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-27,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-28,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-09-29,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-10-02,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-10-03,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-10-04,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-10-05,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-10-06,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-10-09,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-10-10,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-10-11,292.799988,292.799988,292.799988,292.799988,292.799988,0
2017-10-12,408.0,408.0,408.0,408.0,408.0,1400
