Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,288.369995,288.369995,288.369995,288.369995,287.255585,2540
2013-11-27,288.369995,288.369995,288.369995,288.369995,287.255585,0
2013-11-28,288.369995,288.369995,288.369995,288.369995,287.255585,0
2013-11-29,288.369995,288.369995,288.369995,288.369995,287.255585,0
2013-12-02,291.200012,291.200012,291.200012,291.200012,290.074646,10290
2013-12-03,288.0,288.0,288.0,288.0,286.886963,1255
2013-12-04,284.790009,284.790009,284.790009,284.790009,283.689362,360
2013-12-05,282.079987,282.079987,282.079987,282.079987,280.989807,887
2013-12-06,283.959991,283.959991,283.959991,283.959991,282.862579,455
2013-12-09,277.899994,277.899994,277.899994,277.899994,276.825928,1240
2013-12-10,282.26001,282.26001,282.26001,282.26001,281.169189,860
2013-12-11,275.0,275.0,275.0,275.0,273.93719500000003,830
2013-12-13,275.5,275.5,275.5,275.5,274.435272,333
2013-12-16,280.0,280.0,280.0,280.0,278.917908,850
2013-12-17,274.5,274.5,274.5,274.5,273.439117,575
2013-12-18,279.820007,279.820007,279.820007,279.820007,278.738556,360
2013-12-19,281.410004,281.410004,281.410004,281.410004,280.322388,655
2013-12-20,281.410004,281.410004,281.410004,281.410004,280.322388,0
2013-12-23,281.410004,281.410004,281.410004,281.410004,280.322388,0
2013-12-26,281.410004,281.410004,281.410004,281.410004,280.322388,0
2013-12-27,297.359985,297.359985,297.359985,297.359985,296.21081499999997,1875
2013-12-30,297.359985,297.359985,297.359985,297.359985,296.21081499999997,0
2014-01-02,297.359985,297.359985,297.359985,297.359985,296.21081499999997,0
2014-01-03,304.25,304.25,304.25,304.25,303.074127,430
2014-01-06,304.25,304.25,304.25,304.25,303.074127,0
2014-01-07,304.25,304.25,304.25,304.25,303.074127,0
2014-01-08,304.25,304.25,304.25,304.25,303.148865,0
2014-01-09,304.25,304.25,304.25,304.25,303.148865,0
2014-01-10,304.25,304.25,304.25,304.25,303.148865,0
2014-01-13,301.450012,301.450012,301.450012,301.450012,300.35907000000003,315
2014-01-14,301.450012,301.450012,301.450012,301.450012,300.35907000000003,0
2014-01-15,301.450012,301.450012,301.450012,301.450012,300.35907000000003,0
2014-01-16,301.450012,301.450012,301.450012,301.450012,300.35907000000003,0
2014-01-17,301.450012,301.450012,301.450012,301.450012,300.35907000000003,0
2014-01-20,301.450012,301.450012,301.450012,301.450012,300.35907000000003,0
2014-01-21,289.200012,289.200012,289.200012,289.200012,288.153351,1555
2014-01-22,289.200012,289.200012,289.200012,289.200012,288.153351,0
2014-01-23,289.200012,289.200012,289.200012,289.200012,288.153351,0
2014-01-24,289.200012,289.200012,289.200012,289.200012,288.153351,0
2014-01-27,289.200012,289.200012,289.200012,289.200012,288.153351,0
2014-01-28,289.200012,289.200012,289.200012,289.200012,288.153351,0
2014-01-29,289.200012,289.200012,289.200012,289.200012,288.153351,0
2014-01-30,289.200012,289.200012,289.200012,289.200012,288.153351,0
2014-01-31,289.200012,289.200012,289.200012,289.200012,288.153351,0
2014-02-04,289.200012,289.200012,289.200012,289.200012,288.153351,0
2014-02-05,289.200012,289.200012,289.200012,289.200012,288.153351,0
2014-02-06,289.200012,289.200012,289.200012,289.200012,288.153351,0
2014-02-07,289.200012,289.200012,289.200012,289.200012,288.153351,0
2014-02-10,289.200012,289.200012,289.200012,289.200012,288.153351,0
2014-02-11,289.200012,289.200012,289.200012,289.200012,288.153351,0
2014-02-12,289.200012,289.200012,289.200012,289.200012,288.153351,0
2014-02-13,289.200012,289.200012,289.200012,289.200012,288.153351,0
2014-02-14,289.200012,289.200012,289.200012,289.200012,288.153351,0
2014-02-17,289.200012,289.200012,289.200012,289.200012,288.153351,0
2014-02-18,295.149994,295.149994,295.149994,295.149994,294.081848,2770
2014-02-19,295.149994,295.149994,295.149994,295.149994,294.081848,0
2014-02-20,295.149994,295.149994,295.149994,295.149994,294.081848,0
2014-02-21,295.149994,295.149994,295.149994,295.149994,294.081848,0
2014-02-24,295.149994,295.149994,295.149994,295.149994,294.081848,0
2014-02-25,299.0,299.0,299.0,299.0,297.917847,850
2014-02-26,299.0,299.0,299.0,299.0,297.917847,0
2014-02-27,299.0,299.0,299.0,299.0,297.917847,0
2014-02-28,299.0,299.0,299.0,299.0,297.917847,0
2014-03-03,299.0,299.0,299.0,299.0,297.917847,0
2014-03-04,299.0,299.0,299.0,299.0,297.917847,0
2014-03-05,309.299988,309.299988,309.299988,309.299988,308.180634,1000
2014-03-06,309.299988,309.299988,309.299988,309.299988,308.180634,0
2014-03-07,309.299988,309.299988,309.299988,309.299988,308.180634,0
2014-03-10,309.299988,309.299988,309.299988,309.299988,308.180634,0
2014-03-11,309.299988,309.299988,309.299988,309.299988,308.180634,0
2014-03-12,309.299988,309.299988,309.299988,309.299988,308.180634,0
2014-03-13,309.299988,309.299988,309.299988,309.299988,308.180634,0
2014-03-14,309.299988,309.299988,309.299988,309.299988,308.180634,0
2014-03-18,309.299988,309.299988,309.299988,309.299988,308.180634,0
2014-03-19,308.0,308.0,308.0,308.0,306.885315,600
2014-03-20,308.0,308.0,308.0,308.0,306.885315,0
2014-03-21,308.0,308.0,308.0,308.0,306.885315,0
2014-03-24,308.0,308.0,308.0,308.0,306.885315,0
2014-03-25,308.0,308.0,308.0,308.0,306.885315,0
2014-03-26,292.0,292.0,292.0,292.0,290.943237,2000
2014-03-27,292.0,292.0,292.0,292.0,290.943237,0
2014-03-28,285.5,285.5,285.5,285.5,284.466705,900
2014-03-31,285.5,285.5,285.5,285.5,284.466705,0
2014-04-01,285.5,285.5,285.5,285.5,284.466705,0
2014-04-02,285.5,285.5,285.5,285.5,284.466705,0
2014-04-03,302.730011,302.730011,302.730011,302.730011,301.63446,1145
2014-04-04,302.730011,302.730011,302.730011,302.730011,301.63446,0
2014-04-07,288.0,288.0,288.0,288.0,286.957703,800
2014-04-08,288.0,288.0,288.0,288.0,286.957703,0
2014-04-09,287.679993,287.679993,287.679993,287.679993,286.71350099999995,1100
2014-04-10,287.679993,287.679993,287.679993,287.679993,286.71350099999995,0
2014-04-11,283.0,283.0,283.0,283.0,282.049225,7
2014-04-14,283.0,283.0,283.0,283.0,282.049225,0
2014-04-15,283.0,283.0,283.0,283.0,282.049225,0
2014-04-16,283.0,283.0,283.0,283.0,282.049225,0
2014-04-21,283.0,283.0,283.0,283.0,282.049225,0
2014-04-22,283.0,283.0,283.0,283.0,282.049225,0
2014-04-23,283.0,283.0,283.0,283.0,282.049225,0
2014-04-24,283.0,283.0,283.0,283.0,282.049225,0
2014-04-25,283.0,283.0,283.0,283.0,282.049225,0
2014-04-28,271.059998,271.059998,271.059998,271.059998,270.149384,2200
