Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,364.799988,366.22000099999997,364.72000099999997,366.22000099999997,366.22000099999997,6056
2013-02-05,363.25,363.25,363.25,363.25,363.25,25
2013-02-06,364.25,364.25,360.799988,362.75,362.75,685
2013-02-07,362.5,362.5,362.5,362.5,362.5,160
2013-02-08,361.600006,362.600006,361.600006,362.600006,362.600006,523
2013-02-11,360.299988,360.299988,360.299988,360.299988,360.299988,200
2013-02-12,360.27999900000003,370.0,360.27999900000003,370.0,370.0,171
2013-02-14,369.0,369.0,369.0,369.0,369.0,600
2013-02-15,369.649994,369.649994,369.649994,369.649994,369.649994,820
2013-02-20,360.170013,360.170013,360.170013,360.170013,360.170013,1600
2013-02-22,354.799988,354.799988,354.0,354.0,354.0,2090
2013-02-25,350.799988,350.799988,350.799988,350.799988,350.799988,700
2013-02-26,354.0,354.0,354.0,354.0,354.0,100
2013-02-27,363.5,363.5,363.0,363.0,363.0,1350
2013-02-28,363.809998,363.809998,361.450012,361.450012,361.450012,2400
2013-03-01,363.5,363.5,361.5,361.5,361.5,330
2013-03-06,375.200012,375.200012,375.200012,375.200012,375.200012,300
2013-03-08,372.549988,372.549988,372.549988,372.549988,372.549988,700
2013-03-12,370.0,370.0,364.399994,364.399994,364.399994,440
2013-03-14,371.75,372.149994,370.429993,370.429993,370.429993,73505
2013-03-15,369.170013,369.170013,369.170013,369.170013,369.170013,39800
2013-03-19,368.950012,368.950012,368.950012,368.950012,368.950012,45000
2013-03-21,371.350006,371.350006,371.350006,371.350006,371.350006,800
2013-03-22,372.600006,372.600006,372.0,372.0,372.0,2594
2013-03-25,368.140015,369.579987,366.5,369.579987,369.579987,1343
2013-03-26,370.299988,370.299988,368.399994,368.399994,368.399994,500
2013-04-01,366.27999900000003,366.27999900000003,366.27999900000003,366.27999900000003,366.27999900000003,1360
2013-04-03,366.299988,366.299988,349.799988,350.690002,350.690002,164000
2013-04-08,355.0,358.0,355.0,358.0,358.0,22800
2013-04-09,356.339996,356.339996,356.339996,356.339996,356.339996,6430
2013-04-11,359.25,359.25,359.25,359.25,359.25,246
2013-04-12,358.299988,358.299988,358.299988,358.299988,358.299988,1390
2013-04-15,351.049988,351.049988,344.549988,344.549988,344.549988,5180
2013-04-22,358.0,358.0,358.0,358.0,358.0,100
2013-05-07,374.799988,377.5,374.799988,377.5,377.5,520
2013-05-08,373.799988,376.0,373.799988,376.0,376.0,630
2013-05-09,378.429993,378.429993,378.429993,378.429993,378.429993,264
2013-05-10,380.0,380.0,380.0,380.0,380.0,650
2013-05-20,400.0,400.0,400.0,400.0,400.0,500
2013-05-21,397.200012,397.200012,395.149994,395.149994,395.149994,1300
2013-05-22,396.75,396.75,392.0,392.0,392.0,400120
2013-05-23,396.640015,396.700012,396.640015,396.640015,396.640015,25957
2013-05-28,400.0,400.0,400.0,400.0,400.0,120
2013-05-30,398.700012,398.700012,398.700012,398.700012,398.700012,150
2013-05-31,401.0,402.23999,399.649994,400.26001,400.26001,59920
2013-06-03,385.0,386.299988,385.0,386.0,386.0,670
2013-06-04,390.0,390.0,380.579987,380.579987,380.579987,272560
2013-06-05,384.299988,384.299988,384.299988,384.299988,384.299988,300
2013-06-11,387.27999900000003,387.27999900000003,383.0,383.0,383.0,26501
2013-06-12,385.299988,385.299988,385.299988,385.299988,385.299988,880
2013-06-20,393.200012,393.200012,393.200012,393.200012,393.200012,300
2013-06-26,384.0,384.0,384.0,384.0,384.0,60
2013-07-11,398.160004,398.160004,398.160004,398.160004,398.160004,381000
2013-07-16,386.170013,386.170013,386.170013,386.170013,386.170013,2175
2013-07-19,385.799988,385.799988,385.799988,385.799988,385.799988,2350
2013-07-30,379.02999900000003,379.02999900000003,379.0,379.0,379.0,20764
2013-07-31,382.299988,382.299988,382.299988,382.299988,382.299988,4345
2013-09-06,382.399994,382.399994,382.399994,382.399994,382.399994,432
2013-09-11,392.600006,392.600006,392.600006,392.600006,392.600006,2175
2013-09-24,398.160004,398.160004,393.089996,393.089996,393.089996,51384
2013-09-30,401.0,401.0,401.0,401.0,401.0,750
2013-10-02,404.910004,404.910004,404.910004,404.910004,404.910004,1354
2013-10-03,402.160004,402.160004,402.160004,402.160004,402.160004,209
2013-10-04,395.929993,395.929993,395.929993,395.929993,395.929993,167
2013-10-09,383.660004,383.660004,383.660004,383.660004,383.660004,1111
2013-10-10,389.190002,389.190002,389.190002,389.190002,389.190002,714
2013-10-17,380.619995,380.619995,380.619995,380.619995,380.619995,803
2013-10-29,402.109985,402.109985,402.109985,402.109985,402.109985,1014
2013-11-07,402.149994,402.149994,402.149994,402.149994,402.149994,174
2013-11-08,395.299988,395.299988,395.299988,395.299988,395.299988,685
2013-11-13,400.690002,400.690002,400.690002,400.690002,400.690002,1064
2013-11-26,418.589996,418.589996,418.589996,418.589996,418.589996,10000
2013-11-29,417.5,417.5,417.5,417.5,417.5,820
2013-12-02,418.200012,418.200012,418.200012,418.200012,418.200012,800
2013-12-03,408.350006,408.350006,408.350006,408.350006,408.350006,880
2013-12-05,402.600006,402.600006,402.600006,402.600006,402.600006,226
2013-12-10,407.200012,407.200012,407.200012,407.200012,407.200012,366
2013-12-11,398.170013,398.170013,398.170013,398.170013,398.170013,213
2013-12-13,397.609985,397.609985,397.0,397.0,397.0,3184
2013-12-17,401.899994,401.899994,401.899994,401.899994,401.899994,1300
2013-12-18,406.820007,406.820007,406.820007,406.820007,406.820007,802
2013-12-20,415.75,416.700012,415.75,416.700012,416.700012,2113
2013-12-23,426.329987,426.329987,426.329987,426.329987,426.329987,1079
2013-12-26,432.85000599999995,432.85000599999995,432.85000599999995,432.85000599999995,432.85000599999995,80
2013-12-27,429.76000999999997,429.76000999999997,429.76000999999997,429.76000999999997,429.76000999999997,543
2013-12-30,433.5,433.5,433.5,433.5,433.5,150
2014-01-02,433.920013,433.920013,433.920013,433.920013,433.920013,177
2014-01-07,425.920013,425.920013,425.920013,425.920013,425.920013,4563
2014-01-16,425.85000599999995,425.85000599999995,425.85000599999995,425.85000599999995,425.85000599999995,3546
2014-01-21,420.079987,420.079987,420.079987,420.079987,420.079987,678
2014-01-22,428.92999299999997,428.92999299999997,428.92999299999997,428.92999299999997,428.92999299999997,626
2014-01-23,429.92999299999997,429.92999299999997,429.92999299999997,429.92999299999997,429.92999299999997,503
2014-01-27,417.47000099999997,417.47000099999997,417.47000099999997,417.47000099999997,417.47000099999997,1017
2014-02-10,423.329987,423.329987,423.329987,423.329987,423.329987,1152
2014-02-11,424.44000199999994,424.44000199999994,424.44000199999994,424.44000199999994,424.44000199999994,70
2014-02-18,428.209991,428.5,428.209991,428.5,428.5,1664
2014-02-20,430.39999400000005,430.39999400000005,430.39999400000005,430.39999400000005,430.39999400000005,1342
2014-02-25,436.64001500000006,436.64001500000006,436.64001500000006,436.64001500000006,436.64001500000006,471
2014-02-26,448.049988,449.619995,448.049988,449.619995,449.619995,1268
2014-03-03,449.0,449.0,449.0,449.0,449.0,300
2014-03-11,441.579987,441.579987,441.579987,441.579987,441.579987,757
2014-03-13,432.0,432.0,432.0,432.0,432.0,232
2014-03-18,438.26000999999997,438.26000999999997,438.26000999999997,438.26000999999997,438.26000999999997,576
2014-03-19,443.299988,443.299988,443.299988,443.299988,443.299988,490
2014-03-20,435.64999400000005,435.64999400000005,435.64999400000005,435.64999400000005,435.64999400000005,1029
2014-03-24,422.44000199999994,423.73001100000005,422.44000199999994,423.73001100000005,423.73001100000005,919
2014-03-31,425.630005,425.630005,425.630005,425.630005,425.630005,973
2014-04-02,433.77999900000003,433.77999900000003,433.77999900000003,433.77999900000003,433.77999900000003,327
2014-04-04,426.10000599999995,426.10000599999995,426.10000599999995,426.10000599999995,426.10000599999995,982
2014-04-07,423.160004,423.160004,413.5,415.5,415.5,3281
2014-04-08,415.170013,415.170013,415.170013,415.170013,415.170013,4836
2014-04-09,416.73999,416.73999,416.73999,416.73999,416.73999,487
2014-04-10,415.01001,415.01001,411.799988,411.799988,411.799988,537
2014-04-16,410.730011,410.730011,410.730011,410.730011,410.730011,400
2014-04-23,410.26001,410.26001,410.26001,410.26001,410.26001,1600
2014-04-25,407.910004,407.910004,407.910004,407.910004,407.910004,444
2014-05-06,400.980011,400.980011,400.980011,400.980011,400.980011,500
2014-05-07,397.480011,397.480011,397.480011,397.480011,397.480011,239
2014-05-08,403.559998,403.559998,397.0,397.0,397.0,1395
2014-05-09,399.100006,399.100006,399.100006,399.100006,399.100006,486
2014-05-14,399.27999900000003,399.27999900000003,399.27999900000003,399.27999900000003,399.27999900000003,1386
2014-05-16,397.839996,397.839996,397.839996,397.839996,397.839996,448
2014-05-21,396.940002,396.940002,396.940002,396.940002,396.940002,826
2014-05-23,408.269989,408.269989,408.269989,408.269989,408.269989,635
2014-05-28,409.149994,409.149994,409.149994,409.149994,409.149994,536
2014-05-29,405.410004,405.410004,405.410004,405.410004,405.410004,5229
2014-06-03,407.019989,407.019989,407.019989,407.019989,407.019989,414
2014-06-06,418.940002,418.940002,418.940002,418.940002,418.940002,901
2014-06-09,427.869995,427.869995,425.26000999999997,425.42999299999997,425.42999299999997,996
2014-06-11,417.549988,417.549988,417.549988,417.549988,417.549988,553
2014-06-16,416.920013,416.920013,416.920013,416.920013,416.920013,2239
2014-06-17,422.76000999999997,422.76000999999997,422.76000999999997,422.76000999999997,422.76000999999997,2730
2014-06-19,419.880005,419.880005,419.880005,419.880005,419.880005,8879
2014-06-25,421.85998499999994,421.85998499999994,421.85998499999994,421.85998499999994,421.85998499999994,1527
2014-06-27,420.869995,420.869995,420.869995,420.869995,420.869995,2
2014-07-02,423.5,423.5,423.5,423.5,423.5,10000
2014-07-07,421.25,421.25,421.25,421.25,421.25,210
2014-07-10,411.809998,411.809998,411.809998,411.809998,411.809998,4983
2014-07-11,408.859985,408.859985,408.859985,408.859985,408.859985,410
2014-07-15,402.48999,402.48999,402.48999,402.48999,402.48999,130
2014-07-17,400.649994,400.649994,400.649994,400.649994,400.649994,3263
2014-07-21,401.299988,401.299988,401.299988,401.299988,401.299988,2730
2014-07-24,404.23999,404.23999,404.23999,404.23999,404.23999,10987
2014-07-28,391.0,393.0,391.0,393.0,393.0,3529
2014-07-31,390.76001,390.76001,390.76001,390.76001,390.76001,932
2014-08-07,392.700012,392.700012,392.700012,392.700012,392.700012,1923
2014-08-08,399.559998,399.559998,399.559998,399.559998,399.559998,510
2014-08-14,403.329987,403.329987,403.329987,403.329987,403.329987,276
2014-08-20,417.140015,417.140015,417.140015,417.140015,417.140015,1316
2014-08-21,415.309998,415.309998,415.309998,415.309998,415.309998,2489
2014-08-28,412.820007,412.820007,412.820007,412.820007,412.820007,4848
2014-08-29,411.25,411.25,411.25,411.25,411.25,1360
2014-09-05,410.440002,410.440002,410.440002,410.440002,410.440002,733
2014-09-17,405.839996,405.839996,405.839996,405.839996,405.839996,68
2014-09-19,411.070007,411.070007,411.070007,411.070007,411.070007,377
2014-09-26,402.230011,402.230011,402.230011,402.230011,402.230011,11433
2014-09-30,398.02999900000003,398.02999900000003,398.02999900000003,398.02999900000003,398.02999900000003,36005
2014-10-07,397.200012,397.200012,397.200012,397.200012,397.200012,800
2014-10-13,377.850006,377.850006,377.850006,377.850006,377.850006,830
2014-10-16,390.170013,390.170013,390.170013,390.170013,390.170013,850
2014-10-17,398.859985,398.859985,398.859985,398.859985,398.859985,290
2014-10-20,404.0,404.890015,404.0,404.890015,404.890015,4375
2014-10-29,413.459991,413.51001,413.459991,413.51001,413.51001,75340
2014-10-30,415.149994,415.730011,415.149994,415.730011,415.730011,1307
2014-11-07,431.89999400000005,431.89999400000005,431.89999400000005,431.89999400000005,431.89999400000005,3125
2014-11-13,437.920013,437.920013,437.920013,437.920013,437.920013,75
2014-11-20,451.48001100000005,451.48001100000005,451.48001100000005,451.48001100000005,451.48001100000005,45
2014-11-24,458.549988,458.549988,458.549988,458.549988,458.549988,151
2014-11-26,455.89001500000006,455.89001500000006,455.89001500000006,455.89001500000006,455.89001500000006,699
2014-11-28,470.839996,470.839996,468.790009,468.790009,468.790009,214
2014-12-05,484.05999800000006,484.05999800000006,484.05999800000006,484.05999800000006,484.05999800000006,46
2014-12-09,474.89999400000005,474.89999400000005,474.89999400000005,474.89999400000005,474.89999400000005,177
2014-12-16,475.950012,475.950012,475.950012,475.950012,475.950012,1470
2014-12-17,469.32000700000003,469.32000700000003,469.32000700000003,469.32000700000003,469.32000700000003,250
2014-12-18,477.85998499999994,477.85998499999994,477.85998499999994,477.85998499999994,477.85998499999994,206
2014-12-19,484.290009,484.290009,484.290009,484.290009,484.290009,123
2014-12-23,499.67999299999997,499.67999299999997,499.67999299999997,499.67999299999997,499.67999299999997,61
2014-12-24,495.60000599999995,495.60000599999995,495.60000599999995,495.60000599999995,495.60000599999995,1390
2015-01-06,496.799988,496.799988,496.799988,496.799988,496.799988,401
2015-01-08,504.77999900000003,504.77999900000003,504.77999900000003,504.77999900000003,504.77999900000003,206
2015-01-09,509.089996,509.089996,509.089996,509.089996,509.089996,341
2015-01-13,519.51001,519.51001,519.51001,519.51001,519.51001,367
2015-01-21,484.89001500000006,484.89001500000006,484.89001500000006,484.89001500000006,484.89001500000006,130
2015-01-22,492.51000999999997,492.51000999999997,492.51000999999997,492.51000999999997,492.51000999999997,47
2015-01-23,494.02999900000003,494.02999900000003,494.02999900000003,494.02999900000003,494.02999900000003,571
2015-01-26,499.450012,501.39999400000005,498.89999400000005,501.39999400000005,501.39999400000005,34110
2015-01-27,499.01998899999995,499.01998899999995,499.01998899999995,499.01998899999995,499.01998899999995,440
2015-01-29,511.410004,511.410004,511.410004,511.410004,511.410004,5000
2015-01-30,519.900024,522.0,516.299988,516.299988,516.299988,34110
2015-02-03,512.0,512.429993,512.0,512.400024,512.400024,308
2015-02-06,526.840027,526.869995,526.840027,526.869995,526.869995,352
2015-02-09,528.080017,528.080017,528.080017,528.080017,528.080017,25
2015-02-10,529.3599849999999,529.3599849999999,529.3599849999999,529.3599849999999,529.3599849999999,1329
2015-02-11,543.01001,543.01001,543.01001,529.3599849999999,529.3599849999999,2
2015-02-13,537.900024,539.080017,537.900024,539.080017,539.080017,726
2015-02-17,540.419983,540.619995,540.419983,540.619995,540.619995,394
2015-02-19,547.679993,547.679993,547.679993,547.679993,547.679993,269
2015-02-25,547.150024,547.150024,545.460022,545.460022,545.460022,236
2015-02-26,541.320007,541.320007,541.320007,541.320007,541.320007,110
2015-03-03,540.349976,540.349976,539.0,539.0,539.0,3052
2015-03-10,548.159973,548.929993,548.039978,548.929993,548.929993,72508
2015-04-23,580.0,580.0,580.0,580.0,580.0,50
2015-05-05,535.320007,535.320007,535.320007,535.320007,535.320007,1316
2015-05-08,543.849976,543.849976,543.849976,543.849976,543.849976,800
2015-06-02,556.650024,556.650024,556.650024,556.650024,556.650024,127
2015-06-09,554.200012,554.200012,554.200012,554.200012,554.200012,1850
2015-08-18,636.0,636.0,636.0,636.0,636.0,100
2015-08-20,638.909973,638.909973,638.909973,638.909973,638.909973,4700
2015-09-08,614.349976,614.349976,614.349976,614.349976,614.349976,19094
2015-09-11,614.349976,614.349976,614.349976,614.349976,614.349976,2
2015-09-15,627.599976,627.599976,627.599976,627.599976,627.599976,60
2015-09-30,574.099976,574.099976,571.75,571.75,571.75,519
2015-10-06,589.150024,592.030029,589.150024,592.030029,592.030029,255
2015-10-08,600.5,600.5,600.5,600.5,600.5,250
2015-10-14,583.900024,583.900024,583.900024,583.900024,583.900024,312
2015-10-20,604.0,604.0,603.900024,603.900024,603.900024,2000
2015-10-30,592.25,592.25,587.599976,587.599976,587.599976,449
2015-11-05,603.0,603.0,603.0,603.0,603.0,190
2015-11-10,595.950012,595.950012,595.950012,595.950012,595.950012,19052
2015-12-04,592.0,592.0,592.0,592.0,592.0,28
2016-01-22,554.400024,554.400024,554.400024,554.400024,554.400024,800
2016-04-01,587.0,587.0,587.0,587.0,587.0,2000
2016-06-13,600.0,600.0,600.0,600.0,600.0,12
2017-03-07,708.780029,709.219971,708.780029,709.219971,709.219971,37869
2017-03-08,719.419983,719.419983,719.419983,719.419983,719.419983,484
2017-03-09,727.039978,727.039978,727.039978,727.039978,727.039978,3159
2017-03-13,730.960022,730.960022,730.960022,730.960022,730.960022,44
2017-03-17,715.8900150000001,715.8900150000001,715.8900150000001,715.8900150000001,715.8900150000001,2334
2017-03-22,694.869995,694.869995,694.869995,694.869995,694.869995,461
2017-03-24,694.539978,694.539978,694.539978,694.539978,694.539978,146
2017-03-28,697.030029,697.030029,697.030029,697.030029,697.030029,1113
2017-04-10,689.099976,689.099976,689.099976,689.099976,689.099976,417
2017-04-21,704.3099980000001,704.3099980000001,704.3099980000001,704.3099980000001,704.3099980000001,150
2017-04-27,725.349976,725.349976,725.349976,725.349976,725.349976,202
2017-05-19,705.210022,705.210022,705.210022,705.210022,705.210022,275
2017-05-23,703.400024,703.400024,703.400024,703.400024,703.400024,188
2017-05-26,692.090027,692.090027,692.090027,692.090027,692.090027,679
2017-06-06,691.3099980000001,691.3099980000001,691.3099980000001,691.3099980000001,691.3099980000001,159
2017-06-08,694.659973,694.659973,694.659973,694.659973,694.659973,153
2017-06-09,688.130005,688.130005,688.130005,688.130005,688.130005,79
2017-06-15,698.26001,698.26001,698.26001,698.26001,698.26001,476
2017-06-23,675.8099980000001,675.8099980000001,675.8099980000001,675.8099980000001,675.8099980000001,25
2017-06-26,688.429993,688.429993,688.429993,688.429993,688.429993,1405
2017-06-28,688.469971,688.469971,688.469971,688.469971,688.469971,194
2017-06-30,686.450012,686.450012,686.450012,686.450012,686.450012,33
2017-07-06,695.23999,695.23999,695.23999,695.23999,695.23999,194
2017-07-10,698.429993,698.429993,698.429993,698.429993,698.429993,292
2017-07-14,682.840027,682.840027,682.840027,682.840027,682.840027,543
2017-07-28,682.0,682.0,682.0,682.0,682.0,14300
2017-07-31,682.52002,682.52002,682.52002,682.52002,682.52002,4071
2017-08-04,691.9400019999999,691.9400019999999,691.9400019999999,691.9400019999999,691.9400019999999,165
2017-08-07,691.9400019999999,691.9400019999999,691.9400019999999,691.9400019999999,691.9400019999999,0
2017-08-08,691.9400019999999,691.9400019999999,691.9400019999999,691.9400019999999,691.9400019999999,0
2017-08-09,691.9400019999999,691.9400019999999,691.9400019999999,691.9400019999999,691.9400019999999,0
2017-08-10,691.9400019999999,691.9400019999999,691.9400019999999,691.9400019999999,691.9400019999999,0
2017-08-11,691.9400019999999,691.9400019999999,691.9400019999999,691.9400019999999,691.9400019999999,0
2017-08-14,691.9400019999999,691.9400019999999,691.9400019999999,691.9400019999999,691.9400019999999,0
2017-08-15,691.9400019999999,691.9400019999999,691.9400019999999,691.9400019999999,691.9400019999999,0
2017-08-16,680.099976,680.099976,680.099976,680.099976,680.099976,717
2017-08-17,680.099976,680.099976,680.099976,680.099976,680.099976,0
2017-08-18,680.099976,680.099976,680.099976,680.099976,680.099976,0
2017-08-21,680.099976,680.099976,680.099976,680.099976,680.099976,0
2017-08-22,680.099976,680.099976,680.099976,680.099976,680.099976,0
2017-08-23,680.099976,680.099976,680.099976,680.099976,680.099976,0
2017-08-24,660.330017,660.330017,660.330017,660.330017,660.330017,354
2017-08-25,660.330017,660.330017,660.330017,660.330017,660.330017,0
2017-08-28,660.330017,660.330017,660.330017,660.330017,660.330017,0
2017-08-29,670.0,670.0,670.0,670.0,670.0,229
2017-08-30,670.97998,670.97998,670.97998,670.97998,670.97998,251
2017-08-31,670.97998,670.97998,670.97998,670.97998,670.97998,0
2017-09-01,680.030029,680.030029,680.030029,680.030029,680.030029,129
2017-09-04,680.030029,680.030029,680.030029,680.030029,680.030029,0
2017-09-05,680.030029,680.030029,680.030029,680.030029,680.030029,0
2017-09-06,682.799988,682.799988,682.700012,682.700012,682.700012,1150
2017-09-07,682.700012,682.700012,682.700012,682.700012,682.700012,0
2017-09-08,682.700012,682.700012,682.700012,682.700012,682.700012,0
2017-09-11,682.700012,682.700012,682.700012,682.700012,682.700012,0
2017-09-12,682.700012,682.700012,682.700012,682.700012,682.700012,0
2017-09-13,682.700012,682.700012,682.700012,682.700012,682.700012,0
2017-09-14,682.700012,682.700012,682.700012,682.700012,682.700012,0
2017-09-15,682.700012,682.700012,682.700012,682.700012,682.700012,0
2017-09-18,682.700012,682.700012,682.700012,682.700012,682.700012,0
2017-09-19,683.900024,683.900024,683.900024,683.900024,683.900024,189
2017-09-20,683.900024,683.900024,683.900024,683.900024,683.900024,0
2017-09-21,683.900024,683.900024,683.900024,683.900024,683.900024,0
2017-09-22,683.900024,683.900024,683.900024,683.900024,683.900024,0
2017-09-25,683.900024,683.900024,683.900024,683.900024,683.900024,0
2017-09-26,683.900024,683.900024,683.900024,683.900024,683.900024,0
2017-09-27,708.049988,708.049988,708.049988,708.049988,708.049988,63
2017-09-28,708.049988,708.049988,708.049988,708.049988,708.049988,0
2017-09-29,708.049988,708.049988,708.049988,708.049988,708.049988,0
2017-10-02,708.049988,708.049988,708.049988,708.049988,708.049988,0
2017-10-03,708.049988,708.049988,708.049988,708.049988,708.049988,0
2017-10-04,708.049988,708.049988,708.049988,708.049988,708.049988,0
2017-10-05,708.049988,708.049988,708.049988,708.049988,708.049988,0
2017-10-06,708.049988,708.049988,708.049988,708.049988,708.049988,0
2017-10-09,708.049988,708.049988,708.049988,708.049988,708.049988,0
2017-10-10,753.099976,753.099976,753.099976,753.099976,753.099976,782
2017-10-11,753.099976,753.099976,753.099976,753.099976,753.099976,0
2017-10-12,753.099976,753.099976,753.099976,753.099976,753.099976,0
2017-10-13,753.099976,753.099976,753.099976,753.099976,753.099976,0
2017-10-16,753.099976,753.099976,753.099976,753.099976,753.099976,0
2017-10-17,753.099976,753.099976,753.099976,753.099976,753.099976,0
2017-10-18,753.099976,753.099976,753.099976,753.099976,753.099976,0
2017-10-19,767.72998,767.72998,767.72998,767.72998,767.72998,312
2017-10-20,767.72998,767.72998,767.72998,767.72998,767.72998,0
2017-10-23,767.72998,767.72998,767.72998,767.72998,767.72998,0
2017-10-24,767.72998,767.72998,767.72998,767.72998,767.72998,0
2017-10-25,767.72998,767.72998,767.72998,767.72998,767.72998,0
2017-10-26,767.72998,767.72998,767.72998,767.72998,767.72998,0
2017-10-27,767.72998,767.72998,767.72998,767.72998,767.72998,0
2017-10-30,767.72998,767.72998,767.72998,767.72998,767.72998,0
2017-10-31,767.72998,767.72998,767.72998,767.72998,767.72998,0
2017-11-03,767.72998,767.72998,767.72998,767.72998,767.72998,0
2017-11-06,767.72998,767.72998,767.72998,767.72998,767.72998,0
2017-11-07,767.72998,767.72998,767.72998,767.72998,767.72998,0
2017-11-08,773.330017,773.330017,773.330017,773.330017,773.330017,194
2017-11-09,775.599976,775.599976,775.599976,775.599976,775.599976,761
2017-11-10,775.599976,775.599976,775.599976,775.599976,775.599976,0
2017-11-13,775.599976,775.599976,775.599976,775.599976,775.599976,0
2017-11-14,775.599976,775.599976,775.599976,775.599976,775.599976,0
2017-11-15,775.599976,775.599976,775.599976,775.599976,775.599976,0
2017-11-16,775.599976,775.599976,775.599976,775.599976,775.599976,0
2017-11-17,775.599976,775.599976,775.599976,775.599976,775.599976,0
2017-11-21,775.599976,775.599976,775.599976,775.599976,775.599976,0
2017-11-22,775.599976,775.599976,775.599976,775.599976,775.599976,0
2017-11-23,775.599976,775.599976,775.599976,775.599976,775.599976,0
2017-11-24,782.5,782.5,782.5,782.5,782.5,21537
2017-11-27,782.5,782.5,782.5,782.5,782.5,0
2017-11-28,791.150024,791.150024,791.150024,791.150024,791.150024,339
2017-11-29,791.150024,791.150024,791.150024,791.150024,791.150024,0
2017-11-30,791.150024,791.150024,791.150024,791.150024,791.150024,0
