Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,36.099998,36.099998,36.099998,36.099998,36.099998,0
2018-10-18,36.099998,36.099998,36.099998,36.099998,36.099998,0
2018-10-19,36.099998,36.099998,36.099998,36.099998,36.099998,0
2018-10-22,36.0,36.0,36.0,36.0,36.0,805
2018-10-23,36.0,36.0,36.0,36.0,36.0,0
2018-10-24,36.0,36.0,36.0,36.0,36.0,154
2018-10-25,36.0,36.0,36.0,36.0,36.0,0
2018-10-26,36.0,36.0,36.0,36.0,36.0,0
2018-10-29,36.0,36.0,36.0,36.0,36.0,0
2018-10-30,35.099998,36.0,35.099998,36.0,36.0,13988
2018-10-31,36.0,36.0,36.0,36.0,36.0,0
2018-11-01,36.0,36.0,36.0,36.0,36.0,0
2018-11-05,35.099998,36.0,35.099998,36.0,36.0,3756
2018-11-06,36.0,36.0,36.0,36.0,36.0,0
2018-11-07,36.0,36.0,36.0,36.0,36.0,0
2018-11-08,36.0,36.0,36.0,36.0,36.0,0
2018-11-09,36.0,36.0,36.0,36.0,36.0,0
2018-11-12,36.0,36.0,36.0,36.0,36.0,0
2018-11-13,36.0,36.0,36.0,36.0,36.0,0
2018-11-14,36.0,36.0,36.0,36.0,36.0,0
2018-11-15,36.0,36.0,36.0,36.0,36.0,0
2018-11-16,36.0,36.0,36.0,36.0,36.0,0
2018-11-20,36.0,36.0,36.0,36.0,36.0,0
2018-11-21,36.0,36.0,36.0,36.0,36.0,0
2018-11-22,36.0,36.0,36.0,36.0,36.0,0
2018-11-23,36.0,36.0,36.0,36.0,36.0,0
2018-11-26,36.0,36.0,36.0,36.0,36.0,0
2018-11-27,36.0,36.0,36.0,36.0,36.0,0
2018-11-28,36.0,36.0,36.0,36.0,36.0,0
2018-11-29,36.0,36.0,36.0,36.0,36.0,533
2018-11-30,36.0,36.0,36.0,36.0,36.0,1515
2018-12-03,36.0,36.0,36.0,36.0,36.0,0
2018-12-04,36.0,36.0,36.0,36.0,36.0,0
2018-12-05,36.0,36.0,36.0,36.0,36.0,0
2018-12-06,36.0,36.0,36.0,36.0,36.0,0
2018-12-07,36.0,36.0,36.0,36.0,36.0,0
2018-12-10,36.0,36.0,36.0,36.0,36.0,0
2018-12-11,36.0,36.0,36.0,36.0,36.0,0
2018-12-13,36.0,36.0,36.0,36.0,36.0,0
2018-12-14,36.0,36.0,36.0,36.0,36.0,0
2018-12-17,36.0,36.0,36.0,36.0,36.0,0
2018-12-18,36.0,36.0,36.0,36.0,36.0,0
2018-12-19,36.0,36.0,36.0,36.0,36.0,0
2018-12-20,36.0,36.0,36.0,36.0,36.0,0
2018-12-21,36.0,36.0,36.0,36.0,36.0,0
2018-12-24,36.0,36.0,36.0,36.0,36.0,0
2018-12-26,36.0,36.0,36.0,36.0,36.0,0
2018-12-27,36.0,36.0,36.0,36.0,36.0,0
2018-12-28,36.0,36.0,36.0,36.0,36.0,0
2018-12-31,36.0,36.0,36.0,36.0,36.0,0
2019-01-02,36.0,36.0,36.0,36.0,36.0,0
2019-01-03,36.0,36.0,36.0,36.0,36.0,0
2019-01-04,36.0,36.0,36.0,36.0,36.0,0
2019-01-07,36.0,36.0,36.0,36.0,36.0,0
2019-01-08,36.0,36.0,36.0,36.0,36.0,0
2019-01-09,36.0,36.0,36.0,36.0,36.0,0
2019-01-10,36.0,36.0,36.0,36.0,36.0,0
2019-01-11,38.200001,38.200001,38.200001,38.200001,38.200001,109
2019-01-14,38.200001,38.200001,38.200001,38.200001,38.200001,0
2019-01-15,38.200001,38.200001,38.200001,38.200001,38.200001,0
2019-01-16,38.200001,38.200001,38.200001,38.200001,38.200001,0
2019-01-17,38.200001,38.200001,38.200001,38.200001,38.200001,0
2019-01-18,38.32,38.32,38.32,38.32,38.32,300
2019-01-21,38.32,38.32,38.32,38.32,38.32,0
2019-01-22,38.32,38.32,38.32,38.32,38.32,0
2019-01-23,38.32,38.32,38.32,38.32,38.32,0
2019-01-24,38.200001,38.200001,38.200001,38.200001,38.200001,192
2019-01-25,38.200001,38.200001,38.200001,38.200001,38.200001,0
2019-01-28,38.200001,38.200001,38.200001,38.200001,38.200001,0
2019-01-29,39.0,39.0,39.0,39.0,39.0,104
2019-01-30,39.0,39.0,39.0,39.0,39.0,410
2019-01-31,39.0,39.0,39.0,39.0,39.0,0
2019-02-01,39.0,39.0,39.0,39.0,39.0,0
