Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,375.230011,375.230011,375.230011,375.230011,375.230011,3810
2016-03-14,379.26001,379.26001,379.26001,379.26001,379.26001,310
2016-04-12,377.290009,377.290009,377.290009,377.290009,377.290009,1276
2016-04-15,380.5,380.700012,380.5,380.5,380.5,7950
2016-04-19,378.880005,378.880005,378.880005,378.880005,378.880005,11250
2016-04-27,382.5,382.5,382.5,382.5,382.5,560
2016-05-05,385.679993,385.679993,385.679993,385.679993,385.679993,1240
2016-05-06,386.820007,386.820007,386.820007,386.820007,386.820007,1070
2016-05-09,390.630005,392.200012,390.630005,392.200012,392.200012,2713
2016-05-25,404.0,404.0,404.0,404.0,404.0,620
2016-06-17,404.0,410.0,404.0,410.0,410.0,50
2016-07-21,426.47000099999997,426.47000099999997,426.47000099999997,426.47000099999997,426.47000099999997,840
2016-08-10,419.02999900000003,419.02999900000003,419.02999900000003,419.02999900000003,419.02999900000003,184
2016-08-18,415.0,415.0,415.0,415.0,415.0,800
2016-09-06,416.609985,416.609985,416.609985,416.609985,416.609985,40
2016-09-23,448.52999900000003,448.52999900000003,448.52999900000003,448.52999900000003,448.52999900000003,1005
2016-12-06,470.959991,470.959991,470.959991,470.959991,470.959991,9766
2017-03-21,458.39999400000005,458.39999400000005,458.39999400000005,458.39999400000005,458.39999400000005,858
2017-06-13,452.920013,452.920013,452.920013,452.920013,452.920013,374
2017-08-03,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,205
2017-08-07,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-08-08,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-08-09,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-08-10,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-08-11,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-08-14,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-08-15,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-08-16,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-08-17,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-08-18,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-08-21,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-08-22,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-08-23,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-08-24,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-08-25,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-08-28,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-08-29,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-08-30,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-08-31,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-01,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-04,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-05,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-06,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-07,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-08,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-11,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-12,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-13,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-14,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-15,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-18,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-19,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-20,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-21,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-22,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-25,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-26,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-27,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-28,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-09-29,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-02,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-03,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-04,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-05,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-06,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-09,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-10,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-11,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-12,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-13,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-16,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-17,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-18,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-19,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-20,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-23,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-24,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-25,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-26,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-27,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-30,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-10-31,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-11-03,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-11-06,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-11-07,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-11-08,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-11-09,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-11-10,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-11-13,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-11-14,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-11-15,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-11-16,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-11-17,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-11-21,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-11-22,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-11-23,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-11-24,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-11-27,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-11-28,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-11-29,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-11-30,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-12-01,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,450.35000599999995,0
2017-12-04,507.5,507.5,507.5,507.5,507.5,400
2017-12-05,507.5,507.5,507.5,507.5,507.5,0
2017-12-07,507.5,507.5,507.5,507.5,507.5,0
2017-12-08,507.5,507.5,507.5,507.5,507.5,0
2017-12-11,507.5,507.5,507.5,507.5,507.5,0
