Date,Open,High,Low,Close,Adj Close,Volume
2010-12-02,429.0,429.0,427.5,427.5,422.479309,4410
2010-12-03,424.700012,424.700012,424.700012,424.700012,419.71221900000006,20
2010-12-06,431.0,431.0,431.0,431.0,425.938263,100
2010-12-08,430.5,430.5,430.5,430.5,425.444122,50
2010-12-09,424.0,424.0,424.0,424.0,419.020477,800
2010-12-10,418.910004,418.910004,418.910004,418.910004,413.99026499999997,0
2010-12-13,418.910004,418.910004,418.910004,418.910004,413.99026499999997,0
2010-12-14,418.910004,418.910004,418.910004,418.910004,413.99026499999997,820
2010-12-15,419.0,419.0,419.0,419.0,414.07919300000003,0
2010-12-16,419.0,419.0,419.0,419.0,414.07919300000003,1200
2010-12-17,416.149994,416.600006,416.149994,416.600006,411.707367,4300
2010-12-20,421.5,421.5,421.5,421.5,416.54983500000003,50
2010-12-23,431.420013,431.420013,431.420013,431.420013,426.35339400000004,0
2010-12-27,429.0,429.0,429.0,429.0,423.961731,250
2010-12-28,438.700012,438.700012,435.700012,435.700012,430.583069,450
2010-12-29,446.0,446.0,443.799988,443.799988,438.587952,440
2010-12-30,449.790009,449.790009,449.790009,449.790009,444.50750700000003,120
2011-01-03,463.0,463.0,455.85998499999994,455.85998499999994,450.50634800000006,300
2011-01-04,462.0,462.0,461.55999800000006,461.55999800000006,456.139313,210
2011-01-05,462.85000599999995,463.85000599999995,462.0,462.0,456.574188,2050
2011-01-06,472.0,480.799988,472.0,478.0,472.38626100000005,740
2011-01-10,480.0,480.0,472.0,472.0,466.456726,2160
2011-01-11,475.0,475.0,475.0,475.0,469.42153899999994,705
2011-01-12,466.0,466.0,466.0,466.0,460.527252,1060
2011-01-13,539.0,539.0,466.299988,467.60000599999995,462.108429,4995
2011-01-14,459.94000199999994,459.94000199999994,459.94000199999994,459.94000199999994,454.538391,900
2011-01-17,459.94000199999994,459.94000199999994,459.94000199999994,459.94000199999994,454.538391,0
2011-01-18,453.0,460.0,448.0,460.0,454.597687,1720
2011-01-19,453.0,453.0,453.0,453.0,447.67984,1200
2011-01-20,445.200012,447.85000599999995,445.200012,447.85000599999995,442.59033200000005,1905
2011-01-24,457.089996,457.089996,457.089996,457.089996,451.721924,0
2011-01-25,457.089996,460.299988,457.089996,460.299988,454.894104,455
2011-01-26,466.910004,466.910004,466.910004,466.910004,461.42651399999994,0
2011-01-27,464.10000599999995,467.89999400000005,464.10000599999995,467.89999400000005,462.40490700000004,8700
2011-01-28,445.89999400000005,449.0,445.89999400000005,449.0,443.72689800000006,6020
2011-01-31,444.799988,444.799988,444.799988,444.799988,439.576141,2000
2011-02-01,443.10000599999995,443.10000599999995,436.5,436.5,431.37365700000004,6530
