Date,Open,High,Low,Close,Adj Close,Volume
2015-07-21,10.0098,10.0098,10.0098,10.0098,7.875907000000001,25098
2015-07-22,9.99986,9.99986,9.99986,9.99986,7.868086,35133
2015-07-23,9.99986,10.0098,9.99986,9.99986,7.868086,118477
2015-07-24,10.0496,10.0496,9.96006,9.96006,7.836771000000001,27436
2015-07-27,9.99986,9.99986,9.95011,9.95011,7.828941,63954
2015-07-28,9.95011,9.99986,9.95011,9.99986,7.868086,181400
2015-07-29,9.99986,10.0098,9.99986,9.99986,7.868086,20001
2015-07-30,10.0496,10.0596,10.0496,10.0596,7.915089,259833
2015-07-31,10.0695,10.1491,10.0695,10.1491,7.985508,68522
2015-08-03,10.5471,10.5471,10.5471,10.5471,8.298667,151
2015-08-04,10.5471,10.9451,10.5471,10.7461,8.455242,179609
2015-08-05,10.7461,10.7461,10.7461,10.7461,8.455242,20203
2015-08-06,10.4974,10.5471,10.1491,10.5173,8.275219,91893
2015-08-07,10.4974,10.4974,10.4476,10.4476,8.220377000000001,12687
2015-08-10,10.4476,10.4476,10.4476,10.4476,8.220377000000001,0
2015-08-11,10.4476,10.4476,10.0496,10.2884,8.095113000000001,53633
2015-08-12,10.5372,10.5372,10.0496,10.5173,8.275219,100737
2015-08-13,10.4675,10.4775,10.4675,10.4775,8.243902,942
2015-08-14,10.5073,10.5073,10.5073,10.4775,8.243902,70
2015-08-17,10.4775,10.4775,10.4775,10.4775,8.243902,1010
2015-08-18,10.2486,10.4775,10.0496,10.4775,8.243902,78395
2015-08-19,10.2486,10.2486,10.0496,10.0496,7.907221000000001,4073577
2015-08-20,9.95011,10.2387,9.95011,10.2088,8.032485000000001,595405
2015-08-21,10.179,10.1989,9.95011,9.99986,7.868086,1256481
2015-08-24,9.95011,9.95011,9.95011,9.95011,7.828941,72405
2015-08-25,10.0496,10.2387,9.95011,10.2287,8.048139,8699
2015-08-26,10.2287,10.2287,10.1989,10.1989,8.024694,21055
2015-08-27,9.97996,10.1989,9.97001,10.1989,8.024694,1809
2015-08-28,10.179,10.179,10.179,10.179,8.009037,202
2015-08-31,10.169,10.169,10.169,10.169,8.001168,8040
2015-09-01,9.99986,10.1491,9.95011,10.1491,7.985508,33808
2015-09-02,9.99986,10.0496,9.99986,10.0496,7.907221000000001,11964
2015-09-03,10.0496,10.0496,10.0397,10.0397,7.899430000000001,40301
2015-09-04,10.0198,10.0496,9.95011,10.0496,7.907221000000001,107696
2015-09-07,10.0496,10.0496,10.0496,10.0496,7.907221000000001,0
2015-09-08,10.0496,10.0496,9.99986,10.0496,7.907221000000001,2
2015-09-09,9.99986,9.99986,9.99986,9.99986,7.868086,5026
2015-09-10,10.0397,10.0397,9.95011,9.99986,7.868086,148334
2015-09-11,10.0397,10.0397,9.96006,9.97996,7.852428,3359
2015-09-14,9.95011,9.99986,9.91031,9.99986,7.868086,6806
2015-09-15,9.95011,9.99986,9.95011,9.95011,7.828941,40290
2015-09-17,9.95011,10.0496,9.95011,10.0496,7.907221000000001,94447
2015-09-18,10.0496,10.0496,9.95011,9.96006,7.836771000000001,81939
2015-09-21,9.96006,9.97996,9.96006,9.97996,7.852428,828
2015-09-22,9.95011,9.99986,9.95011,9.96006,7.836771000000001,23950
2015-09-23,10.0198,10.0198,9.95011,9.98991,7.860257000000001,76594
2015-09-24,9.95011,9.97001,9.95011,9.97001,7.8445990000000005,30934
2015-09-25,9.95011,9.96006,9.95011,9.96006,7.836771000000001,10617
2015-09-28,9.92026,9.96006,9.92026,9.96006,7.836771000000001,41310
2015-09-29,9.99986,9.99986,9.95011,9.95011,7.828941,19845
2015-09-30,9.98991,9.98991,9.96006,9.96006,7.836771000000001,18593
2015-10-01,9.99986,9.99986,9.95011,9.98991,7.860257000000001,13542
2015-10-02,9.95011,9.99986,9.95011,9.99986,7.868086,102522
2015-10-05,9.91031,9.98991,9.900360000000001,9.95011,7.828941,32881
2015-10-06,9.95011,9.97001,9.95011,9.97001,7.8445990000000005,218976
2015-10-07,9.98991,9.99986,9.97996,9.99986,7.868086,293133
2015-10-08,10.0496,10.0496,9.99986,10.0198,7.883775,130129
2015-10-09,10.0496,10.0496,10.0496,10.0496,7.907221000000001,7007
2015-10-12,9.96006,10.0994,9.96006,10.0994,7.946406,2462
2015-10-13,10.2984,10.2984,9.97001,10.0994,7.946406,5392
2015-10-14,10.1491,10.1491,9.98991,9.98991,7.860257000000001,842
2015-10-15,10.0994,10.0994,10.0496,10.0994,7.946406,30357
2015-10-16,10.0695,10.0695,10.0496,10.0496,7.907221000000001,104820
2015-10-19,9.96006,10.0894,9.96006,10.0795,7.930752,116458
2015-10-20,10.0994,10.1491,9.97001,10.1491,7.985508,200599
2015-10-21,10.179,10.179,10.0397,10.1491,7.985508,10369
2015-10-22,10.1491,10.2387,9.96006,9.97001,7.8445990000000005,62327
2015-10-23,10.1889,10.1889,10.1889,10.1889,8.016829,109
2015-10-26,9.99986,10.0496,9.99986,10.0496,7.907221000000001,76167
2015-10-27,10.0496,10.1491,9.99986,10.0496,7.907221000000001,253210
2015-10-28,10.1491,10.1491,10.0496,10.0496,7.907221000000001,98881
2015-10-29,10.0994,10.0994,10.0496,10.0994,7.946406,240244
2015-10-30,10.1491,10.1491,9.99986,10.0894,7.976686,32666
2015-11-03,10.2387,10.2387,10.2387,10.2387,8.094722,150
2015-11-04,10.0496,10.0496,9.97001,9.99986,7.905895,79049
2015-11-05,10.0894,10.2387,9.95011,10.2387,8.094722,574321
2015-11-06,9.96006,10.0994,9.95011,9.96006,7.874428999999999,53124
2015-11-09,10.0894,10.0894,9.99986,9.99986,7.905895,681350
2015-11-10,10.0894,10.0894,9.99986,9.99986,7.905895,9199
2015-11-11,10.0596,10.0695,10.0596,10.0695,7.960951,408
2015-11-12,10.0695,10.179,9.96006,9.99986,7.905895,1748
2015-11-13,10.0596,10.0596,9.95011,10.0297,7.929487,3858
2015-11-17,9.97001,10.0198,9.95011,10.0198,7.92166,83620
2015-11-18,10.0198,10.0198,10.0198,10.0198,7.92166,7
2015-11-19,9.96006,9.96006,9.96006,9.96006,7.874428999999999,10132
2015-11-20,9.98991,9.99986,9.97001,9.99986,7.905895,65102
2015-11-23,10.0198,10.0198,9.95011,9.95011,7.866561999999999,14714
2015-11-24,9.98991,9.99986,9.95011,9.99986,7.905895,2794
2015-11-25,9.98991,9.99986,9.95011,9.95011,7.866561999999999,70652
2015-11-26,9.99986,9.99986,9.99986,9.99986,7.905895,136
2015-11-27,9.95011,9.98991,9.95011,9.97996,7.890161,803127
2015-11-30,9.99986,9.99986,9.97001,9.99986,7.905895,160513
2015-12-01,9.98991,9.98991,9.97001,9.98991,7.898028999999999,46016
2015-12-02,9.97001,9.98991,9.96006,9.96006,7.874428999999999,43491
2015-12-03,10.1889,10.1889,9.900360000000001,9.96006,7.874428999999999,57654
2015-12-04,9.94016,9.94016,9.94016,9.94016,7.858695,709
2015-12-07,9.93021,9.93021,9.93021,9.93021,7.8508309999999994,1642
2015-12-08,9.900360000000001,9.900360000000001,9.83071,9.850610000000001,7.787897999999999,110799
2015-12-09,9.84066,9.84066,9.83071,9.83071,7.772164999999999,2546
2015-12-10,9.82076,10.0795,9.78096,10.0795,7.968863000000001,16404
2015-12-11,10.0297,10.0297,9.65161,9.65161,7.630566,29503
2015-12-14,9.55211,9.65161,9.55211,9.55211,7.551906,100802
2015-12-15,9.900360000000001,10.0397,9.900360000000001,9.97996,7.890161,860
2015-12-16,9.97996,9.97996,9.97996,9.97996,7.890161,0
2015-12-17,9.691410000000001,9.95011,9.65161,9.94016,7.858695,71067
2015-12-18,9.98991,9.98991,9.65161,9.94016,7.858695,2720
2015-12-21,9.99986,10.0894,9.850610000000001,9.94016,7.858695,11944
2015-12-22,9.94016,9.94016,9.94016,9.94016,7.858695,41
2015-12-23,10.0198,10.0198,10.0198,10.0198,7.92166,177
2015-12-24,10.0397,10.0397,10.0397,10.0397,7.937392,112
2015-12-28,10.0397,10.0397,10.0297,10.0297,7.929487,1348
2015-12-29,10.0397,10.0397,9.850610000000001,10.0098,7.913753999999999,5179
2015-12-30,10.0397,10.0397,10.0397,10.0397,7.937392,114
2015-12-31,10.0496,10.0496,10.0496,10.0496,7.945219,228
2016-01-04,10.0397,10.0397,10.0297,10.0496,7.945219,113
2016-01-05,9.94016,9.94016,9.93021,9.93021,7.8508309999999994,50489
2016-01-06,9.93021,9.93021,9.93021,9.93021,7.8508309999999994,1050
2016-01-07,9.860560000000001,9.94016,9.850610000000001,9.850610000000001,7.787897999999999,65996
2016-01-08,9.84066,9.84066,9.84066,9.84066,7.78003,1232
2016-01-11,9.850610000000001,9.95011,9.850610000000001,9.850610000000001,7.787897999999999,161526
2016-01-12,10.0496,10.0496,9.95011,9.95011,7.866561999999999,251
2016-01-13,9.900360000000001,9.95011,9.900360000000001,9.95011,7.866561999999999,956
2016-01-14,9.93021,9.95011,9.93021,9.94016,7.858695,734
2016-01-15,9.95011,9.95011,9.76106,9.94016,7.858695,7486
2016-01-18,9.99986,9.99986,9.80086,9.900360000000001,7.827230999999999,552
2016-01-19,9.80086,9.890410000000001,9.80086,9.890410000000001,7.8193660000000005,415008
2016-01-20,9.98991,9.99986,9.98991,9.99986,7.905895,222
2016-01-21,9.99986,9.99986,9.80086,9.99986,7.905895,103
2016-01-22,9.900360000000001,9.900360000000001,9.870510000000001,9.900360000000001,7.827230999999999,1603
2016-01-25,9.99986,9.99986,9.900360000000001,9.900360000000001,7.827230999999999,275
2016-01-26,9.99986,9.99986,9.93021,9.96006,7.874428999999999,33779
2016-01-27,9.850610000000001,9.95011,9.850610000000001,9.95011,7.866561999999999,228
2016-01-28,9.97001,9.97001,9.850610000000001,9.97001,7.882296000000001,22818
2016-01-29,9.99986,9.99986,9.91031,9.97996,7.890161,322
2016-02-02,9.99986,9.99986,9.96006,9.96006,7.874428999999999,1629
2016-02-03,9.99986,9.99986,9.850610000000001,9.95011,7.866561999999999,16025
2016-02-04,9.95011,9.95011,9.95011,9.95011,7.866561999999999,558
2016-02-05,9.95011,9.95011,9.95011,9.95011,7.866561999999999,704
2016-02-08,9.95011,9.95011,9.850610000000001,9.95011,7.866561999999999,18511
2016-02-09,9.95011,9.95011,9.95011,9.95011,7.866561999999999,3
2016-02-10,9.95011,9.95011,9.95011,9.95011,7.866561999999999,0
2016-02-11,9.92026,9.95011,9.92026,9.95011,7.866561999999999,6150
2016-02-12,9.95011,9.95011,9.95011,9.95011,7.866561999999999,150840
2016-02-15,9.95011,9.98991,9.95011,9.95011,7.866561999999999,237647
2016-02-16,9.97996,9.99986,9.95011,9.97001,7.882296000000001,111113
2016-02-17,9.99986,9.99986,9.95011,9.97996,7.890161,2087
2016-02-18,9.99986,9.99986,9.93021,9.95011,7.866561999999999,34326
2016-02-19,9.99986,9.99986,9.94016,9.98991,7.898028999999999,32471
2016-02-22,9.99986,9.99986,9.850610000000001,9.97996,7.890161,3020
2016-02-23,9.98991,9.98991,9.94016,9.95011,7.866561999999999,4474
2016-02-24,9.93021,9.95011,9.93021,9.93021,7.8508309999999994,11644
2016-02-25,9.95011,9.95011,9.93021,9.95011,7.866561999999999,169148
2016-02-26,9.95011,10.0397,9.95011,10.0397,7.937392,8361
2016-02-29,10.0397,10.0496,9.95011,10.0297,7.929487,100836
2016-03-01,9.95011,10.0496,9.95011,10.0496,7.945219,128125
2016-03-02,10.1491,10.1491,9.99986,10.0496,7.945219,352153
2016-03-03,10.1491,10.1491,9.97001,9.97001,8.048715,1374
2016-03-04,10.0496,10.0496,9.95011,9.95011,8.032649000000001,808013
2016-03-07,10.0496,10.0496,9.95011,9.98991,8.064779,3427
2016-03-08,9.98991,9.98991,9.97996,9.97996,8.056746,29224
2016-03-09,9.95011,10.0297,9.93021,9.95011,8.032649000000001,199282
2016-03-10,9.95011,10.0496,9.93021,9.95011,8.032649000000001,169412
2016-03-11,10.0496,10.0496,9.95011,9.95011,8.032649000000001,125830
2016-03-14,10.0496,10.0496,9.95011,9.99986,8.072811999999999,23316
2016-03-15,10.0397,10.0496,9.95011,9.99986,8.072811999999999,79627
2016-03-16,10.0397,10.1491,9.95011,10.1093,8.161162,94788
2016-03-17,10.1491,10.1491,9.95011,10.0496,8.112967,115507
2016-03-18,10.0496,10.0894,9.95011,10.0894,8.145099,20386
2016-03-22,10.0496,10.0496,10.0496,10.0496,8.112967,26763
2016-03-23,10.0496,10.0496,10.0496,10.0496,8.112967,503
2016-03-28,9.95011,10.0496,9.95011,10.0496,8.112967,194947
2016-03-29,10.0994,10.0994,10.0795,10.0795,8.13711,85472
2016-03-30,10.0795,10.0894,10.0795,10.0894,8.145099,21650
2016-03-31,10.0894,10.0994,10.0894,10.0994,8.15317,10300
2016-04-01,10.0994,10.0994,9.95011,9.96006,8.040681,33309
2016-04-04,10.0994,10.0994,10.0496,10.0894,8.145099,1759
2016-04-05,10.0894,10.0994,10.0894,10.0994,8.15317,43936
2016-04-06,10.0994,10.0994,10.0496,10.0496,8.16859,423632
2016-04-07,10.1,10.15,10.08,10.14,8.242069,60140
2016-04-08,10.05,10.05,10.0,10.01,8.136399,17533
2016-04-11,10.03,10.14,10.02,10.14,8.242069,4002
2016-04-12,10.01,10.01,10.0,10.0,8.128272,534167
2016-04-13,10.0,10.12,10.0,10.11,8.217682,10782
2016-04-14,10.01,10.02,10.01,10.01,8.136399,54656
2016-04-15,10.01,10.1,10.01,10.02,8.144528,9020
2016-04-18,10.1,10.1,10.1,10.1,8.209555,307
2016-04-19,10.09,10.1,10.05,10.05,8.258747,220014
2016-04-20,10.02,10.05,10.01,10.05,8.258747,23821
2016-04-21,10.01,10.05,10.01,10.05,8.258747,4764
2016-04-22,10.05,10.05,10.0,10.05,8.258747,77500
2016-04-25,9.9,10.05,9.9,10.05,8.258747,15601
2016-04-26,9.97,10.05,9.96,10.05,8.258747,50319
2016-04-27,10.05,10.05,9.9,10.05,8.258747,125138
2016-04-28,10.05,10.05,10.02,10.02,8.234096000000001,5579
2016-04-29,10.05,10.05,10.02,10.02,8.234096000000001,54103
2016-05-02,10.05,10.05,10.02,10.02,8.234096000000001,1572
2016-05-03,10.05,10.05,10.02,10.05,8.258747,45294
2016-05-04,10.05,10.05,10.0,10.04,8.25053,113909
2016-05-05,10.05,10.05,10.0,10.0,8.21766,15700
2016-05-06,10.05,10.05,9.95,9.95,8.176572,20436
2016-05-09,10.05,10.05,9.98,10.04,8.25053,107367
2016-05-10,10.0,10.05,10.0,10.05,8.258747,31865
2016-05-11,10.05,10.05,10.05,10.05,8.258747,483
2016-05-12,10.03,10.03,10.0,10.0,8.21766,10548
2016-05-13,10.05,10.05,10.05,10.05,8.258747,40644
2016-05-16,10.0,10.05,9.95,10.05,8.258747,4689504
2016-05-17,10.1,10.16,10.0,10.14,8.332709,58696
2016-05-18,10.23,10.23,10.11,10.14,8.332709,30375
2016-05-19,10.18,10.27,10.18,10.27,8.439539,20244
2016-05-20,10.3,10.3,10.28,10.28,8.447757000000001,903
2016-05-23,10.2,10.2,10.18,10.18,8.365578,16509
2016-05-24,10.3,10.3,10.18,10.2,8.382014,20846
2016-05-25,10.2,10.2,10.2,10.2,8.382014,20724
2016-05-26,10.15,10.15,10.1,10.14,8.332709,77356
2016-05-27,10.05,10.05,10.05,10.05,8.258747,29373
2016-05-30,10.15,10.15,10.1,10.1,8.299837,683
2016-05-31,10.15,10.15,10.0,10.0,8.21766,143792
2016-06-01,10.0,10.04,10.0,10.04,8.25053,40170
2016-06-02,10.0,10.0,10.0,10.0,8.21766,35861
2016-06-03,10.01,10.13,10.0,10.0,8.21766,73700
2016-06-06,10.0,10.14,10.0,10.14,8.332709,2100
2016-06-07,9.98,10.14,9.98,10.14,8.332709,21802
2016-06-08,10.14,10.15,10.14,10.15,8.340925,50010
2016-06-09,10.14,10.14,10.0,10.14,8.332709,31253
2016-06-10,10.01,10.15,10.0,10.11,8.308053999999998,6974
2016-06-13,10.15,10.15,10.0,10.0,8.21766,3223
2016-06-14,10.14,10.15,10.02,10.02,8.234096000000001,153191
2016-06-15,10.03,10.03,10.03,10.03,8.242315,7700
2016-06-16,10.01,10.12,10.01,10.12,8.316272,186720
2016-06-17,10.09,10.09,10.01,10.09,8.291619,12373
2016-06-20,10.01,10.08,10.01,10.08,8.2834,18774
2016-06-21,10.02,10.05,10.01,10.05,8.258747,43492
2016-06-22,10.03,10.03,10.02,10.02,8.234096000000001,13412
2016-06-23,10.03,10.03,10.03,10.03,8.242315,127
2016-06-24,10.01,10.01,10.0,10.0,8.21766,147121
2016-06-27,10.0,10.0,10.0,10.0,8.21766,1
2016-06-28,10.02,10.11,10.0,10.11,8.308053999999998,5002
2016-06-29,10.01,10.01,10.01,10.11,8.308053999999998,7
2016-06-30,10.09,10.1,10.0,10.0,8.21766,68977
2016-07-01,10.01,10.1,10.0,10.1,8.299837,201521
2016-07-04,10.01,10.01,10.01,10.1,8.299837,89
2016-07-05,10.02,10.1,10.02,10.1,8.299837,36792
2016-07-06,10.09,10.09,10.09,10.1,8.299837,11
2016-07-07,10.1,10.1,10.1,10.1,8.356588,200
2016-07-08,10.1,10.1,10.02,10.1,8.356588,34804
2016-07-11,10.1,10.1,10.02,10.1,8.356588,47436
2016-07-12,10.01,10.01,10.01,10.01,8.282124000000001,9027
2016-07-13,10.01,10.09,10.01,10.09,8.348316,11998
2016-07-14,10.09,10.1,10.04,10.1,8.356588,69250
2016-07-15,10.05,10.09,10.05,10.09,8.348316,6249
2016-07-18,10.09,10.09,10.09,10.09,8.348316,2
2016-07-19,10.05,10.05,10.02,10.02,8.290399,146734
2016-07-20,10.02,10.02,10.02,10.02,8.290399,120085
2016-07-21,10.02,10.1,10.02,10.1,8.356588,11100
2016-07-22,10.02,10.09,10.02,10.09,8.348316,80123
2016-07-25,10.02,10.08,10.02,10.08,8.340038,18218
2016-07-26,10.1,10.1,10.02,10.09,8.348316,5345
2016-07-27,10.05,10.09,10.05,10.09,8.348316,10100
2016-07-28,10.07,10.07,10.05,10.05,8.315219,63572
2016-07-29,10.07,10.07,10.05,10.05,8.315219,22
2016-08-01,10.05,10.07,10.05,10.05,8.360509,358660
2016-08-02,10.07,10.07,10.05,10.06,8.368832000000001,18038
2016-08-03,10.05,10.05,10.05,10.05,8.360509,60401
2016-08-04,10.01,10.06,10.01,10.06,8.368832000000001,2849
2016-08-05,10.06,10.06,10.01,10.06,8.368832000000001,133
2016-08-08,10.1,10.1,10.05,10.05,8.360509,10251
2016-08-09,10.1,10.1,10.1,10.1,8.402108,165000
2016-08-10,10.07,10.11,10.05,10.1,8.402108,775933
2016-08-11,10.05,10.07,10.01,10.07,8.377152,166220
2016-08-12,10.06,10.1,10.06,10.1,8.402108,816598
2016-08-15,10.05,10.06,10.05,10.06,8.368832000000001,3119
2016-08-16,10.02,10.03,10.01,10.03,8.343875,33045
2016-08-17,10.03,10.05,10.03,10.05,8.360509,13147
2016-08-18,10.08,10.08,10.05,10.05,8.360509,20649
2016-08-19,10.05,10.05,10.05,10.05,8.360509,18680
2016-08-22,10.09,10.09,10.02,10.07,8.377152,3766
2016-08-23,10.09,10.1,10.09,10.1,8.402108,74222
2016-08-24,10.1,10.1,10.05,10.1,8.402108,38
2016-08-25,10.09,10.1,10.09,10.1,8.402108,305300
2016-08-26,10.1,10.1,10.1,10.1,8.402108,7653
2016-08-29,10.1,10.1,10.1,10.1,8.402108,5007
2016-08-30,10.15,10.15,10.1,10.1,8.450083,4
2016-08-31,10.1,10.1,10.07,10.1,8.450083,4126
2016-09-01,10.1,10.1,10.1,10.1,8.450083,11799
2016-09-02,10.08,10.1,10.08,10.1,8.450083,169968
2016-09-05,10.05,10.1,10.05,10.1,8.450083,16138
2016-09-06,10.1,10.1,10.08,10.1,8.450083,144218
2016-09-07,10.08,10.1,10.03,10.1,8.450083,226254
2016-09-08,10.03,10.1,10.0,10.1,8.450083,150994
2016-09-09,10.05,10.15,10.05,10.14,8.48355,23350
2016-09-12,10.05,10.1,10.05,10.14,8.48355,621
2016-09-13,10.1,10.1,10.1,10.1,8.450083,204419
2016-09-14,10.05,10.1,10.05,10.1,8.450083,14133
2016-09-15,10.1,10.1,10.05,10.05,8.408247,11715
2016-09-19,10.05,10.1,10.05,10.1,8.450083,46763
2016-09-20,10.05,10.1,10.05,10.1,8.450083,5902
2016-09-21,10.05,10.1,10.05,10.1,8.450083,16256
2016-09-22,10.1,10.1,10.09,10.09,8.441716,25705
2016-09-23,10.06,10.06,10.05,10.05,8.408247,151876
2016-09-26,10.05,10.05,10.02,10.04,8.399883,434592
2016-09-27,10.05,10.05,10.01,10.02,8.383151,44932
2016-09-28,10.02,10.02,10.02,10.02,8.383151,30100
2016-09-29,10.01,10.01,10.0,10.01,8.374784,14252
2016-09-30,10.01,10.01,10.0,10.0,8.366417,778834
2016-10-03,10.15,10.15,9.95,10.0,8.366417,37268
2016-10-04,10.15,10.15,9.99,10.0,8.366417,318013
2016-10-05,10.03,10.03,10.03,10.03,8.441482,743
2016-10-06,9.8,10.0,9.8,9.99,8.407814,38100
2016-10-07,10.0,10.0,10.0,10.0,8.416233,32208
2016-10-10,9.95,10.0,9.95,10.0,8.416233,7050
2016-10-11,9.99,10.0,9.99,10.0,8.416233,20183
2016-10-12,10.0,10.0,9.85,10.0,8.416233,722862
2016-10-13,10.0,10.0,9.99,10.0,8.416233,42158
2016-10-14,10.0,10.0,9.9,10.0,8.416233,112459
2016-10-17,9.95,9.99,9.9,9.98,8.399399,20425
2016-10-18,9.99,10.0,9.9,9.9,8.332069,11010
2016-10-19,9.99,9.99,9.9,9.99,8.407814,23374
2016-10-20,10.0,10.0,9.95,10.0,8.416233,7061
2016-10-21,10.0,10.0,10.0,10.0,8.416233,21591
2016-10-24,10.0,10.0,9.95,10.0,8.416233,20613
2016-10-25,10.0,10.0,9.95,10.0,8.416233,101
2016-10-26,10.0,10.0,9.95,10.0,8.416233,25264
2016-10-27,9.95,10.14,9.95,10.0,8.416233,948550
2016-10-28,9.95,10.0,9.95,9.95,8.37415,1556
2016-10-31,10.1,10.1,9.95,10.0,8.416233,401
2016-11-01,10.0,10.05,9.95,9.95,8.425414,59619
2016-11-03,9.97,10.0,9.93,10.0,8.467753,32069
2016-11-04,10.09,10.09,10.0,10.0,8.467753,10121
2016-11-07,10.09,10.09,9.92,9.92,8.400012,420
2016-11-08,10.09,10.09,9.8,10.0,8.467753,20852
2016-11-09,9.98,9.98,9.97,9.97,8.442349,1294
2016-11-10,9.98,9.98,9.92,9.92,8.400012,3492
2016-11-11,9.98,9.98,9.89,9.89,8.374609,1313
2016-11-14,9.89,10.0,9.8,9.98,8.450817,419211
2016-11-15,9.99,10.0,9.9,10.0,8.467753,68426
2016-11-16,9.92,10.0,9.87,9.95,8.425414,323930
2016-11-17,10.0,10.0,9.9,10.0,8.467753,339089
2016-11-18,10.02,10.02,9.87,10.0,8.467753,181117
2016-11-22,10.0,10.0,10.0,10.0,8.467753,126
2016-11-23,10.0,10.0,10.0,10.0,8.467753,7529
2016-11-24,9.8,10.0,9.8,10.0,8.467753,30733
2016-11-25,9.91,10.0,9.55,9.98,8.450817,35422
2016-11-28,10.1,10.1,9.9,9.9,8.383075,228790
2016-11-29,9.9,9.99,9.6,9.72,8.230657,346701
2016-11-30,9.79,9.8,9.55,9.78,8.281463,586335
2016-12-01,9.9,10.0,9.9,9.9,8.383075,42275
2016-12-02,9.7,9.79,9.5,9.79,8.638758000000001,44191
2016-12-05,9.79,9.8,9.6,9.8,8.647584,9173
2016-12-06,9.72,9.72,9.6,9.6,8.471103,32779
2016-12-07,9.6,9.78,9.4,9.75,8.603465,335894
2016-12-08,9.78,9.95,9.61,9.93,8.762297,294752
2016-12-09,9.99,9.99,9.64,9.88,8.718175,20879
2016-12-13,9.95,10.0,9.67,9.84,8.682881,124324
2016-12-14,9.84,9.87,9.72,9.86,8.700527000000001,29573
2016-12-15,9.86,9.87,9.86,9.87,8.709352,4452
2016-12-16,9.87,9.87,9.72,9.85,8.691704,4568
2016-12-19,9.86,9.86,9.6,9.73,8.585815,438527
2016-12-20,9.8,9.8,9.65,9.65,8.515221,62083
2016-12-21,9.78,9.78,9.78,9.78,8.629935000000001,131
2016-12-22,9.5,9.65,9.49,9.65,8.515221,8630
2016-12-23,9.74,9.74,9.55,9.65,8.515221,13000
2016-12-26,9.74,9.74,9.4,9.54,8.418158,4147
2016-12-27,9.74,9.74,9.4,9.61,8.479925,16298140
2016-12-28,9.7,9.7,9.6,9.6,8.471103,314626
2016-12-29,9.51,9.6,9.4,9.4,8.294618,49287
2016-12-30,9.59,9.6,9.59,9.6,8.471103,403
2017-01-02,9.6,9.6,9.59,9.6,8.471103,57
2017-01-03,9.6,9.6,9.5,9.57,8.501089,1559
2017-01-04,9.7,9.7,9.41,9.59,8.518858,7619
2017-01-05,9.6,9.6,9.59,9.6,8.52774,828
2017-01-06,9.5,9.5,9.5,9.5,8.43891,9105
2017-01-09,9.6,9.6,9.42,9.6,8.52774,334781
2017-01-10,9.6,9.6,9.5,9.5,8.43891,6446
2017-01-11,9.42,9.42,9.4,9.5,8.43891,16
2017-01-12,9.5,9.5,9.5,9.5,8.43891,212
2017-01-13,9.4,9.5,9.4,9.5,8.43891,1922
2017-01-16,9.6,9.6,9.55,9.55,8.483326,795
2017-01-17,9.6,9.6,9.59,9.59,8.518858,315
2017-01-18,9.5,9.5,9.48,9.48,8.421142,156583
2017-01-19,9.5,9.5,9.5,9.5,8.43891,1309
2017-01-20,9.44,9.45,9.44,9.45,8.394494,1872
2017-01-23,9.42,9.45,9.42,9.43,8.376728,118218
2017-01-24,9.45,9.45,9.38,9.4,8.350075,62241
