Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-11-18,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-11-22,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-11-23,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-11-24,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-11-25,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-11-28,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-11-29,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-11-30,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-01,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-02,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-05,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-06,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-07,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-08,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-09,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-13,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-14,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-15,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-16,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-19,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-20,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-21,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-22,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-23,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-26,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-27,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-28,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-29,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2011-12-30,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2012-01-02,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2012-01-03,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2012-01-04,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2012-01-05,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2012-01-09,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2012-01-10,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2012-01-11,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
2012-01-12,477.14001500000006,477.14001500000006,477.14001500000006,477.14001500000006,468.392456,0
