Date,Open,High,Low,Close,Adj Close,Volume
2012-04-18,175.5,175.5,175.5,175.5,173.549072,0
2012-04-19,175.5,175.5,175.5,175.5,173.549072,0
2012-04-20,169.940002,169.940002,169.940002,169.940002,168.050888,654
2012-04-23,175.5,175.5,175.5,175.5,173.549072,0
2012-04-24,175.5,175.5,175.5,175.5,173.549072,0
2012-04-25,175.5,175.5,175.5,175.5,173.549072,0
2012-04-26,175.5,175.5,175.5,175.5,173.549072,0
2012-04-27,175.5,175.5,175.5,175.5,173.549072,0
2012-04-30,175.5,175.5,175.5,175.5,173.549072,0
2012-05-02,175.5,175.5,175.5,175.5,173.549072,0
2012-05-03,164.100006,164.100006,164.100006,164.100006,162.275833,609
2012-05-04,160.800003,160.800003,160.800003,160.800003,159.012466,556
2012-05-07,175.5,175.5,175.5,175.5,173.549072,0
2012-05-08,175.5,175.5,175.5,175.5,173.549072,0
2012-05-09,175.5,175.5,175.5,175.5,173.549072,0
2012-05-10,175.5,175.5,175.5,175.5,173.549072,0
2012-05-11,175.5,175.5,175.5,175.5,173.549072,0
2012-05-14,162.800003,162.800003,162.800003,162.800003,160.99023400000002,272
2012-05-15,175.5,175.5,175.5,175.5,173.549072,0
2012-05-16,175.5,175.5,175.5,175.5,173.549072,0
2012-05-17,175.5,175.5,175.5,175.5,173.549072,0
2012-05-18,175.5,175.5,175.5,175.5,173.549072,0
2012-05-21,175.5,175.5,175.5,175.5,173.549072,0
2012-05-22,175.5,175.5,175.5,175.5,173.549072,0
2012-05-23,175.5,175.5,175.5,175.5,173.549072,0
2012-05-24,175.5,175.5,175.5,175.5,173.549072,0
2012-05-25,175.5,175.5,175.5,175.5,173.549072,0
2012-05-28,175.5,175.5,175.5,175.5,173.549072,0
2012-05-29,175.5,175.5,175.5,175.5,173.549072,0
2012-05-30,175.5,175.5,175.5,175.5,173.549072,0
2012-05-31,175.5,175.5,175.5,175.5,173.549072,0
2012-06-01,175.5,175.5,175.5,175.5,173.549072,0
2012-06-04,148.020004,148.020004,148.020004,148.020004,146.374512,220
2012-06-05,148.020004,148.020004,148.020004,148.020004,146.374512,0
2012-06-06,148.020004,148.020004,148.020004,148.020004,146.374512,0
2012-06-07,148.020004,148.020004,148.020004,148.020004,146.374512,0
2012-06-08,148.020004,148.020004,148.020004,148.020004,146.374512,0
2012-06-11,148.020004,148.020004,148.020004,148.020004,146.374512,0
2012-06-12,148.020004,148.020004,148.020004,148.020004,146.374512,0
2012-06-13,147.96000700000002,147.96000700000002,147.96000700000002,147.96000700000002,146.315186,1203
2012-06-14,147.96000700000002,147.96000700000002,147.96000700000002,147.96000700000002,146.315186,0
2012-06-15,147.96000700000002,147.96000700000002,147.96000700000002,147.96000700000002,146.315186,0
2012-06-18,147.96000700000002,147.96000700000002,147.96000700000002,147.96000700000002,146.315186,0
2012-06-19,147.96000700000002,147.96000700000002,147.96000700000002,147.96000700000002,146.315186,0
2012-06-20,147.96000700000002,147.96000700000002,147.96000700000002,147.96000700000002,146.315186,0
2012-06-21,147.96000700000002,147.96000700000002,147.96000700000002,147.96000700000002,146.315186,0
2012-06-22,156.199997,156.199997,156.199997,156.199997,154.463593,200
2012-06-25,156.199997,156.199997,156.199997,156.199997,154.463593,0
2012-06-26,156.199997,156.199997,156.199997,156.199997,154.463593,0
2012-06-27,156.199997,156.199997,156.199997,156.199997,154.562592,0
2012-06-28,156.199997,156.199997,156.199997,156.199997,154.562592,0
2012-06-29,156.199997,156.199997,156.199997,156.199997,154.562592,0
2012-07-03,165.0,165.0,165.0,165.0,163.270325,200
2012-07-04,165.0,165.0,165.0,165.0,163.270325,0
2012-07-05,166.03999299999998,166.03999299999998,166.03999299999998,166.03999299999998,164.299377,406
2012-07-06,166.03999299999998,166.03999299999998,166.03999299999998,166.03999299999998,164.299377,0
2012-07-09,166.03999299999998,166.03999299999998,166.03999299999998,166.03999299999998,164.299377,0
2012-07-10,166.03999299999998,166.03999299999998,166.03999299999998,166.03999299999998,164.299377,0
2012-07-11,166.03999299999998,166.03999299999998,166.03999299999998,166.03999299999998,164.299377,0
2012-07-12,166.03999299999998,166.03999299999998,166.03999299999998,166.03999299999998,164.299377,0
2012-07-13,166.03999299999998,166.03999299999998,166.03999299999998,166.03999299999998,164.299377,0
2012-07-16,166.03999299999998,166.03999299999998,166.03999299999998,166.03999299999998,164.299377,0
2012-07-17,166.03999299999998,166.03999299999998,166.03999299999998,166.03999299999998,164.299377,0
2012-07-18,166.03999299999998,166.03999299999998,166.03999299999998,166.03999299999998,164.299377,0
2012-07-19,166.03999299999998,166.03999299999998,166.03999299999998,166.03999299999998,164.299377,0
2012-07-20,166.03999299999998,166.03999299999998,166.03999299999998,166.03999299999998,164.299377,0
2012-07-23,166.03999299999998,166.03999299999998,166.03999299999998,166.03999299999998,164.299377,0
2012-07-24,165.0,165.0,161.5,161.5,159.807022,105
2012-07-25,161.5,161.5,161.5,161.5,159.807022,0
2012-07-26,161.5,161.5,161.5,161.5,159.807022,0
2012-07-27,161.5,161.5,161.5,161.5,159.807022,0
2012-07-30,161.5,161.5,161.5,161.5,159.807022,0
2012-07-31,161.5,161.5,161.5,161.5,159.807022,0
2012-08-01,161.5,161.5,161.5,161.5,159.807022,0
2012-08-02,166.869995,166.869995,166.869995,166.869995,165.120728,1109
2012-08-03,166.869995,166.869995,166.869995,166.869995,165.120728,0
2012-08-06,166.869995,166.869995,166.869995,166.869995,165.120728,0
2012-08-07,166.869995,166.869995,166.869995,166.869995,165.120728,0
2012-08-08,166.869995,166.869995,166.869995,166.869995,165.120728,0
2012-08-09,166.869995,166.869995,166.869995,166.869995,165.120728,0
2012-08-10,175.0,175.0,175.0,175.0,173.165497,20
2012-08-13,175.0,175.0,175.0,175.0,173.165497,0
2012-08-14,175.0,175.0,175.0,175.0,173.165497,0
2012-08-15,175.0,175.0,175.0,175.0,173.165497,0
2012-08-16,175.0,175.0,175.0,175.0,173.165497,0
2012-08-17,175.0,175.0,175.0,175.0,173.165497,0
2012-08-20,175.0,175.0,175.0,175.0,173.165497,0
2012-08-21,175.0,175.0,175.0,175.0,173.165497,0
2012-08-22,175.0,175.0,175.0,175.0,173.165497,0
2012-08-23,175.0,175.0,175.0,175.0,173.165497,0
2012-08-24,163.179993,163.179993,163.179993,163.179993,161.46942099999998,170
2012-08-27,163.179993,163.179993,163.179993,163.179993,161.46942099999998,0
2012-08-28,163.179993,163.179993,163.179993,163.179993,161.46942099999998,0
2012-08-29,162.309998,163.070007,162.309998,163.070007,161.36058,9955
2012-08-30,161.759995,161.759995,161.759995,161.759995,160.06427,1832
2012-08-31,161.759995,161.759995,161.759995,161.759995,160.06427,0
2012-09-03,161.759995,161.759995,161.759995,161.759995,160.06427,0
2012-09-04,161.759995,161.759995,161.759995,161.759995,160.06427,0
2012-09-05,161.759995,161.759995,161.759995,161.759995,160.06427,0
2012-09-06,155.25,155.25,155.25,155.25,153.62252800000002,1030
2012-09-07,155.25,155.25,155.25,155.25,153.62252800000002,0
2012-09-10,155.25,155.25,155.25,155.25,153.62252800000002,0
2012-09-11,155.25,155.25,155.25,155.25,153.62252800000002,0
2012-09-12,155.25,155.25,155.25,155.25,153.62252800000002,0
2012-09-14,155.25,155.25,155.25,155.25,153.62252800000002,0
2012-09-17,155.25,155.25,155.25,155.25,153.62252800000002,0
2012-09-18,155.25,155.25,155.25,155.25,153.62252800000002,0
2012-09-19,155.25,155.25,155.25,155.25,153.62252800000002,0
2012-09-20,155.25,155.25,155.25,155.25,153.62252800000002,0
2012-09-21,155.25,155.25,155.25,155.25,153.62252800000002,0
2012-09-24,155.25,155.25,155.25,155.25,153.62252800000002,0
2012-09-25,155.25,155.25,155.25,155.25,153.62252800000002,0
2012-09-26,155.25,155.25,155.25,155.25,153.721527,0
2012-09-27,155.25,155.25,155.25,155.25,153.721527,0
2012-09-28,155.25,155.25,155.25,155.25,153.721527,0
2012-10-01,155.25,155.25,155.25,155.25,153.721527,0
2012-10-02,155.25,155.25,155.25,155.25,153.721527,0
2012-10-03,155.25,155.25,155.25,155.25,153.721527,0
2012-10-04,155.25,155.25,155.25,155.25,153.721527,0
2012-10-05,155.25,155.25,155.25,155.25,153.721527,0
2012-10-08,155.25,155.25,155.25,155.25,153.721527,0
2012-10-09,155.25,155.25,155.25,155.25,153.721527,0
2012-10-10,155.25,155.25,155.25,155.25,153.721527,0
2012-10-11,155.25,155.25,155.25,155.25,153.721527,0
2012-10-12,155.25,155.25,155.25,155.25,153.721527,0
2012-10-15,155.25,155.25,155.25,155.25,153.721527,0
2012-10-16,155.25,155.25,155.25,155.25,153.721527,0
2012-10-17,155.25,155.25,155.25,155.25,153.721527,0
2012-10-18,155.25,155.25,155.25,155.25,153.721527,0
2012-10-19,155.25,155.25,155.25,155.25,153.721527,0
2012-10-22,155.25,155.25,155.25,155.25,153.721527,0
2012-10-23,155.25,155.25,155.25,155.25,153.721527,0
2012-10-24,155.25,155.25,155.25,155.25,153.721527,0
2012-10-25,155.25,155.25,155.25,155.25,153.721527,0
2012-10-26,155.25,155.25,155.25,155.25,153.721527,0
2012-10-29,155.25,155.25,155.25,155.25,153.721527,0
2012-10-30,155.25,155.25,155.25,155.25,153.721527,0
2012-10-31,155.25,155.25,155.25,155.25,153.721527,0
2012-11-05,155.25,155.25,155.25,155.25,153.721527,0
2012-11-06,155.25,155.25,155.25,155.25,153.721527,0
2012-11-07,155.25,155.25,155.25,155.25,153.721527,0
2012-11-08,172.619995,172.619995,172.619995,172.619995,170.920517,286
2012-11-09,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-11-12,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-11-13,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-11-14,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-11-15,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-11-16,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-11-20,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-11-21,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-11-22,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-11-23,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-11-26,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-11-27,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-11-28,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-11-29,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-11-30,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-12-03,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-12-04,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-12-05,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-12-06,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-12-07,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-12-10,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-12-11,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-12-13,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-12-14,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-12-17,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-12-18,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-12-19,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-12-20,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-12-21,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-12-24,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-12-26,172.619995,172.619995,172.619995,172.619995,170.920517,0
2012-12-27,172.619995,172.619995,172.619995,172.619995,171.019638,0
2012-12-28,172.619995,172.619995,172.619995,172.619995,171.019638,0
2012-12-31,172.619995,172.619995,172.619995,172.619995,171.019638,0
2013-01-02,172.619995,172.619995,172.619995,172.619995,171.019638,0
2013-01-03,172.619995,172.619995,172.619995,172.619995,171.019638,0
2013-01-04,172.619995,172.619995,172.619995,172.619995,171.019638,0
2013-01-07,172.619995,172.619995,172.619995,172.619995,171.019638,0
2013-01-08,172.619995,172.619995,172.619995,172.619995,171.019638,0
2013-01-09,172.619995,172.619995,172.619995,172.619995,171.019638,0
2013-01-10,172.619995,172.619995,172.619995,172.619995,171.019638,0
2013-01-11,172.619995,172.619995,172.619995,172.619995,171.019638,0
2013-01-14,172.619995,172.619995,172.619995,172.619995,171.019638,0
2013-01-15,172.619995,172.619995,172.619995,172.619995,171.019638,0
2013-01-16,172.619995,172.619995,172.619995,172.619995,171.019638,0
2013-01-17,172.619995,172.619995,172.619995,172.619995,171.019638,0
2013-01-18,172.619995,172.619995,172.619995,172.619995,171.019638,0
2013-01-21,172.619995,172.619995,172.619995,172.619995,171.019638,0
2013-01-22,172.619995,172.619995,172.619995,172.619995,171.019638,0
2013-01-23,172.619995,172.619995,172.619995,172.619995,171.019638,0
2013-01-24,191.699997,191.699997,191.699997,191.699997,189.922745,25
2013-01-25,192.0,192.0,192.0,192.0,190.21993999999998,1030
2013-01-28,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-01-29,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-01-30,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-01-31,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-02-01,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-02-05,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-02-06,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-02-07,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-02-08,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-02-11,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-02-12,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-02-13,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-02-14,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-02-15,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-02-18,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-02-19,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-02-20,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-02-21,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-02-22,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-02-25,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-02-26,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-02-27,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-02-28,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-03-01,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-03-04,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-03-05,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-03-06,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-03-07,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-03-08,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-03-11,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-03-12,192.0,192.0,192.0,192.0,190.21993999999998,0
2013-03-13,190.0,190.0,190.0,190.0,188.23848,1035
2013-03-14,190.0,190.0,190.0,190.0,188.23848,0
2013-03-15,190.0,190.0,190.0,190.0,188.23848,0
2013-03-19,190.0,190.0,190.0,190.0,188.23848,0
2013-03-20,190.0,190.0,190.0,190.0,188.23848,0
2013-03-21,190.0,190.0,190.0,190.0,188.23848,0
2013-03-22,190.0,190.0,190.0,190.0,188.23848,0
2013-03-25,190.0,190.0,190.0,190.0,188.23848,0
2013-03-26,190.0,190.0,190.0,190.0,188.347519,0
2013-03-27,190.0,190.0,190.0,190.0,188.347519,0
2013-04-01,190.0,190.0,190.0,190.0,188.456604,0
2013-04-02,190.0,190.0,190.0,190.0,188.456604,0
2013-04-03,176.759995,176.759995,176.759995,176.759995,175.324173,525
2013-04-04,176.759995,176.759995,176.759995,176.759995,175.324173,0
2013-04-05,176.759995,176.759995,176.759995,176.759995,175.324173,0
2013-04-08,176.759995,176.759995,176.759995,176.759995,175.324173,0
2013-04-09,176.759995,176.759995,176.759995,176.759995,175.324173,0
2013-04-10,183.529999,183.529999,183.529999,183.529999,182.039185,755
2013-04-11,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-04-12,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-04-15,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-04-16,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-04-17,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-04-18,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-04-19,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-04-22,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-04-23,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-04-24,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-04-25,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-04-26,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-04-29,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-04-30,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-02,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-03,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-06,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-07,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-08,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-09,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-10,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-13,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-14,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-15,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-16,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-17,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-20,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-21,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-22,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-23,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-24,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-27,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-28,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-29,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-30,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-05-31,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-06-03,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-06-04,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-06-05,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-06-06,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-06-07,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-06-10,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-06-11,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-06-12,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-06-13,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-06-14,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-06-17,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-06-18,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-06-19,183.529999,183.529999,183.529999,183.529999,182.039185,0
2013-06-20,183.529999,183.529999,183.529999,183.529999,182.039185,0
