Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,592.005005,592.005005,592.005005,592.005005,592.005005,0
2010-03-10,620.55603,622.572021,610.611023,610.611023,610.611023,0
2010-03-11,618.3330080000001,627.882996,618.3330080000001,627.882996,627.882996,0
2010-03-12,621.6669919999999,621.6669919999999,621.6669919999999,621.6669919999999,621.6669919999999,0
2010-03-16,627.849976,627.849976,627.849976,627.849976,627.849976,0
2010-03-17,656.111023,669.44397,656.111023,665.0,665.0,0
2010-03-18,656.388977,656.388977,656.388977,656.388977,656.388977,0
2010-03-19,647.221985,647.221985,644.44397,644.44397,644.44397,0
2010-03-22,649.44397,654.53302,649.44397,653.3330080000001,653.3330080000001,0
2010-03-23,662.739014,662.739014,662.739014,662.739014,662.739014,0
2010-03-24,671.111023,672.356018,671.111023,672.356018,672.356018,0
2010-03-25,688.888977,712.221985,688.888977,712.221985,712.221985,0
2010-03-26,677.221985,677.221985,677.221985,677.221985,677.221985,0
2010-03-30,677.221985,677.221985,664.721985,664.721985,664.721985,0
2010-03-31,657.778015,657.778015,657.778015,657.778015,657.778015,0
2010-04-05,686.96698,693.888977,686.96698,693.888977,693.888977,0
2010-04-06,712.9060059999999,712.9060059999999,710.299988,710.299988,710.299988,0
2010-04-07,722.221985,722.221985,722.221985,722.221985,722.221985,0
2010-04-08,717.882996,717.882996,717.882996,717.882996,717.882996,0
2010-04-09,727.778015,727.778015,727.778015,727.778015,727.778015,0
2010-04-12,745.69397,745.69397,744.44397,744.44397,744.44397,0
2010-04-13,737.778015,741.6669919999999,736.0,741.6669919999999,741.6669919999999,0
2010-04-14,772.55603,795.106018,772.55603,795.106018,795.106018,0
2010-04-15,802.278015,802.278015,795.106018,795.106018,795.106018,0
2010-04-16,773.888977,773.888977,688.888977,719.44397,719.44397,0
2010-04-19,715.55603,715.55603,696.6669919999999,703.599976,703.599976,0
2010-04-20,743.888977,748.3330080000001,743.888977,748.3330080000001,748.3330080000001,0
2010-04-21,766.6669919999999,766.6669919999999,729.989014,729.989014,729.989014,0
2010-04-22,725.189026,733.932983,723.9940190000001,731.338989,731.338989,0
2010-04-23,759.460999,766.8330080000001,759.460999,766.8330080000001,766.8330080000001,0
2010-04-26,754.44397,754.44397,754.44397,754.44397,754.44397,0
2010-04-27,700.0,710.689026,683.3330080000001,683.3330080000001,683.3330080000001,0
2010-04-28,706.55603,708.3330080000001,697.2559809999999,704.44397,704.44397,0
2010-04-29,725.19397,739.44397,725.19397,739.44397,739.44397,0
2010-04-30,718.611023,718.939026,694.44397,694.638977,694.638977,0
2010-05-04,696.278015,702.778015,679.106018,679.6669919999999,679.6669919999999,0
2010-05-05,680.0,696.6669919999999,676.6669919999999,685.0,685.0,0
2010-05-06,683.3330080000001,683.3330080000001,538.3330080000001,623.0830080000001,623.0830080000001,0
2010-05-07,635.0,635.0,582.5,583.3330080000001,583.3330080000001,0
2010-05-10,655.0,656.0830080000001,646.6669919999999,648.3330080000001,648.3330080000001,0
2010-05-11,664.1669919999999,664.1669919999999,650.0,650.8330080000001,650.8330080000001,0
2010-05-12,658.049988,663.0830080000001,658.049988,663.0830080000001,663.0830080000001,0
2010-05-13,652.25,652.25,639.017029,639.017029,639.017029,0
2010-05-14,610.8330080000001,610.8330080000001,575.0,588.3330080000001,588.3330080000001,0
2010-05-17,573.482971,588.3330080000001,564.28302,588.3330080000001,588.3330080000001,0
2010-05-18,563.5,565.450012,540.0,545.0,545.0,0
2010-05-19,533.3330080000001,553.382996,521.6669919999999,544.950012,544.950012,0
2010-05-20,523.3330080000001,523.3330080000001,499.35000599999995,500.333008,500.333008,0
2010-05-21,493.333008,524.5830080000001,487.78299000000004,506.46700999999996,506.46700999999996,0
2010-05-24,524.1669919999999,526.9169919999999,505.21700999999996,505.21700999999996,505.21700999999996,0
2010-05-25,456.666992,488.53299000000004,456.666992,488.53299000000004,488.53299000000004,0
2010-05-26,513.799988,520.75,497.89999400000005,497.89999400000005,497.89999400000005,0
2010-05-27,511.166992,538.3330080000001,511.166992,538.3330080000001,538.3330080000001,0
2010-05-28,535.8330080000001,535.8330080000001,528.900024,528.900024,528.900024,0
2010-06-01,518.3330080000001,518.3330080000001,496.666992,496.666992,496.666992,0
2010-06-02,496.333008,514.8330080000001,493.333008,514.8330080000001,514.8330080000001,0
2010-06-03,522.182983,528.0,506.666992,506.666992,506.666992,0
2010-06-04,503.333008,503.333008,460.0,460.0,460.0,0
2010-06-07,464.666992,469.833008,440.0,440.0,440.0,0
2010-06-08,435.833008,453.333008,420.833008,453.333008,453.333008,0
2010-06-09,464.583008,466.666992,441.666992,441.666992,441.666992,0
2010-06-10,463.166992,472.166992,460.0,470.833008,470.833008,0
2010-06-11,465.0,500.0,465.0,484.166992,484.166992,0
2010-06-14,481.0,491.666992,475.0,475.0,475.0,0
2010-06-15,481.666992,500.0,481.666992,500.0,500.0,0
2010-06-16,504.166992,516.6669919999999,497.0,505.166992,505.166992,0
2010-06-17,541.6669919999999,541.6669919999999,541.6669919999999,541.6669919999999,541.6669919999999,0
2010-06-18,496.666992,508.0,496.666992,508.0,508.0,0
2010-06-21,516.6669919999999,518.75,499.166992,499.166992,499.166992,0
2010-06-22,505.833008,505.833008,505.833008,505.833008,505.833008,0
2010-06-23,483.833008,483.833008,471.666992,476.666992,476.666992,0
