Date,Open,High,Low,Close,Adj Close,Volume
2015-04-14,696.929993,696.929993,696.929993,696.929993,689.4509889999999,28500
2015-04-15,696.929993,696.929993,696.929993,696.929993,689.4509889999999,0
2015-04-16,696.929993,696.929993,696.929993,696.929993,689.4509889999999,0
2015-04-17,696.929993,696.929993,696.929993,696.929993,689.4509889999999,0
2015-04-20,696.929993,696.929993,696.929993,696.929993,689.4509889999999,0
2015-04-21,707.8099980000001,707.8099980000001,707.8099980000001,707.8099980000001,700.214172,4500
2015-04-22,692.369995,692.369995,692.369995,692.369995,684.939819,3100
2015-04-23,692.369995,692.369995,692.369995,692.369995,684.939819,0
2015-04-24,692.369995,692.369995,692.369995,692.369995,684.939819,0
2015-04-27,692.369995,692.369995,692.369995,692.369995,684.939819,0
2015-04-28,692.369995,692.369995,692.369995,692.369995,684.939819,0
2015-04-29,692.369995,692.369995,692.369995,692.369995,684.939819,0
2015-04-30,692.369995,692.369995,692.369995,692.369995,684.939819,0
2015-05-04,692.369995,692.369995,692.369995,692.369995,684.939819,0
2015-05-05,692.369995,692.369995,692.369995,692.369995,684.939819,0
2015-05-06,692.369995,692.369995,692.369995,692.369995,684.939819,0
2015-05-07,692.369995,692.369995,692.369995,692.369995,684.939819,0
2015-05-08,692.369995,692.369995,692.369995,692.369995,685.821411,0
2015-05-11,692.369995,692.369995,692.369995,692.369995,685.821411,0
2015-05-12,692.369995,692.369995,692.369995,692.369995,685.821411,0
2015-05-13,662.840027,662.840027,662.840027,662.840027,656.570801,1500
2015-05-14,662.840027,662.840027,662.840027,662.840027,656.570801,0
2015-05-15,662.840027,662.840027,662.840027,662.840027,656.570801,0
2015-05-18,662.840027,662.840027,662.840027,662.840027,656.570801,0
2015-05-19,662.840027,662.840027,662.840027,662.840027,656.570801,0
2015-05-20,662.840027,662.840027,662.840027,662.840027,656.570801,0
2015-05-21,662.840027,662.840027,662.840027,662.840027,656.570801,0
2015-05-22,670.650024,670.650024,670.650024,670.650024,664.306946,3100
2015-05-25,670.650024,670.650024,670.650024,670.650024,664.306946,0
2015-05-26,634.22998,634.22998,634.22998,634.22998,628.2313230000001,14500
2015-05-27,634.22998,634.22998,634.22998,634.22998,628.2313230000001,0
2015-05-28,634.22998,634.22998,634.22998,634.22998,628.2313230000001,0
2015-05-29,634.22998,634.22998,634.22998,634.22998,628.2313230000001,0
2015-06-01,634.22998,634.22998,634.22998,634.22998,628.2313230000001,0
2015-06-02,634.22998,634.22998,634.22998,634.22998,628.2313230000001,0
2015-06-03,634.22998,634.22998,634.22998,634.22998,628.2313230000001,0
2015-06-04,634.22998,634.22998,634.22998,634.22998,628.2313230000001,0
2015-06-05,634.22998,634.22998,634.22998,634.22998,628.2313230000001,0
2015-06-08,634.22998,634.22998,634.22998,634.22998,628.2313230000001,0
2015-06-09,634.22998,634.22998,634.22998,634.22998,628.2313230000001,0
2015-06-10,634.22998,634.22998,634.22998,634.22998,628.2313230000001,0
2015-06-11,644.340027,644.340027,644.340027,644.340027,638.245789,1400
2015-06-12,644.340027,644.340027,644.340027,644.340027,638.245789,0
2015-06-15,644.340027,644.340027,644.340027,644.340027,638.245789,0
2015-06-16,644.340027,644.340027,644.340027,644.340027,638.245789,0
2015-06-17,640.380005,640.380005,640.380005,640.380005,634.3232419999999,900
2015-06-18,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-06-19,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-06-22,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-06-23,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-06-24,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-06-25,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-06-26,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-06-29,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
2015-06-30,640.380005,640.380005,640.380005,640.380005,634.3232419999999,0
