Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,380.579987,380.579987,380.579987,380.579987,380.579987,1001
2017-08-08,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-08-09,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-08-10,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-08-11,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-08-14,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-08-15,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-08-16,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-08-17,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-08-18,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-08-21,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-08-29,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-08-30,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-08-31,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-09-01,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-09-04,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-09-05,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-09-06,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-09-07,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-09-08,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-10-09,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-10-10,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-10-11,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-10-12,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-10-13,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-10-16,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-10-17,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-10-18,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-10-19,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-11-17,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-11-21,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-11-22,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-11-23,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-11-24,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-11-27,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-12-07,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-12-08,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-12-11,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-12-13,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-12-14,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2017-12-15,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-01-02,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-01-03,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-01-04,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-01-05,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-01-08,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-01-09,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-01-10,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-01-22,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-01-23,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-01-24,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-01-25,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-01-26,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-01-29,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-01-30,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-01-31,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-02-01,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-02-02,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-02-15,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-02-16,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-02-19,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-02-20,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-02-21,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-02-22,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-02-23,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-04-23,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-04-24,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-04-25,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-04-26,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-04-27,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-04-30,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-06-13,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-06-14,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-06-15,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-06-18,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-06-19,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-06-20,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-06-21,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-06-22,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-07-09,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-07-10,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-07-11,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-07-12,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-07-13,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-07-16,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-07-17,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-07-18,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-07-20,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-07-23,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-07-24,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-07-25,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-07-26,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-07-27,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-07-30,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-08-15,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-08-16,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-08-17,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
2018-08-20,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,451.72000099999997,0
