Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,104.519997,104.519997,104.519997,104.519997,104.519997,25000
2018-08-27,104.519997,104.519997,104.519997,104.519997,104.519997,0
2018-08-28,104.519997,104.519997,104.519997,104.519997,104.519997,0
2018-08-29,111.860001,111.860001,111.860001,111.860001,111.860001,14000
2018-08-30,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-08-31,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-09-03,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-09-04,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-09-05,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-09-06,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-09-07,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-09-10,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-09-11,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-09-12,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-09-13,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-09-14,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-09-17,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-09-18,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-09-19,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-09-20,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-09-21,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-09-24,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-09-25,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-09-26,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-09-27,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-09-28,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-10-01,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-10-02,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-10-03,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-10-04,111.860001,111.860001,111.860001,111.860001,111.860001,0
2018-10-05,107.470001,107.470001,107.470001,107.470001,107.470001,16000
2018-10-08,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-10-09,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-10-10,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-10-11,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-10-12,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-10-15,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-10-16,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-10-17,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-10-18,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-10-19,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-10-22,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-10-23,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-10-24,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-10-25,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-10-26,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-10-29,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-10-30,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-10-31,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-11-01,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-11-05,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-11-06,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-11-07,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-11-08,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-11-09,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-11-12,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-11-13,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-11-14,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-11-15,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-11-16,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-11-20,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-11-21,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-11-22,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-11-23,107.470001,107.470001,107.470001,107.470001,107.470001,0
2018-11-26,107.470001,107.470001,107.470001,107.470001,107.470001,0
