Date,Open,High,Low,Close,Adj Close,Volume
2010-10-08,724.299988,725.469971,724.299988,724.299988,724.299988,0
2010-10-11,727.780029,729.1900019999999,727.780029,727.780029,727.780029,0
2010-10-12,724.3099980000001,725.659973,724.3099980000001,724.3099980000001,724.3099980000001,0
2010-10-13,733.299988,733.5,732.380005,733.299988,733.299988,250000
2010-10-14,733.98999,735.330017,733.98999,733.98999,733.98999,0
2010-10-15,734.780029,734.780029,732.960022,734.780029,734.780029,480
2010-10-18,737.22998,738.51001,737.22998,737.22998,737.22998,0
2010-10-19,733.710022,733.710022,726.0,726.299988,726.299988,2280
2010-10-20,726.299988,733.710022,726.0,726.299988,726.299988,2280
2010-10-21,725.469971,725.469971,725.469971,725.469971,725.469971,4075
2010-10-22,734.049988,734.049988,731.369995,731.369995,731.369995,2120
2010-10-25,731.369995,734.049988,731.369995,731.369995,731.369995,2120
2010-10-26,738.650024,740.1900019999999,738.650024,738.650024,738.650024,0
2010-10-27,733.6099849999999,733.6099849999999,733.6099849999999,733.6099849999999,733.6099849999999,58400
2010-10-28,736.570007,736.570007,736.0,736.570007,736.570007,20
2010-10-29,731.070007,732.27002,731.070007,731.070007,731.070007,0
2010-11-01,732.530029,733.669983,732.530029,732.530029,732.530029,0
2010-11-03,736.5,737.0,732.849976,736.5,736.5,48340
2010-11-04,757.849976,757.849976,751.0,757.849976,757.849976,1865
2010-11-05,759.200012,760.549988,759.200012,759.200012,759.200012,0
2010-11-08,763.8099980000001,763.8099980000001,763.8099980000001,763.8099980000001,763.8099980000001,60
2010-11-09,764.849976,768.799988,764.849976,764.849976,764.849976,14640
2010-11-10,772.159973,772.159973,770.960022,772.159973,772.159973,1990
2010-11-11,782.130005,782.130005,782.130005,782.130005,782.130005,130
2010-11-12,775.030029,775.030029,769.0,775.030029,775.030029,23165
2010-11-16,762.3099980000001,763.530029,762.3099980000001,762.3099980000001,762.3099980000001,0
2010-11-17,763.1900019999999,764.47998,763.1900019999999,763.1900019999999,763.1900019999999,0
2010-11-18,775.349976,776.710022,775.349976,775.349976,775.349976,0
2010-11-19,777.0,777.25,777.0,777.0,777.0,805
2010-11-22,778.52002,779.840027,778.52002,778.52002,778.52002,0
2010-11-23,769.5,769.5,769.5,769.5,769.5,1200
2010-11-24,782.080017,783.400024,782.080017,782.080017,782.080017,0
2010-11-26,782.299988,787.0,780.900024,782.299988,782.299988,100000
2010-11-29,781.799988,781.799988,778.799988,781.799988,781.799988,24500
2010-11-30,781.179993,785.0599980000001,781.179993,781.179993,781.179993,0
2010-12-01,800.6099849999999,801.950012,800.6099849999999,800.6099849999999,800.6099849999999,0
2010-12-02,806.799988,806.799988,806.75,806.799988,806.799988,445
2010-12-03,811.840027,813.169983,811.840027,811.840027,811.840027,0
2010-12-06,819.400024,819.400024,819.030029,819.400024,819.400024,6740
2010-12-07,824.97998,828.599976,821.630005,824.97998,824.97998,860
2010-12-08,812.02002,813.320007,812.02002,812.02002,812.02002,0
2010-12-09,819.530029,820.8099980000001,819.530029,819.530029,819.530029,0
2010-12-10,821.599976,821.849976,818.369995,821.599976,821.599976,16830
2010-12-13,823.710022,831.200012,823.710022,823.710022,823.710022,0
2010-12-14,823.150024,825.130005,823.150024,823.150024,823.150024,295
2010-12-15,818.8099980000001,819.0,818.8099980000001,818.8099980000001,818.8099980000001,2235
2010-12-16,821.8900150000001,831.200012,821.8900150000001,821.8900150000001,821.8900150000001,0
2010-12-17,816.6400150000001,831.200012,816.6400150000001,816.6400150000001,816.6400150000001,0
2010-12-20,822.98999,831.200012,822.98999,822.98999,822.98999,0
2010-12-21,828.780029,831.200012,828.780029,828.780029,828.780029,0
2010-12-22,828.960022,828.960022,828.960022,828.960022,828.960022,70
2010-12-23,831.200012,831.200012,831.200012,831.200012,831.200012,405
2010-12-27,833.150024,833.150024,830.8900150000001,833.150024,833.150024,12820
2010-12-28,835.349976,836.909973,835.349976,835.349976,835.349976,0
2010-12-29,842.099976,843.4699710000001,842.099976,842.099976,842.099976,0
2010-12-30,846.429993,846.429993,846.429993,846.429993,846.429993,350
2011-01-03,846.2000119999999,846.2000119999999,846.2000119999999,846.2000119999999,846.2000119999999,90
2011-01-05,832.599976,832.599976,832.599976,832.599976,832.599976,300
2011-01-06,829.900024,829.900024,829.900024,829.900024,829.900024,500
2011-01-10,830.150024,832.789978,829.0,830.150024,830.150024,310
2011-01-11,840.0,840.650024,840.0,840.0,840.0,580
2011-01-12,846.909973,846.909973,842.5,846.909973,846.909973,105
2011-01-13,848.099976,848.099976,846.4400019999999,848.099976,848.099976,335
2011-01-14,845.4400019999999,845.4400019999999,845.4400019999999,845.4400019999999,845.4400019999999,2300
2011-01-18,854.2000119999999,854.570007,852.679993,854.2000119999999,854.2000119999999,60250
2011-01-19,852.75,854.2899779999999,852.75,852.75,852.75,755
2011-01-20,838.400024,838.400024,837.0,838.400024,838.400024,1380
2011-01-21,844.7800289999999,844.7800289999999,843.4699710000001,844.7800289999999,844.7800289999999,490
2011-01-24,848.5,848.5,847.2000119999999,848.5,848.5,640
2011-01-25,843.349976,843.349976,843.349976,843.349976,843.349976,100
2011-01-26,862.7199710000001,862.7199710000001,859.3099980000001,862.7199710000001,862.7199710000001,350
2011-01-27,857.76001,858.2999880000001,857.7000119999999,857.76001,857.76001,275
2011-01-28,870.0,870.0,867.0,870.0,870.0,830
2011-02-01,888.76001,888.900024,888.76001,888.76001,888.76001,190
2011-02-02,898.2700199999999,898.2700199999999,891.169983,898.2700199999999,898.2700199999999,45785
2011-02-03,890.2800289999999,890.2999880000001,888.2299800000001,890.2800289999999,890.2800289999999,419765
2011-02-04,886.909973,888.6300050000001,885.2199710000001,886.909973,886.909973,219960
2011-02-08,895.98999,896.1099849999999,888.0,895.98999,895.98999,399190
2011-02-09,886.599976,886.599976,880.7000119999999,886.599976,886.599976,30770
2011-02-11,889.5,889.5,889.5,889.5,889.5,5000
2011-02-14,904.900024,904.900024,904.900024,904.900024,904.900024,3065
2011-02-15,910.2800289999999,910.4600220000001,909.419983,910.2800289999999,910.2800289999999,178180
2011-02-16,917.1400150000001,917.1400150000001,917.1400150000001,917.1400150000001,917.1400150000001,20
2011-02-22,926.099976,941.599976,926.099976,926.099976,926.099976,22795
2011-02-24,933.330017,946.570007,930.7999880000001,933.330017,933.330017,4125
2011-02-25,938.580017,938.580017,938.580017,938.580017,938.580017,20
2011-02-28,942.6199949999999,955.330017,942.6199949999999,942.6199949999999,942.6199949999999,1095
2011-03-02,934.8900150000001,935.51001,932.830017,934.8900150000001,934.8900150000001,205
2011-03-03,945.3900150000001,945.3900150000001,940.849976,945.3900150000001,945.3900150000001,4710
2011-03-04,935.2000119999999,935.2000119999999,935.2000119999999,935.2000119999999,935.2000119999999,215
2011-03-07,937.3599849999999,940.580017,937.3599849999999,937.3599849999999,937.3599849999999,110
2011-03-08,927.159973,936.8699949999999,925.5,927.159973,927.159973,8805
2011-03-09,917.5,929.73999,917.5,917.5,917.5,160
2011-03-10,890.8099980000001,917.349976,888.900024,890.8099980000001,890.8099980000001,10210
2011-03-11,893.9799800000001,893.9799800000001,892.2000119999999,893.9799800000001,893.9799800000001,7305
2011-03-14,894.48999,894.48999,894.48999,894.48999,894.48999,1480
2011-03-15,905.0,905.0,885.900024,905.0,905.0,133815
2011-03-16,903.0,909.650024,890.929993,903.0,903.0,143825
2011-03-17,920.25,920.25,915.0,920.25,920.25,1705
2011-03-18,916.3699949999999,917.159973,916.3699949999999,916.3699949999999,916.3699949999999,60
2011-03-22,928.169983,928.169983,928.169983,928.169983,928.169983,2580
2011-03-23,930.0,930.0,924.400024,930.0,930.0,5075
2011-03-24,932.26001,932.320007,927.840027,932.26001,932.26001,3115
2011-03-25,932.26001,932.320007,927.840027,932.26001,932.26001,3115
2011-03-28,938.7199710000001,946.5200199999999,938.7000119999999,938.7199710000001,938.7199710000001,1290
2011-03-29,950.0,950.0,947.9600220000001,950.0,950.0,3690
2011-03-30,954.98999,957.7899779999999,950.0,954.98999,954.98999,1675
2011-03-31,954.2000119999999,958.909973,952.0,954.2000119999999,954.2000119999999,1600
2011-04-01,948.76001,950.4500119999999,947.669983,948.76001,948.76001,2110
2011-04-04,950.0,952.2999880000001,949.919983,950.0,950.0,325
2011-04-05,950.0,952.2999880000001,949.919983,950.0,950.0,325
2011-04-06,936.5,937.150024,936.5,936.5,936.5,485
2011-04-07,937.1300050000001,937.1300050000001,937.1300050000001,937.1300050000001,937.1300050000001,90
2011-04-08,938.2000119999999,941.3699949999999,937.0,938.2000119999999,938.2000119999999,335
2011-04-11,916.5599980000001,938.8900150000001,916.5599980000001,916.5599980000001,916.5599980000001,95
2011-04-12,895.400024,896.0,894.0,895.400024,895.400024,1550
2011-04-13,895.0,900.570007,893.0599980000001,895.0,895.0,1290
2011-04-14,893.5200199999999,893.5200199999999,893.5200199999999,893.5200199999999,893.5200199999999,90
2011-04-15,900.580017,900.580017,900.580017,900.580017,900.580017,5
2011-04-19,896.9600220000001,897.25,896.2700199999999,896.9600220000001,896.9600220000001,41395
2011-05-02,922.9799800000001,922.9799800000001,922.9799800000001,922.9799800000001,922.9799800000001,5
2011-05-03,903.349976,903.349976,903.349976,903.349976,903.349976,10
2011-05-04,880.0,880.0,880.0,880.0,880.0,2650
2011-05-05,879.349976,879.3599849999999,876.2800289999999,879.349976,879.349976,80
2011-05-06,870.7999880000001,870.7999880000001,870.7999880000001,870.7999880000001,870.7999880000001,1000
2011-05-09,885.6300050000001,885.6300050000001,885.6300050000001,885.6300050000001,885.6300050000001,5
2011-05-10,884.0300289999999,884.0300289999999,879.429993,884.0300289999999,884.0300289999999,400
2011-05-11,866.3800050000001,890.2299800000001,861.4699710000001,866.3800050000001,866.3800050000001,13380
2011-05-12,870.599976,870.599976,870.3599849999999,870.599976,870.599976,5800
2011-05-13,863.830017,863.830017,863.830017,863.830017,863.830017,4000
2011-05-16,862.5599980000001,862.5599980000001,861.5399779999999,862.5599980000001,862.5599980000001,2000
2011-05-17,860.0,860.0,859.3800050000001,860.0,860.0,5910
2011-05-19,869.2800289999999,869.2800289999999,869.2800289999999,869.2800289999999,869.2800289999999,10
2011-05-20,872.5200199999999,872.5200199999999,867.169983,872.5200199999999,872.5200199999999,3445
2011-05-23,859.0,859.0,859.0,859.0,859.0,200
2011-05-24,873.5200199999999,876.150024,873.5200199999999,873.5200199999999,873.5200199999999,1610
2011-05-25,887.400024,887.400024,887.400024,887.400024,887.400024,5740
2011-05-26,888.929993,891.0,888.5,888.929993,888.929993,3945
2011-05-27,885.0499880000001,885.0499880000001,885.0499880000001,885.0499880000001,885.0499880000001,5
2011-05-31,890.5,891.5,890.5,890.5,890.5,940
2011-06-03,882.9799800000001,882.9799800000001,882.9799800000001,882.9799800000001,882.9799800000001,610
2011-06-06,868.8699949999999,868.8699949999999,868.8699949999999,868.8699949999999,868.8699949999999,25
2011-06-08,874.5,877.5399779999999,874.5,874.5,874.5,100035
2011-06-09,883.590027,883.590027,883.590027,883.590027,883.590027,560
2011-06-10,873.330017,885.2299800000001,873.330017,873.330017,873.330017,100005
2011-06-13,855.6400150000001,866.5,855.0,855.6400150000001,855.6400150000001,650
2011-06-15,863.7999880000001,863.7999880000001,863.7999880000001,863.7999880000001,863.7999880000001,100
2011-06-16,853.7700199999999,853.7700199999999,853.7700199999999,853.7700199999999,853.7700199999999,5
2011-06-20,850.5,858.669983,850.5,850.5,850.5,3155
2011-06-21,865.900024,865.900024,863.0,865.900024,865.900024,1755
2011-06-22,867.400024,867.400024,864.650024,867.400024,867.400024,555
2011-06-24,842.0,850.5,842.0,842.0,842.0,150
2011-06-28,867.0,867.0,864.599976,867.0,867.0,14830
2011-07-01,883.9600220000001,887.73999,873.929993,883.9600220000001,883.9600220000001,1650
2011-07-05,892.5,892.5,891.919983,892.5,892.5,194160
2011-07-06,884.4600220000001,888.159973,884.4600220000001,884.4600220000001,884.4600220000001,420
2011-07-07,896.5,903.23999,895.7000119999999,896.5,896.5,11115
2011-07-08,891.0,891.0,891.0,891.0,891.0,70
2011-07-11,884.400024,898.98999,884.400024,884.400024,884.400024,189365
2011-07-12,885.7199710000001,885.7199710000001,880.4799800000001,885.7199710000001,885.7199710000001,215
2011-07-13,886.900024,990.0,881.409973,886.900024,886.900024,189875
2011-07-14,890.0,890.0,889.1900019999999,890.0,890.0,190025
2011-07-15,903.2999880000001,903.2999880000001,903.2999880000001,903.2999880000001,903.2999880000001,275
2011-07-19,909.0,910.4799800000001,904.150024,909.0,909.0,498675
2011-07-20,908.0499880000001,910.820007,907.7000119999999,908.0499880000001,908.0499880000001,2310
2011-07-21,919.9400019999999,920.849976,916.570007,919.9400019999999,919.9400019999999,26080
2011-07-22,926.0,927.8099980000001,924.679993,926.0,926.0,6595
2011-07-25,931.6099849999999,931.6099849999999,927.5,931.6099849999999,931.6099849999999,6040
2011-07-26,915.0,915.0,915.0,915.0,915.0,1900
2011-07-28,907.0,909.0,900.0,907.0,907.0,7135
2011-07-29,898.7999880000001,898.7999880000001,898.7999880000001,898.7999880000001,898.7999880000001,2605
2011-08-01,893.5399779999999,893.5399779999999,890.330017,893.5399779999999,893.5399779999999,1135
2011-08-02,883.7899779999999,887.98999,882.0,883.7899779999999,883.7899779999999,195840
2011-08-03,863.599976,868.7700199999999,863.599976,863.599976,863.599976,730
2011-08-04,833.0,834.1400150000001,833.0,833.0,833.0,3000
2011-08-05,820.0,820.0,800.0,820.0,820.0,1110
2011-08-08,764.0,764.0,764.0,764.0,764.0,260
2011-08-09,781.26001,794.419983,781.25,781.26001,781.26001,16805
2011-08-10,787.369995,787.76001,787.369995,787.369995,787.369995,16270
2011-08-11,791.22998,791.3099980000001,791.22998,791.22998,791.22998,85
2011-08-12,826.0,826.0,826.0,826.0,826.0,320
2011-08-15,827.5599980000001,827.5599980000001,827.5599980000001,827.5599980000001,827.5599980000001,15
2011-08-16,829.25,829.25,829.25,829.25,829.25,2400
2011-08-17,841.4400019999999,841.4400019999999,838.919983,841.4400019999999,841.4400019999999,25
2011-08-18,798.0,804.0,798.0,798.0,798.0,55
2011-08-22,778.849976,778.849976,766.01001,778.849976,778.849976,4705
2011-08-24,808.0,808.0,808.0,808.0,808.0,260
2011-08-26,810.0,810.0,810.0,810.0,810.0,100
2011-09-01,840.75,840.75,840.75,840.75,840.75,200
2011-09-06,806.0,806.0,805.799988,806.0,806.0,15000
2011-09-09,823.0,830.5,823.0,823.0,823.0,590
2011-09-12,824.0,824.0,809.380005,824.0,824.0,435
2011-09-14,852.080017,852.080017,852.080017,852.080017,852.080017,7600
2011-09-15,868.9699710000001,869.159973,862.0,868.9699710000001,868.9699710000001,11600
2011-09-19,849.7299800000001,849.9600220000001,849.7299800000001,849.7299800000001,849.7299800000001,180
2011-09-20,865.5,882.0,865.5,865.5,865.5,16000
2011-09-21,869.599976,869.599976,869.599976,869.599976,869.599976,100
2011-09-22,828.539978,828.539978,828.539978,828.539978,828.539978,17640
2011-09-27,806.5,806.5,806.5,806.5,806.5,1000
2011-09-28,818.0,822.0,817.0,818.0,818.0,480
2011-09-29,818.219971,818.219971,814.22998,818.219971,818.219971,103200
2011-09-30,825.0,825.0,825.0,825.0,825.0,235
2012-05-17,893.349976,895.5,892.320007,895.5,895.5,383
2012-05-21,886.8900150000001,886.8900150000001,886.8900150000001,886.8900150000001,886.8900150000001,595
2012-05-22,890.0,908.0,890.0,899.9400019999999,899.9400019999999,882
2012-05-23,899.7999880000001,899.7999880000001,899.7999880000001,899.7999880000001,899.7999880000001,765
2012-05-24,915.1300050000001,916.5,915.1300050000001,916.5,916.5,38120
2012-05-25,915.0,915.0,910.0,910.0,910.0,13505
2012-05-29,923.0,923.0,913.7000119999999,920.0,920.0,205
2012-05-30,901.0,901.01001,892.2899779999999,892.2899779999999,892.2899779999999,1154
2012-05-31,896.599976,896.599976,896.599976,896.599976,896.599976,241
2012-06-01,898.6400150000001,898.6400150000001,889.419983,889.419983,889.419983,12513
2012-06-05,888.0,888.0,884.75,884.75,884.75,298
2012-06-07,908.099976,908.099976,908.099976,908.099976,908.099976,45
2012-06-13,896.0499880000001,896.0499880000001,896.0499880000001,896.0499880000001,896.0499880000001,202
2012-06-15,903.9400019999999,903.9400019999999,903.9400019999999,903.9400019999999,903.9400019999999,392
2012-06-18,907.1400150000001,907.1400150000001,903.25,903.25,903.25,124009
2012-06-19,904.0,904.0,904.0,904.0,904.0,300
2012-06-20,905.0,905.0,905.0,905.0,905.0,50
2012-06-21,890.070007,894.0499880000001,882.7000119999999,882.7000119999999,882.7000119999999,26285
2012-06-25,859.8599849999999,860.400024,859.8599849999999,860.400024,860.400024,107600
2012-06-26,863.9500119999999,863.9500119999999,863.9500119999999,863.9500119999999,863.9500119999999,40
2012-06-27,870.0,870.5,870.0,870.5,870.5,5565
2012-06-29,884.2999880000001,884.2999880000001,883.5,883.5,883.5,133040
2012-07-03,900.7000119999999,900.7000119999999,900.7000119999999,900.7000119999999,900.7000119999999,14745
2012-07-05,900.0,900.0,900.0,900.0,900.0,10
2012-07-06,892.7000119999999,893.840027,892.599976,893.840027,893.840027,8078
2012-07-13,886.2999880000001,887.0,885.7000119999999,885.7000119999999,885.7000119999999,7079
2012-07-16,886.669983,886.669983,886.0,886.0,886.0,7970
2012-07-17,892.0,892.0,892.0,892.0,892.0,88
2012-07-18,898.0,898.0,897.0,897.0,897.0,351
2012-07-20,915.0,915.0,915.0,915.0,915.0,10
2012-07-24,918.8900150000001,918.8900150000001,907.5,912.76001,912.76001,1795
2012-07-25,910.9799800000001,910.9799800000001,909.2899779999999,909.2899779999999,909.2899779999999,562
2012-07-26,923.0,923.0,920.679993,920.679993,920.679993,72
2012-08-01,930.3599849999999,934.9699710000001,919.2000119999999,934.9699710000001,934.9699710000001,309
2012-08-02,922.0,922.0,922.0,922.0,922.0,46
2012-08-07,945.150024,947.3900150000001,945.150024,947.3900150000001,947.3900150000001,253
2012-08-08,947.0,947.0,946.349976,946.349976,946.349976,38182
2012-08-15,947.4699710000001,947.4699710000001,947.4699710000001,947.4699710000001,947.4699710000001,61
2012-08-16,956.0,956.0,956.0,956.0,956.0,5
2012-08-20,946.5,946.5,946.5,946.5,946.5,11
2012-08-27,952.2199710000001,952.2299800000001,952.2199710000001,952.2299800000001,952.2299800000001,2800
2012-08-28,948.570007,952.5300289999999,948.570007,952.5300289999999,952.5300289999999,315
2012-08-29,951.2100220000001,951.2100220000001,951.2100220000001,951.2100220000001,951.2100220000001,315
2012-08-30,947.0599980000001,947.0599980000001,947.0599980000001,947.0599980000001,947.0599980000001,94
2012-09-04,936.1099849999999,936.1099849999999,931.4500119999999,931.4500119999999,931.4500119999999,178
2012-09-05,928.5499880000001,928.5499880000001,928.5499880000001,928.5499880000001,928.5499880000001,393
2012-09-06,943.5,946.5599980000001,943.5,946.5599980000001,946.5599980000001,1035
2012-09-07,950.0,950.0,949.25,949.25,949.25,2050
2012-09-10,955.849976,955.849976,955.849976,955.849976,955.849976,1000
2012-09-12,969.590027,969.590027,968.0,968.0,968.0,58
2012-09-14,982.0,982.0,982.0,982.0,982.0,28
2012-09-24,960.7299800000001,960.7299800000001,960.7299800000001,960.7299800000001,960.7299800000001,178
2012-10-02,948.330017,948.330017,948.330017,948.330017,948.330017,1443
2012-10-10,938.0,938.0,938.0,938.0,938.0,145
2012-10-11,941.830017,941.830017,941.830017,941.830017,941.830017,56
2012-10-17,955.0,955.0,955.0,955.0,955.0,1645
2012-10-18,963.7000119999999,963.7000119999999,962.7999880000001,962.7999880000001,962.7999880000001,9432
2012-10-23,931.150024,931.150024,931.150024,931.150024,931.150024,3450
2012-10-24,925.4400019999999,925.4400019999999,925.4400019999999,925.4400019999999,925.4400019999999,379
2012-10-26,936.929993,936.929993,936.929993,936.929993,936.929993,39
2012-11-06,948.2899779999999,948.2899779999999,948.2899779999999,948.2899779999999,948.2899779999999,5961
2012-11-13,924.3699949999999,927.0,924.3699949999999,927.0,927.0,200
2012-11-26,920.830017,920.830017,920.830017,920.830017,920.830017,63
2012-11-27,914.5599980000001,914.5599980000001,914.5599980000001,914.5599980000001,914.5599980000001,65
2012-11-29,920.599976,920.599976,920.599976,920.599976,920.599976,1750
2012-11-30,920.3900150000001,920.3900150000001,920.3900150000001,920.3900150000001,920.3900150000001,43500
2012-12-06,912.3599849999999,912.3599849999999,912.3599849999999,912.3599849999999,912.3599849999999,1065
2012-12-07,915.5499880000001,916.25,914.599976,915.7999880000001,915.7999880000001,16527
2012-12-10,913.2000119999999,913.2000119999999,913.2000119999999,913.2000119999999,913.2000119999999,35
2012-12-11,918.409973,918.409973,916.400024,918.0,918.0,13491
2012-12-26,927.400024,927.400024,927.400024,927.400024,927.400024,1000
2012-12-27,918.349976,918.349976,918.349976,918.349976,918.349976,81
2013-01-07,935.0,935.0,935.0,935.0,935.0,504
2013-01-08,932.0,932.0,928.150024,929.409973,929.409973,892
2013-01-10,925.590027,927.650024,925.590027,927.650024,927.650024,1702
2013-01-22,955.1099849999999,960.2199710000001,955.1099849999999,960.2199710000001,960.2199710000001,2125
2013-01-23,960.8800050000001,965.75,960.8800050000001,965.75,965.75,1510
2013-01-24,965.5,965.5,965.5,965.5,965.5,45
2013-01-25,974.5,974.5,974.5,974.5,974.5,215
2013-01-28,977.0200199999999,981.6099849999999,977.0200199999999,981.6099849999999,981.6099849999999,1227
2013-01-29,985.169983,989.840027,985.169983,989.0499880000001,989.0499880000001,520
2013-01-30,992.0,992.0,991.0,991.0,991.0,2270
2013-01-31,984.8099980000001,984.8099980000001,984.8099980000001,984.8099980000001,984.8099980000001,200
2013-02-01,986.3800050000001,986.3800050000001,986.3800050000001,986.3800050000001,986.3800050000001,100
2013-02-11,999.7000119999999,999.7000119999999,999.7000119999999,999.7000119999999,999.7000119999999,2000
2013-02-13,998.5,998.5,997.7000119999999,997.7000119999999,997.7000119999999,2050
2013-02-19,1002.0,1004.76001,1002.0,1004.0,1004.0,553
2013-02-20,998.659973,998.659973,998.659973,998.659973,998.659973,175
2013-02-21,979.0,979.0,979.0,979.0,979.0,1000
2013-02-26,984.75,984.75,984.75,984.75,984.75,25
2013-03-01,992.7800289999999,992.7800289999999,992.7800289999999,992.7800289999999,992.7800289999999,1090
2013-03-04,987.0,987.0,987.0,987.0,987.0,90
2013-03-05,994.0,994.0,994.0,994.0,994.0,200
2013-03-06,1000.0,1000.0,1000.0,1000.0,1000.0,500
2013-03-07,1004.0,1004.0,1004.0,1004.0,1004.0,500
2013-03-11,989.0300289999999,989.2000119999999,989.0300289999999,989.2000119999999,989.2000119999999,570
2013-03-12,984.2199710000001,984.2199710000001,984.2199710000001,989.2000119999999,989.2000119999999,4
2013-03-15,987.2100220000001,987.2100220000001,987.2100220000001,987.2100220000001,987.2100220000001,58
2013-03-19,974.2800289999999,974.2800289999999,974.2800289999999,974.2800289999999,974.2800289999999,123
2013-03-26,979.2000119999999,979.2000119999999,979.2000119999999,979.2000119999999,979.2000119999999,1050
2013-04-01,974.099976,974.099976,974.099976,974.099976,974.099976,65
2013-04-03,953.070007,956.2999880000001,953.070007,956.2999880000001,956.2999880000001,2046
2013-04-04,949.5,949.5,949.5,949.5,949.5,1050
2013-04-12,942.570007,942.570007,942.570007,942.570007,942.570007,72
2013-04-16,916.400024,916.400024,916.400024,916.400024,916.400024,12000
2013-04-17,903.9699710000001,903.9699710000001,903.9699710000001,903.9699710000001,903.9699710000001,825
2013-04-18,908.26001,908.26001,908.26001,908.26001,908.26001,57
2013-05-07,971.26001,971.26001,969.7999880000001,970.0,970.0,1760
2013-05-10,964.75,969.349976,964.75,968.320007,968.320007,750
2013-05-14,987.5,987.5,987.5,987.5,987.5,255000
2013-05-15,985.0,989.409973,985.0,989.409973,989.409973,100830
2013-05-16,992.2000119999999,992.2000119999999,992.2000119999999,992.2000119999999,992.2000119999999,100
2013-05-17,1002.0,1016.5,1002.0,1016.5,1016.5,5705
