Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,332.630005,332.630005,332.630005,332.630005,332.630005,75305
2018-12-17,332.630005,332.630005,332.630005,332.630005,332.630005,0
2018-12-18,332.630005,332.630005,332.630005,332.630005,332.630005,0
2018-12-19,332.630005,332.630005,332.630005,332.630005,332.630005,0
2018-12-20,332.630005,332.630005,332.630005,332.630005,332.630005,0
2018-12-21,332.630005,332.630005,332.630005,332.630005,332.630005,0
2018-12-24,332.630005,332.630005,332.630005,332.630005,332.630005,0
2018-12-26,332.630005,332.630005,332.630005,332.630005,332.630005,0
2018-12-27,332.630005,332.630005,332.630005,332.630005,332.630005,0
2018-12-28,332.630005,332.630005,332.630005,332.630005,332.630005,0
2018-12-31,332.630005,332.630005,332.630005,332.630005,332.630005,0
2019-01-02,332.630005,332.630005,332.630005,332.630005,332.630005,0
2019-01-03,332.630005,332.630005,332.630005,332.630005,332.630005,0
2019-01-04,332.630005,332.630005,332.630005,332.630005,332.630005,0
2019-01-07,332.630005,332.630005,332.630005,332.630005,332.630005,0
2019-01-08,332.630005,332.630005,332.630005,332.630005,332.630005,0
2019-01-09,332.630005,332.630005,332.630005,332.630005,332.630005,0
2019-01-10,298.670013,298.670013,298.670013,298.670013,298.670013,7401
2019-01-11,298.670013,298.670013,298.670013,298.670013,298.670013,0
2019-01-14,298.670013,298.670013,298.670013,298.670013,298.670013,0
2019-01-15,298.670013,298.670013,298.670013,298.670013,298.670013,0
2019-01-16,298.670013,298.670013,298.670013,298.670013,298.670013,0
2019-01-17,298.670013,298.670013,298.670013,298.670013,298.670013,0
2019-01-18,298.670013,298.670013,298.670013,298.670013,298.670013,0
2019-01-21,298.670013,298.670013,298.670013,298.670013,298.670013,0
2019-01-22,298.670013,298.670013,298.670013,298.670013,298.670013,0
2019-01-23,298.670013,298.670013,298.670013,298.670013,298.670013,0
2019-01-24,298.670013,298.670013,298.670013,298.670013,298.670013,0
2019-01-25,298.670013,298.670013,298.670013,298.670013,298.670013,0
2019-01-28,298.670013,298.670013,298.670013,298.670013,298.670013,0
2019-01-29,298.670013,298.670013,298.670013,298.670013,298.670013,0
2019-01-30,298.670013,298.670013,298.670013,298.670013,298.670013,0
2019-01-31,298.670013,298.670013,298.670013,298.670013,298.670013,0
2019-02-01,298.670013,298.670013,298.670013,298.670013,298.670013,0
