Date,Open,High,Low,Close,Adj Close,Volume
2010-05-20,6.0,6.0,5.81,6.0,6.0,12300
2010-05-21,5.21,5.22,5.14,5.21,5.21,4600
2010-05-24,5.5,5.5,5.22,5.5,5.5,2100
2010-05-25,6.66,6.66,5.07,5.07,5.07,0
2010-05-26,5.85,5.85,5.77,5.85,5.85,800
2010-05-27,5.85,5.85,5.85,5.85,5.85,31000
2010-05-28,5.99,5.99,5.99,5.99,5.99,800
2010-05-31,6.12,6.12,6.09,6.12,6.12,20100
2010-06-01,5.94,5.98,5.94,5.94,5.94,900
2010-06-02,5.9,5.9,5.05,5.05,5.05,0
2010-06-03,5.94,5.94,5.05,5.05,5.05,0
2010-06-04,5.68,5.74,5.5,5.68,5.68,900
2010-06-07,5.75,5.75,5.75,5.75,5.75,500
2010-06-08,6.03,6.03,5.05,5.05,5.05,0
2010-06-09,5.1,5.1,5.05,5.05,5.05,0
2010-06-10,6.0,6.0,5.8,6.0,6.0,1100
2010-06-11,5.71,5.71,5.71,5.71,5.71,900
2010-06-14,5.75,5.99,5.75,5.75,5.75,800
2010-06-15,5.92,5.92,5.8,5.92,5.92,300
2010-06-16,6.12,6.12,5.95,6.12,6.12,800
2010-06-17,6.42,6.42,6.12,6.42,6.42,1300
2010-06-18,6.68,6.72,6.42,6.68,6.68,102200
2010-06-21,6.32,6.5,6.32,6.32,6.32,10200
2010-06-22,6.66,6.66,6.25,6.25,6.25,0
2010-06-23,6.16,6.25,6.0,6.16,6.16,25800
2010-06-24,5.7,6.15,5.7,5.7,5.7,200
2010-06-25,6.0,6.0,5.9,5.9,5.9,0
2010-06-28,5.83,5.83,5.83,5.83,5.83,100
2010-06-29,5.83,5.83,5.83,5.83,5.83,100
2010-06-30,6.2,6.2,5.5,5.5,5.5,0
2010-07-01,5.5,5.8,5.5,5.5,5.5,200
2010-07-02,6.66,6.66,5.5,5.5,5.5,0
2010-07-05,6.33,6.33,5.5,5.5,5.5,0
2010-07-06,5.9,5.91,5.77,5.9,5.9,1200
2010-07-07,6.5,6.5,5.31,5.31,5.31,0
2010-07-08,5.9,5.94,5.9,5.9,5.9,8700
2010-07-09,5.8,5.8,5.8,5.8,5.8,400
2010-07-12,5.8,5.8,5.8,5.8,5.8,0
2010-07-13,6.0,6.0,5.5,5.5,5.5,0
2010-07-14,5.73,5.73,5.45,5.45,5.45,0
2010-07-15,5.79,5.79,5.73,5.79,5.79,200
2010-07-16,5.5,5.5,5.5,5.5,5.5,3000
2010-07-19,5.5,5.6,5.5,5.5,5.5,900
2010-07-20,5.32,5.5,5.32,5.32,5.32,1800
2010-07-21,5.5,5.5,5.5,5.5,5.5,800
2010-07-22,6.13,6.13,5.51,5.51,5.51,0
2010-07-23,5.39,5.74,5.39,5.39,5.39,29300
2010-07-26,5.45,5.45,5.02,5.27,5.27,19400
2010-07-27,5.47,5.47,5.47,5.47,5.47,800
2010-07-28,5.5,5.5,5.5,5.5,5.5,800
2010-07-29,5.5,5.5,5.5,5.5,5.5,19300
2010-07-30,5.27,5.5,5.27,5.27,5.27,451100
2010-08-02,5.24,5.24,5.02,5.24,5.24,60500
2010-08-03,5.9,5.95,5.3,5.9,5.9,62200
2010-08-04,5.9,5.9,5.9,5.9,5.9,10000
2010-08-05,6.1,6.1,5.3,5.3,5.3,0
2010-08-06,5.8,5.8,5.78,5.8,5.8,17100
2010-08-09,5.8,5.8,5.78,5.8,5.8,17100
2010-08-10,6.56,6.56,5.95,6.56,6.56,29200
2010-08-11,7.38,7.6,6.8,7.38,7.38,94400
2010-08-12,7.38,7.43,7.38,7.38,7.38,10400
2010-08-13,7.37,7.37,6.0,6.0,6.0,0
2010-08-16,7.6,7.6,7.54,7.6,7.6,40100
2010-08-17,7.6,7.6,7.6,7.6,7.6,7700
2010-08-18,7.59,7.6,7.49,7.59,7.59,24600
2010-08-19,7.29,7.94,7.29,7.29,7.29,57000
2010-08-20,6.74,7.05,6.74,6.74,6.74,8300
2010-08-23,6.78,6.81,6.5,6.78,6.78,61300
2010-08-24,6.88,6.88,6.58,6.58,6.58,0
2010-08-25,6.88,6.88,6.68,6.88,6.88,20800
2010-08-26,6.88,6.88,6.6,6.6,6.6,0
2010-08-27,6.99,6.99,6.22,6.99,6.99,4900
2010-08-30,6.91,7.0,6.91,6.91,6.91,13100
2010-08-31,6.8,6.8,6.01,6.01,6.01,0
2010-09-01,6.88,6.88,6.88,6.88,6.88,100
2010-09-02,6.79,6.79,6.48,6.48,6.48,0
2010-09-03,6.58,6.58,6.58,6.58,6.58,200
2010-09-06,6.59,6.59,6.59,6.59,6.59,2800
2010-09-07,6.19,6.21,6.0,6.19,6.19,13000
2010-09-08,6.6,6.67,6.55,6.6,6.6,5000
2010-09-09,6.49,6.5,6.48,6.49,6.49,12200
2010-09-10,6.98,6.98,6.3,6.3,6.3,0
2010-09-13,6.4,6.4,6.3,6.4,6.4,28000
2010-09-14,6.87,6.87,6.25,6.25,6.25,0
2010-09-15,6.87,6.87,6.3,6.3,6.3,0
2010-09-20,6.4,6.4,6.22,6.4,6.4,1300
2010-09-21,7.25,7.25,6.65,7.25,7.25,32700
2010-09-22,7.6,8.05,7.6,8.05,8.05,40900
2010-09-23,7.43,8.01,7.43,7.43,7.43,6700
2010-09-24,7.73,7.74,7.73,7.73,7.73,300
2010-09-27,7.73,7.73,7.28,7.28,7.28,0
2010-09-28,7.69,7.73,7.69,7.69,7.69,1200
2010-09-29,7.68,7.68,7.68,7.68,7.68,500
2010-09-30,7.5,7.5,7.5,7.5,7.5,200
2010-10-01,7.65,7.65,7.42,7.42,7.42,0
2010-10-04,7.0,7.28,7.0,7.0,7.0,25400
2010-10-05,6.7,7.0,6.66,6.7,6.7,32100
2010-10-06,6.56,6.7,6.56,6.56,6.56,28600
2010-10-07,6.56,6.56,6.56,6.56,6.56,2000
2010-10-08,6.56,6.56,6.56,6.56,6.56,200
2010-10-11,6.56,6.56,6.56,6.56,6.56,400
2010-10-12,6.56,6.56,6.56,6.56,6.56,1200
2010-10-13,6.95,6.95,6.3,6.3,6.3,0
2010-10-14,6.95,6.95,6.2,6.2,6.2,0
2010-10-15,6.64,6.64,6.49,6.64,6.64,11800
2010-10-18,6.64,6.66,6.64,6.66,6.66,20100
2010-10-19,6.66,6.66,6.64,6.66,6.66,20100
2010-10-20,7.65,7.67,6.89,7.65,7.65,109100
2010-10-21,7.24,7.63,6.96,7.24,7.24,2700
2010-10-22,6.7,7.0,6.65,6.7,6.7,37300
2010-10-25,6.82,6.82,6.6,6.82,6.82,1300
2010-10-26,7.35,7.55,7.17,7.35,7.35,8000
2010-10-27,7.1,7.1,7.1,7.1,7.1,400
2010-10-28,7.35,7.35,7.23,7.35,7.35,7600
2010-10-29,6.97,7.0,6.97,6.97,6.97,10800
2010-11-01,6.86,6.86,6.86,6.86,6.86,2000
2010-11-03,6.74,6.87,6.63,6.74,6.74,8800
2010-11-04,6.82,6.82,6.71,6.82,6.82,4500
2010-11-05,6.7,6.82,6.7,6.7,6.7,10300
2010-11-08,6.63,6.97,6.63,6.63,6.63,51100
2010-11-09,6.83,6.84,6.66,6.83,6.83,1300
2010-11-10,6.86,6.86,6.63,6.63,6.63,0
2010-11-11,6.86,6.86,6.63,6.86,6.86,400
2010-11-12,6.56,6.65,6.55,6.56,6.56,20200
2010-11-16,6.56,6.7,6.41,6.56,6.56,39200
2010-11-17,6.41,6.55,6.4,6.41,6.41,2200
2010-11-18,6.4,6.73,6.4,6.4,6.4,16300
2010-11-19,6.35,6.4,6.35,6.35,6.35,7800
2010-11-22,6.3,6.38,6.3,6.3,6.3,5200
2010-11-23,6.26,6.26,6.26,6.26,6.26,1300
2010-11-24,6.72,6.72,6.3,6.3,6.3,0
2010-11-25,6.5,6.5,6.5,6.5,6.5,3800
2010-11-26,6.33,6.33,6.33,6.33,6.33,3100
2010-11-29,6.19,6.2,6.19,6.19,6.19,3600
2010-11-30,6.24,6.24,6.24,6.24,6.24,100
2010-12-01,6.3,6.3,6.1,6.3,6.3,5700
2010-12-02,6.27,6.3,6.1,6.27,6.27,52200
2010-12-03,6.58,6.9,6.15,6.58,6.58,958600
2010-12-06,6.31,6.4,6.26,6.31,6.31,26200
2010-12-07,6.27,6.39,6.27,6.27,6.27,59800
2010-12-08,6.24,6.27,6.18,6.24,6.24,40700
2010-12-09,6.16,6.29,6.16,6.29,6.29,4600
2010-12-10,6.27,6.3,6.2,6.27,6.27,82500
2010-12-13,6.27,6.28,6.25,6.25,6.25,1300
2010-12-14,6.25,6.25,6.25,6.25,6.25,200
2010-12-15,6.2,6.2,6.2,6.2,6.2,1600
2010-12-17,6.3,6.3,6.19,6.3,6.3,11400
2010-12-20,6.3,6.3,6.29,6.3,6.3,4100
2010-12-21,6.2,6.29,6.2,6.2,6.2,22300
2010-12-22,6.16,6.2,6.15,6.16,6.16,38100
2010-12-27,6.4,6.64,6.4,6.4,6.4,15500
2010-12-28,6.16,6.17,6.16,6.16,6.16,2000
2010-12-30,6.15,6.2,6.15,6.15,6.15,25200
2011-01-03,6.3,6.36,6.3,6.3,6.3,1100
2011-01-04,6.33,6.4,6.3,6.33,6.33,57600
2011-01-05,6.17,6.5,6.17,6.17,6.17,14800
2011-01-06,6.21,6.22,6.21,6.21,6.21,10500
2011-01-07,6.3,6.47,6.2,6.3,6.3,17000
2011-01-10,6.4,6.42,6.4,6.4,6.4,1300
2011-01-12,6.32,6.32,6.32,6.32,6.32,1500
2011-01-13,6.18,6.18,6.18,6.18,6.18,100
2011-01-17,6.2,6.25,6.15,6.2,6.2,6200
2011-01-18,6.15,6.15,6.15,6.15,6.15,1900
2011-01-20,6.18,6.18,6.18,6.18,6.18,188200
2011-01-21,6.18,6.18,6.18,6.18,6.18,8000
2011-01-25,6.26,6.26,6.26,6.26,6.26,500
2011-01-26,6.26,6.26,6.26,6.26,6.26,96500
2011-01-27,6.26,6.26,6.26,6.26,6.26,9200
2011-01-28,6.05,6.05,6.05,6.05,6.05,2900
2011-02-01,6.05,6.05,6.05,6.05,6.05,36400
2011-02-02,6.05,6.05,5.9,6.05,6.05,21200
2011-02-04,5.9,5.9,5.85,5.9,5.9,20000
2011-02-08,6.05,6.05,5.82,6.05,6.05,20900
2011-02-10,6.05,6.05,6.05,6.05,6.05,7700
2011-02-11,6.05,6.05,6.05,6.05,6.05,500
2011-02-17,5.84,5.84,5.75,5.84,5.84,3100
2011-02-18,6.0,6.0,5.84,6.0,6.0,10100
2011-02-22,6.0,6.0,6.0,6.0,6.0,1935900
2011-02-23,6.0,6.04,5.95,6.0,6.0,1957100
2011-02-24,6.16,6.26,6.15,6.16,6.16,1151300
2011-02-25,6.48,6.48,6.33,6.48,6.48,1976100
2011-02-28,6.6,6.6,6.45,6.6,6.6,1598100
2011-03-03,6.45,6.47,6.45,6.45,6.45,7300
2011-03-08,6.12,6.45,6.09,6.12,6.12,11400
2011-03-09,6.01,6.12,6.01,6.01,6.01,400
2011-03-10,5.83,5.84,5.8,5.83,5.83,4500
2011-03-11,5.99,5.99,5.71,5.99,5.99,12900
2011-03-14,5.83,5.83,5.7,5.83,5.83,1900
2011-03-15,5.6,5.76,5.6,5.6,5.6,3600
2011-03-16,5.79,5.79,5.76,5.79,5.79,5100
2011-03-17,5.8,5.8,5.8,5.8,5.8,1500
2011-03-18,5.78,5.78,5.6,5.78,5.78,4900
2011-03-22,5.85,5.85,5.85,5.85,5.85,9000
2011-03-23,5.75,5.8,5.53,5.75,5.75,4400
2011-03-24,5.55,5.73,5.55,5.73,5.73,34600
2011-03-29,5.87,5.87,5.87,5.87,5.87,100
2011-03-30,5.77,5.87,5.77,5.77,5.77,500
2011-03-31,5.7,5.7,5.7,5.7,5.7,600
2011-04-01,5.91,5.91,5.7,5.91,5.91,11300
2011-04-05,5.87,5.88,5.87,5.88,5.88,400
2011-04-06,6.01,6.03,5.8,6.01,6.01,8800
2011-04-07,6.03,6.03,5.82,6.03,6.03,18200
2011-04-11,5.75,5.81,5.7,5.75,5.75,11200
2011-04-12,5.75,5.75,5.75,5.75,5.75,5400
2011-04-14,5.6,5.6,5.53,5.53,5.53,4700
2011-04-15,5.53,5.65,5.53,5.53,5.53,6600
2011-04-18,5.35,5.44,5.3,5.35,5.35,8600
2011-04-19,5.59,5.59,5.59,5.59,5.59,100
2011-04-20,5.38,5.38,5.2,5.38,5.38,17000
2011-04-29,5.3,5.4,5.0,5.3,5.3,144400
2011-05-02,5.09,5.3,5.05,5.09,5.09,36400
2011-05-03,5.09,5.09,5.09,5.09,5.09,700
2011-05-04,4.91,5.1,4.9,4.91,4.91,1500
2011-05-05,5.1,5.1,4.9,5.1,5.1,144400
2011-05-06,5.15,5.15,5.15,5.15,5.15,10000
2011-05-09,5.5,5.7,5.15,5.15,5.15,10100
2011-05-10,5.15,5.7,5.15,5.15,5.15,10100
2011-05-11,4.92,5.01,4.9,4.92,4.92,52400
2011-05-16,5.2,5.2,4.95,4.96,4.96,6500
2011-05-25,4.41,4.6,4.29,4.41,4.41,4600
2011-05-26,4.43,4.86,4.3,4.71,4.71,24500
2011-05-27,4.64,4.84,4.4,4.64,4.64,40700
2011-05-30,4.79,4.79,4.79,4.79,4.79,100
2011-05-31,4.63,4.63,4.6,4.63,4.63,5200
2011-06-01,4.58,4.75,4.58,4.58,4.58,18800
2011-06-02,4.71,4.73,4.71,4.71,4.71,8200
2011-06-06,4.27,4.48,4.27,4.27,4.27,400
2011-06-07,4.65,4.65,4.65,4.65,4.65,100
2011-06-08,4.5,4.6,4.2,4.5,4.5,49100
2011-06-09,4.45,4.65,4.43,4.45,4.45,1500
2011-06-10,4.4,4.4,4.4,4.4,4.4,1500
2011-06-13,4.3,4.55,4.19,4.3,4.3,9000
2011-06-14,4.29,4.34,4.16,4.29,4.29,12600
2011-06-15,4.46,4.5,4.01,4.46,4.46,240900
2011-06-16,4.44,4.5,4.15,4.44,4.44,23800
2011-06-17,4.45,4.45,4.41,4.45,4.45,19400
2011-06-20,4.23,4.35,4.22,4.22,4.22,2200
2011-06-21,4.35,4.35,4.35,4.35,4.35,200
2011-06-22,4.26,4.44,4.15,4.34,4.34,51700
2011-06-23,4.35,4.35,4.35,4.35,4.35,100
2011-06-24,4.3,4.3,4.11,4.3,4.3,7300
2011-06-27,4.5,4.54,4.45,4.5,4.5,15200
2011-06-28,4.3,4.46,4.14,4.25,4.25,22600
2011-06-29,4.25,4.25,4.25,4.25,4.25,3000
2011-06-30,4.3,4.4,4.17,4.3,4.3,91400
2011-07-05,4.21,4.33,4.14,4.33,4.33,33200
2011-07-06,4.25,4.25,4.25,4.25,4.25,1000
2011-07-07,4.42,4.45,4.13,4.42,4.42,19500
2011-07-08,4.42,4.42,4.42,4.42,4.42,10000
2011-07-11,4.3,4.3,4.17,4.18,4.18,26600
2011-07-12,4.18,4.18,4.16,4.17,4.17,21400
2011-07-13,4.18,4.22,4.18,4.22,4.22,25400
2011-07-14,4.1,4.1,4.1,4.1,4.1,2600
2011-07-15,4.04,4.15,4.04,4.04,4.04,13600
2011-07-18,4.05,4.05,4.05,4.05,4.05,2100
2011-07-19,4.15,4.15,4.15,4.15,4.15,100
2011-07-20,4.05,4.15,4.05,4.15,4.15,2100
2011-07-21,4.15,4.28,4.08,4.18,4.18,24100
2011-07-22,4.18,4.25,4.18,4.25,4.25,50500
2011-07-25,4.8,4.8,4.39,4.4,4.4,16300
2011-07-26,4.4,4.4,4.4,4.4,4.4,15500
2011-07-27,4.18,4.4,4.0,4.37,4.37,49300
2011-07-28,4.35,4.35,4.35,4.35,4.35,100
2011-07-29,4.32,4.32,4.14,4.22,4.22,300
2011-08-01,4.76,4.76,4.76,4.76,4.76,100
2011-08-02,4.43,4.43,4.15,4.15,4.15,4800
2011-08-03,3.96,4.15,3.85,4.15,4.15,8500
2011-08-04,4.0,4.14,4.0,4.14,4.14,200
2011-08-05,4.0,4.0,3.98,3.98,3.98,2100
2011-08-08,3.5,3.5,3.5,3.5,3.5,1100
2011-08-09,3.97,3.97,3.5,3.97,3.97,10800
2011-08-10,3.97,3.97,3.97,3.97,3.97,8500
2011-08-11,3.97,4.0,3.97,4.0,4.0,8900
2011-08-12,4.0,4.55,4.0,4.25,4.25,47400
2011-08-15,4.3,4.32,4.3,4.32,4.32,8300
2011-08-16,4.32,4.76,4.32,4.76,4.76,60100
2011-08-17,4.72,4.8,4.66,4.7,4.7,75000
2011-08-18,4.65,5.1,4.65,5.1,5.1,17100
2011-08-19,4.85,4.85,4.85,4.85,4.85,100
2011-08-22,4.79,4.8,4.79,4.8,4.8,28200
2011-08-24,4.4,4.6,4.4,4.45,4.45,42700
2011-08-25,4.52,4.54,4.36,4.52,4.52,11300
2011-08-26,4.4,4.4,4.3,4.3,4.3,6900
2011-08-29,4.35,4.35,4.3,4.3,4.3,600
2011-08-31,4.33,4.45,4.33,4.45,4.45,17800
2011-09-01,4.23,4.4,4.23,4.23,4.23,11700
2011-09-02,4.23,4.35,4.23,4.35,4.35,200
2011-09-05,4.35,4.4,4.3,4.4,4.4,30700
2011-09-06,4.36,4.36,4.36,4.36,4.36,1600
2011-09-07,4.5,4.5,4.39,4.5,4.5,27600
2011-09-08,4.5,4.5,4.4,4.4,4.4,2000
2011-09-09,4.4,4.5,4.4,4.4,4.4,10000
2011-09-20,4.5,4.5,4.5,4.5,4.5,8400
2011-09-22,4.1,4.2,4.1,4.1,4.1,25600
2011-09-23,4.1,4.1,4.1,4.1,4.1,100
2011-09-26,4.1,4.1,4.05,4.05,4.05,800
2011-09-27,4.3,4.4,4.3,4.4,4.4,13200
2011-09-29,4.35,4.45,4.35,4.45,4.45,10500
2011-09-30,4.5,4.55,4.5,4.55,4.55,13500
2011-10-03,4.0,4.0,4.0,4.0,4.0,900
2011-10-05,4.01,4.15,4.0,4.0,4.0,29800
2011-10-06,4.2,4.2,4.09,4.09,4.09,13500
2011-10-07,4.0,4.0,4.0,4.0,4.0,5700
2011-10-10,4.1,4.19,4.1,4.19,4.19,1100
2011-10-11,4.16,4.16,3.61,3.61,3.61,8300
2011-10-12,4.39,4.39,3.98,4.25,4.25,30200
2011-10-13,4.33,4.54,4.33,4.45,4.45,15300
2011-10-14,4.23,4.23,3.89,3.89,3.89,2000
2011-10-18,4.15,4.3,3.92,4.29,4.29,17400
2011-10-20,4.0,4.1,3.92,3.93,3.93,15800
2011-10-21,4.12,4.36,4.1,4.36,4.36,10300
2011-10-24,4.42,4.42,4.42,4.42,4.42,100
2011-10-26,4.43,4.44,4.11,4.2,4.2,24800
2011-10-27,4.11,4.2,4.0,4.2,4.2,13000
2011-10-28,4.0,4.73,3.9,4.55,4.55,159100
2011-10-31,4.3,4.6,4.3,4.59,4.59,23000
2011-11-01,4.6,4.75,4.6,4.7,4.7,101800
2011-11-03,4.7,4.95,4.7,4.9,4.9,1567400
2011-11-04,4.9,5.15,4.9,5.15,5.15,1041700
2011-11-07,5.0,5.4,5.0,5.4,5.4,89700
2011-11-08,5.4,5.8,5.4,5.8,5.8,975300
2011-11-09,5.8,6.08,5.8,6.06,6.06,85100
2011-11-10,6.35,6.45,6.15,6.28,6.28,977500
2011-11-11,6.3,6.4,6.24,6.3,6.3,1008900
2011-11-14,6.31,6.5,6.0,6.2,6.2,874100
2011-11-15,6.0,6.51,6.0,6.5,6.5,991900
2011-11-16,6.5,6.6,6.3,6.6,6.6,699200
2011-11-17,6.5,6.63,6.33,6.63,6.63,835100
2011-11-18,6.6,6.6,6.2,6.45,6.45,404000
2011-11-22,6.05,6.05,6.0,6.0,6.0,600
2011-11-23,6.0,6.0,5.71,5.9,5.9,2900
2011-11-24,6.0,6.0,5.33,5.33,5.33,4000
2011-11-25,5.7,5.7,5.7,5.7,5.7,4500
2011-11-28,5.8,5.9,5.8,5.9,5.9,200
2011-11-29,5.9,5.9,5.9,5.9,5.9,200
2011-11-30,5.9,5.9,5.9,5.9,5.9,0
2011-12-01,5.9,5.9,5.9,5.9,5.9,200
2011-12-02,5.61,5.61,5.61,5.61,5.61,100
2011-12-05,5.61,5.61,5.01,5.19,5.19,74800
2011-12-06,5.19,5.19,5.19,5.19,5.19,20100
2011-12-07,5.17,5.17,4.92,5.1,5.1,800
2011-12-08,5.1,5.19,4.72,5.15,5.15,5000
2011-12-09,5.15,5.15,4.6,4.6,4.6,15900
2011-12-13,4.6,4.6,4.3,4.51,4.51,50200
2011-12-14,4.45,4.45,4.15,4.25,4.25,16200
2011-12-15,4.4,4.4,4.06,4.06,4.06,39300
2011-12-16,4.26,4.26,4.04,4.11,4.11,52700
2011-12-19,4.11,4.11,4.11,4.11,4.11,1800
2011-12-20,4.12,4.42,4.0,4.42,4.42,71000
2011-12-21,4.25,4.42,4.25,4.42,4.42,12700
2011-12-22,4.4,4.52,4.2,4.52,4.52,49700
2011-12-23,4.56,4.56,4.3,4.31,4.31,13600
2011-12-26,4.56,4.81,4.34,4.49,4.49,1200
2011-12-27,4.49,4.49,4.25,4.3,4.3,23700
2011-12-28,4.35,4.43,4.3,4.3,4.3,17500
2011-12-29,4.25,4.41,4.25,4.41,4.41,4200
2011-12-30,4.19,4.45,4.19,4.41,4.41,1200
2012-01-02,4.2,4.2,4.2,4.2,4.2,4300
2012-01-03,4.4,4.49,4.31,4.46,4.46,24900
2012-01-04,4.55,4.55,4.46,4.46,4.46,1700
2012-01-05,4.53,4.53,4.31,4.31,4.31,400
2012-01-09,4.5,4.5,4.28,4.3,4.3,3000
2012-01-10,4.3,4.31,4.2,4.3,4.3,5300
2012-01-11,4.3,4.32,4.16,4.27,4.27,6300
2012-01-12,4.18,4.21,4.09,4.1,4.1,49400
2012-01-13,4.11,4.11,4.11,4.11,4.11,16800
2012-01-16,4.11,4.11,4.11,4.11,4.11,0
2012-01-17,4.0,4.05,4.0,4.01,4.01,12200
2012-01-18,4.05,4.14,4.04,4.04,4.04,60700
2012-01-19,4.05,4.15,4.05,4.07,4.07,20100
2012-01-20,4.07,4.07,4.07,4.07,4.07,1000
2012-01-23,4.07,4.07,4.07,4.07,4.07,401
2012-01-24,4.07,4.07,4.07,4.07,4.07,3999
2012-01-25,4.07,4.2,4.07,4.2,4.2,6131
2012-01-26,4.22,4.23,4.13,4.21,4.21,11531
2012-01-27,4.21,4.3,4.19,4.19,4.19,7125
2012-01-30,4.19,4.35,4.19,4.35,4.35,31709
