Date,Open,High,Low,Close,Adj Close,Volume
2010-07-05,7.4,7.4,7.4,7.4,7.4,0
2010-07-06,7.4,7.4,7.4,7.4,7.4,0
2010-07-07,7.4,7.4,7.4,7.4,7.4,0
2010-07-08,7.4,7.4,7.4,7.4,7.4,0
2010-07-09,7.4,7.4,7.4,7.4,7.4,0
2010-07-12,7.4,7.4,7.4,7.4,7.4,0
2010-07-13,7.4,7.4,7.4,7.4,7.4,0
2010-07-14,7.4,7.4,7.4,7.4,7.4,0
2010-07-15,7.4,7.4,7.4,7.4,7.4,0
2010-07-16,7.4,7.4,7.4,7.4,7.4,0
2010-07-19,7.4,7.4,7.4,7.4,7.4,0
2010-07-20,7.4,7.4,7.4,7.4,7.4,0
2010-07-21,7.4,7.4,7.4,7.4,7.4,0
2010-07-22,7.4,7.4,7.4,7.4,7.4,0
2010-07-23,7.4,7.4,7.4,7.4,7.4,0
2010-07-26,7.4,7.4,7.4,7.4,7.4,0
2010-07-27,7.4,7.4,7.4,7.4,7.4,0
2010-07-28,7.4,7.4,7.4,7.4,7.4,0
2010-07-29,7.4,7.4,7.4,7.4,7.4,0
2010-07-30,7.4,7.4,7.4,7.4,7.4,0
2010-08-02,7.4,7.4,7.4,7.4,7.4,0
2010-08-03,7.4,7.4,7.4,7.4,7.4,0
2010-08-04,7.4,7.4,7.4,7.4,7.4,0
2010-08-05,7.4,7.4,7.4,7.4,7.4,0
2010-08-06,7.4,7.4,7.4,7.4,7.4,0
2010-08-09,7.4,7.4,7.4,7.4,7.4,0
2010-08-10,7.4,7.4,7.4,7.4,7.4,0
2010-08-11,7.4,7.4,7.4,7.4,7.4,0
2010-08-12,7.4,7.4,7.4,7.4,7.4,0
2010-08-13,7.4,7.4,7.4,7.4,7.4,0
2010-08-16,7.4,7.4,7.4,7.4,7.4,0
2010-08-17,7.4,7.4,7.4,7.4,7.4,0
2010-08-18,7.4,7.4,7.4,7.4,7.4,0
2010-08-19,7.4,7.4,7.4,7.4,7.4,0
2010-08-20,7.4,7.4,7.4,7.4,7.4,0
2010-08-23,7.4,7.4,7.4,7.4,7.4,0
2010-08-24,7.4,7.4,7.4,7.4,7.4,0
2010-08-25,7.4,7.4,7.4,7.4,7.4,0
2010-08-26,7.4,7.4,7.4,7.4,7.4,0
2010-08-27,7.4,7.4,7.4,7.4,7.4,0
2010-08-30,7.4,7.4,7.4,7.4,7.4,0
2010-08-31,7.4,7.4,7.4,7.4,7.4,0
2010-09-01,7.4,7.4,7.4,7.4,7.4,0
2010-09-02,7.4,7.4,7.4,7.4,7.4,0
2010-09-03,7.4,7.4,7.4,7.4,7.4,0
2010-09-06,7.4,7.4,7.4,7.4,7.4,0
2010-09-07,7.4,7.4,7.4,7.4,7.4,0
2010-09-08,7.4,7.4,7.4,7.4,7.4,0
2010-09-09,7.4,7.4,7.4,7.4,7.4,0
2010-09-10,7.4,7.4,7.4,7.4,7.4,0
2010-09-13,7.4,7.4,7.4,7.4,7.4,0
2010-09-14,7.4,7.4,7.4,7.4,7.4,0
2010-09-15,7.4,7.4,7.4,7.4,7.4,0
2010-09-20,7.4,7.4,7.4,7.4,7.4,0
2010-09-21,7.4,7.4,7.4,7.4,7.4,0
2010-09-22,7.4,7.4,7.4,7.4,7.4,0
2010-09-23,7.4,7.4,7.4,7.4,7.4,0
2010-09-24,7.4,7.4,7.4,7.4,7.4,0
2010-09-27,7.4,7.4,7.4,7.4,7.4,0
2010-09-28,7.4,7.4,7.4,7.4,7.4,0
2010-09-29,7.4,7.4,7.4,7.4,7.4,0
2010-09-30,7.4,7.4,7.4,7.4,7.4,0
2010-10-01,7.4,7.4,7.4,7.4,7.4,0
2010-10-04,7.4,7.4,7.4,7.4,7.4,0
2010-10-05,7.34,7.34,6.99,7.34,7.34,500
2010-10-06,7.34,7.34,7.34,7.34,7.34,900
2010-10-07,7.34,7.34,7.34,7.34,7.34,100
2010-10-08,7.34,7.34,7.34,7.34,7.34,0
2010-10-11,7.34,7.34,7.34,7.34,7.34,0
2010-10-12,7.34,7.34,7.34,7.34,7.34,0
2010-10-13,7.34,7.34,7.34,7.34,7.34,0
2010-10-14,7.34,7.34,7.34,7.34,7.34,0
2010-10-15,7.34,7.34,7.34,7.34,7.34,0
2010-10-18,7.34,7.34,7.34,7.34,7.34,0
2010-10-19,7.34,7.34,7.34,7.34,7.34,0
2010-10-20,7.29,7.29,7.29,7.29,7.29,100
2010-10-21,7.29,7.29,7.29,7.29,7.29,100
2010-10-22,7.29,7.29,7.29,7.29,7.29,0
2010-10-25,7.29,7.29,7.29,7.29,7.29,0
2010-10-26,7.29,7.29,7.29,7.29,7.29,0
2010-10-27,7.29,7.29,7.29,7.29,7.29,0
2010-10-28,7.4,7.4,7.28,7.4,7.4,6800
2010-10-29,7.4,7.4,7.4,7.4,7.4,0
2010-11-01,7.4,7.4,7.4,7.4,7.4,0
2010-11-03,7.4,7.4,7.4,7.4,7.4,0
2010-11-04,7.8,7.8,7.8,7.8,7.8,100
2010-11-05,7.8,7.8,7.8,7.8,7.8,0
2010-11-08,7.8,7.8,7.8,7.8,7.8,0
2010-11-09,7.8,7.8,7.8,7.8,7.8,0
2010-11-10,7.79,7.79,7.79,7.79,7.79,100
2011-01-07,7.8,7.8,7.79,7.8,7.8,400
2011-02-22,7.7,7.7,7.7,7.7,7.7,200
2011-03-16,7.7,7.7,7.7,7.7,7.7,100
2011-03-25,7.65,7.8,7.65,7.8,7.8,1000
2011-04-12,7.7,7.7,7.7,7.7,7.7,100
2011-04-13,7.7,7.7,7.7,7.7,7.7,100
2011-04-14,7.8,7.8,7.8,7.8,7.8,100
2011-06-21,7.2,7.2,7.2,7.2,7.2,1000
2011-06-22,7.7,7.7,7.7,7.7,7.7,200
2011-06-28,8.0,8.0,8.0,8.0,8.0,500
2011-07-08,7.9,7.9,7.9,7.9,7.9,100
2011-07-13,7.3,7.3,7.1,7.1,7.1,5000
2011-07-14,7.9,7.9,7.9,7.9,7.9,100
2011-08-02,7.0,7.0,7.0,7.0,7.0,500
2011-08-03,7.0,8.0,7.0,8.0,8.0,1100
2011-08-29,6.9,6.9,6.9,6.9,6.9,5000
2011-08-30,7.9,7.9,7.9,7.9,7.9,500
2011-09-13,7.15,7.85,7.15,7.85,7.85,5000
2011-09-22,7.0,7.0,7.0,7.0,7.0,2000
2011-09-23,6.8,6.8,6.7,6.7,6.7,10000
2011-09-26,6.7,7.0,6.7,7.0,7.0,2700
2011-09-27,7.8,7.8,7.8,7.8,7.8,5000
2011-10-24,7.0,7.0,7.0,7.0,7.0,5000
2011-10-25,7.55,7.55,7.55,7.55,7.55,500
2011-10-26,7.6,7.7,7.6,7.7,7.7,2100
2011-10-27,7.75,7.79,7.75,7.79,7.79,1100
2011-10-28,7.0,7.78,7.0,7.78,7.78,1300
2011-11-09,7.78,7.78,7.78,7.78,7.78,73
2011-11-16,7.15,7.15,7.15,7.15,7.15,2000
2011-11-17,7.57,7.8,7.57,7.8,7.8,500
2011-11-18,7.8,7.8,7.8,7.8,7.8,0
2011-11-22,7.8,7.8,7.8,7.8,7.8,0
2011-11-23,7.8,7.8,7.8,7.8,7.8,0
2011-11-24,7.8,7.8,7.8,7.8,7.8,0
2011-11-25,7.8,7.8,7.8,7.8,7.8,0
2011-11-28,7.8,7.8,7.8,7.8,7.8,0
2011-11-29,7.8,7.8,7.8,7.8,7.8,0
2011-11-30,7.8,7.8,7.8,7.8,7.8,0
2011-12-01,7.8,7.8,7.8,7.8,7.8,0
2011-12-02,7.8,7.8,7.8,7.8,7.8,0
2011-12-05,7.8,7.8,7.8,7.8,7.8,0
2011-12-06,7.8,7.8,7.8,7.8,7.8,0
2011-12-07,7.8,7.8,7.8,7.8,7.8,0
2011-12-08,7.8,7.8,7.8,7.8,7.8,0
2011-12-09,7.8,7.8,7.8,7.8,7.8,0
2011-12-13,7.3,7.3,7.3,7.3,7.3,1000
2011-12-14,7.8,7.8,7.8,7.8,7.8,1000
2011-12-15,7.8,7.8,7.8,7.8,7.8,0
2011-12-16,7.8,7.8,7.8,7.8,7.8,0
2011-12-19,7.8,7.8,7.8,7.8,7.8,0
2011-12-20,7.8,7.8,7.8,7.8,7.8,0
2011-12-21,7.8,7.8,7.8,7.8,7.8,0
2011-12-22,7.8,7.8,7.8,7.8,7.8,0
2011-12-23,7.8,7.8,7.8,7.8,7.8,0
2011-12-26,7.8,7.8,7.8,7.8,7.8,0
2011-12-27,7.8,7.8,7.8,7.8,7.8,0
2011-12-28,7.8,7.8,7.8,7.8,7.8,0
2011-12-29,7.8,7.8,7.8,7.8,7.8,0
2011-12-30,7.8,7.8,7.8,7.8,7.8,0
2012-01-02,7.8,7.8,7.8,7.8,7.8,0
2012-01-03,7.8,7.8,7.8,7.8,7.8,0
2012-01-04,7.8,7.8,7.8,7.8,7.8,0
2012-01-05,7.8,7.8,7.8,7.8,7.8,0
2012-01-09,7.8,7.8,7.8,7.8,7.8,0
2012-01-10,7.8,7.8,7.8,7.8,7.8,0
2012-01-11,7.8,7.8,7.8,7.8,7.8,0
2012-01-12,7.8,7.8,7.8,7.8,7.8,0
2012-01-13,7.8,7.8,7.8,7.8,7.8,0
2012-01-16,7.8,7.8,7.8,7.8,7.8,0
2012-01-17,7.5,7.5,7.5,7.5,7.5,175000
2012-01-18,7.7,7.7,7.7,7.7,7.7,500
2012-01-19,7.7,7.7,7.7,7.7,7.7,0
2012-01-20,7.7,7.7,7.7,7.7,7.7,0
2012-01-23,7.7,7.7,7.7,7.7,7.7,0
2012-01-24,7.7,7.7,7.7,7.7,7.7,0
2012-01-25,7.7,7.7,7.7,7.7,7.7,0
2012-01-26,7.7,7.7,7.7,7.7,7.7,0
2012-01-27,7.7,7.7,7.7,7.7,7.7,0
2012-01-30,7.7,7.7,7.7,7.7,7.7,0
2012-01-31,7.5,7.5,7.5,7.5,7.5,1134
2012-02-01,7.5,7.5,7.5,7.5,7.5,0
2012-02-02,7.5,7.5,7.5,7.5,7.5,0
2012-02-03,7.5,7.7,7.5,7.7,7.7,561126
2012-02-07,7.7,7.7,7.7,7.7,7.7,0
2012-02-08,7.7,7.7,7.7,7.7,7.7,200000
2012-02-09,7.7,7.7,7.7,7.7,7.7,0
2012-02-10,7.7,7.7,7.7,7.7,7.7,0
2012-02-13,7.7,7.7,7.7,7.7,7.7,0
2012-02-14,7.7,7.7,7.7,7.7,7.7,0
2012-02-15,7.7,7.7,7.7,7.7,7.7,0
2012-02-16,7.7,7.7,7.7,7.7,7.7,0
2012-02-17,7.7,7.7,7.7,7.7,7.7,0
2012-02-20,7.7,7.7,7.7,7.7,7.7,0
2012-02-21,7.7,7.7,7.7,7.7,7.7,0
2012-02-22,7.7,7.7,7.7,7.7,7.7,0
2012-02-23,7.7,7.7,7.7,7.7,7.7,0
2012-02-24,7.7,7.7,7.7,7.7,7.7,0
2012-02-27,7.7,7.7,7.7,7.7,7.7,0
2012-02-28,7.7,7.7,7.7,7.7,7.7,0
2012-02-29,7.7,7.7,7.7,7.7,7.7,0
2012-03-01,7.7,7.7,7.7,7.7,7.7,0
2012-03-02,7.7,7.7,7.7,7.7,7.7,0
2012-03-05,7.7,7.7,7.7,7.7,7.7,0
2012-03-06,7.7,7.7,7.7,7.7,7.7,0
2012-03-07,7.7,7.7,7.7,7.7,7.7,0
2012-03-08,7.7,7.7,7.7,7.7,7.7,0
2012-03-09,7.7,7.7,7.7,7.7,7.7,0
2012-03-12,7.7,7.7,7.7,7.7,7.7,750
2012-03-13,7.7,7.7,7.7,7.7,7.7,0
2012-03-14,7.7,7.7,7.7,7.7,7.7,0
2012-03-15,7.7,7.7,7.7,7.7,7.7,0
2012-03-16,7.7,7.7,7.7,7.7,7.7,0
2012-03-20,7.7,7.7,7.7,7.7,7.7,0
2012-03-21,7.7,7.7,7.7,7.7,7.7,0
2012-03-22,7.7,7.7,7.7,7.7,7.7,0
2012-03-23,7.7,7.7,7.7,7.7,7.7,0
2012-03-26,7.7,7.7,7.7,7.7,7.7,0
2012-03-27,7.7,7.7,7.7,7.7,7.7,0
2012-03-28,7.7,7.7,7.7,7.7,7.7,0
2012-03-29,7.7,7.7,7.7,7.7,7.7,0
2012-03-30,7.7,7.7,7.7,7.7,7.7,0
2012-04-02,7.7,7.7,7.7,7.7,7.7,0
2012-04-03,7.7,7.7,7.7,7.7,7.7,0
2012-04-04,7.7,7.7,7.7,7.7,7.7,0
2012-04-09,7.7,7.7,7.7,7.7,7.7,0
2012-04-10,7.7,7.7,7.7,7.7,7.7,0
2012-04-11,7.7,7.7,7.7,7.7,7.7,0
2012-04-12,7.7,7.7,7.7,7.7,7.7,0
2012-04-13,7.7,7.7,7.7,7.7,7.7,0
2012-04-16,7.7,7.7,7.7,7.7,7.7,0
2012-04-17,7.7,7.7,7.7,7.7,7.7,0
2012-04-18,7.7,7.7,7.7,7.7,7.7,0
2012-04-19,7.7,7.7,7.7,7.7,7.7,0
2012-04-20,7.7,7.7,7.7,7.7,7.7,0
2012-04-23,7.7,7.7,7.7,7.7,7.7,0
2012-04-24,7.7,7.7,7.7,7.7,7.7,0
2012-04-25,7.7,7.7,7.7,7.7,7.7,0
2012-04-26,7.7,7.7,7.7,7.7,7.7,0
2012-04-27,7.7,7.7,7.7,7.7,7.7,0
2012-04-30,7.7,7.7,7.7,7.7,7.7,0
2012-05-02,7.7,7.7,7.7,7.7,7.7,0
2012-05-03,7.7,7.7,7.7,7.7,7.7,0
2012-05-04,7.7,7.7,7.7,7.7,7.7,0
2012-05-07,7.7,7.7,7.7,7.7,7.7,0
2012-05-08,7.7,7.7,7.7,7.7,7.7,100
2012-05-09,7.7,7.7,7.7,7.7,7.7,0
2012-05-10,7.7,7.7,7.7,7.7,7.7,25000
2012-05-11,7.7,7.7,7.7,7.7,7.7,24900
2012-05-14,7.7,7.7,7.7,7.7,7.7,0
2012-05-15,7.7,7.7,7.7,7.7,7.7,0
2012-05-16,7.7,7.7,7.7,7.7,7.7,0
2012-05-17,7.7,7.7,7.7,7.7,7.7,0
2012-05-18,7.7,7.7,7.7,7.7,7.7,0
2012-05-21,7.7,7.7,7.7,7.7,7.7,0
2012-05-22,7.7,7.7,7.7,7.7,7.7,0
2012-05-23,7.7,7.7,7.7,7.7,7.7,0
2012-05-24,7.7,7.7,7.7,7.7,7.7,0
2012-05-25,7.7,7.7,7.7,7.7,7.7,0
2012-05-28,7.7,7.7,7.7,7.7,7.7,451000
2012-05-29,7.7,7.7,7.7,7.7,7.7,0
2012-05-30,7.7,7.7,7.7,7.7,7.7,0
2012-05-31,7.0,7.7,7.0,7.7,7.7,26000
2012-06-01,7.7,7.7,7.7,7.7,7.7,150000
2012-06-04,7.7,7.7,7.7,7.7,7.7,0
2012-06-05,7.7,7.7,7.7,7.7,7.7,100000
2012-06-06,7.7,7.7,7.7,7.7,7.7,0
2012-06-07,7.7,7.7,7.7,7.7,7.7,0
2012-06-08,7.7,7.7,7.7,7.7,7.7,0
2012-06-11,7.7,7.7,7.7,7.7,7.7,0
2012-06-12,7.7,7.7,7.7,7.7,7.7,0
2012-06-13,7.7,7.7,7.7,7.7,7.7,0
2012-06-14,7.7,7.7,7.7,7.7,7.7,0
2012-06-15,7.7,7.7,7.7,7.7,7.7,0
2012-06-18,7.7,7.7,7.7,7.7,7.7,0
2012-06-19,7.69,7.69,7.69,7.69,7.69,10
2012-06-20,7.69,7.69,7.69,7.69,7.69,0
2012-06-21,7.69,7.69,7.69,7.69,7.69,0
2012-06-22,7.69,7.69,7.69,7.69,7.69,0
2012-06-25,7.69,7.69,7.69,7.69,7.69,0
2012-06-26,7.69,7.69,7.69,7.69,7.69,0
2012-06-27,7.69,7.69,7.69,7.69,7.69,0
2012-06-28,7.69,7.69,7.69,7.69,7.69,0
2012-06-29,7.49,7.7,7.49,7.7,7.7,1500
2012-07-03,7.7,7.7,7.7,7.7,7.7,0
2012-07-04,7.7,7.7,7.7,7.7,7.7,0
2012-07-05,7.7,7.7,7.7,7.7,7.7,0
2012-07-06,7.7,7.7,7.7,7.7,7.7,0
2012-07-09,7.7,7.7,7.7,7.7,7.7,0
2012-07-10,7.7,7.7,7.7,7.7,7.7,0
2012-07-11,7.7,7.7,7.7,7.7,7.7,0
2012-07-12,7.7,7.7,7.7,7.7,7.7,0
2012-07-13,7.7,7.7,7.7,7.7,7.7,0
2012-07-16,7.7,7.7,7.7,7.7,7.7,0
2012-07-17,7.7,7.7,7.7,7.7,7.7,0
2012-07-18,7.7,7.7,7.7,7.7,7.7,0
2012-07-19,7.7,7.7,7.7,7.7,7.7,0
2012-07-20,7.7,7.7,7.7,7.7,7.7,0
2012-07-23,7.7,7.7,7.7,7.7,7.7,0
2012-07-24,7.7,7.7,7.7,7.7,7.7,0
2012-07-25,7.7,7.7,7.7,7.7,7.7,0
2012-07-26,7.7,7.7,7.7,7.7,7.7,0
2012-07-27,7.7,7.7,7.7,7.7,7.7,0
2012-07-30,7.7,7.7,7.7,7.7,7.7,0
2012-07-31,7.7,7.7,7.7,7.7,7.7,0
2012-08-01,7.7,7.7,7.7,7.7,7.7,0
2012-08-02,7.68,7.68,7.68,7.68,7.68,150000
2012-08-03,7.68,7.68,7.68,7.68,7.68,0
2012-08-06,7.68,7.68,7.68,7.68,7.68,0
2012-08-07,7.68,7.68,7.68,7.68,7.68,0
2012-08-08,7.68,7.68,7.68,7.68,7.68,0
2012-08-09,7.68,7.68,7.68,7.68,7.68,0
2012-08-10,7.68,7.68,7.68,7.68,7.68,0
2012-08-13,7.68,7.68,7.68,7.68,7.68,0
2012-08-14,7.68,7.68,7.68,7.68,7.68,0
2012-08-15,7.68,7.68,7.68,7.68,7.68,0
2012-08-16,7.68,7.68,7.68,7.68,7.68,0
2012-08-17,7.68,7.68,7.68,7.68,7.68,0
2012-08-20,7.68,7.68,7.68,7.68,7.68,0
2012-08-21,7.68,7.68,7.68,7.68,7.68,0
2012-08-22,7.68,7.68,7.68,7.68,7.68,0
2012-08-23,7.68,7.68,7.68,7.68,7.68,0
2012-08-24,7.68,7.68,7.68,7.68,7.68,0
2012-08-27,7.68,7.68,7.68,7.68,7.68,0
2012-08-28,7.68,7.68,7.68,7.68,7.68,0
2012-08-29,7.68,7.68,7.68,7.68,7.68,0
2012-08-30,7.68,7.68,7.68,7.68,7.68,0
2012-08-31,7.0,7.0,7.0,7.0,7.0,28
2012-09-03,7.0,7.0,7.0,7.0,7.0,0
2012-09-04,7.0,7.0,7.0,7.0,7.0,0
2012-09-05,7.0,7.0,7.0,7.0,7.0,0
2012-09-06,7.0,7.0,7.0,7.0,7.0,0
2012-09-07,7.0,7.0,7.0,7.0,7.0,0
2012-09-10,7.0,7.0,7.0,7.0,7.0,0
2012-09-11,7.0,7.0,7.0,7.0,7.0,0
2012-09-12,7.0,7.0,7.0,7.0,7.0,0
2012-09-14,7.0,7.0,7.0,7.0,7.0,0
2012-09-17,7.0,7.0,7.0,7.0,7.0,0
2012-09-18,7.0,7.0,7.0,7.0,7.0,0
2012-09-19,7.0,7.0,7.0,7.0,7.0,0
2012-09-20,7.0,7.0,7.0,7.0,7.0,0
2012-09-21,7.0,7.0,7.0,7.0,7.0,0
2012-09-24,7.0,7.0,7.0,7.0,7.0,0
2012-09-25,7.0,7.0,7.0,7.0,7.0,0
2012-09-26,7.0,7.0,7.0,7.0,7.0,0
2012-09-27,7.0,7.0,7.0,7.0,7.0,0
2012-09-28,7.0,7.0,7.0,7.0,7.0,0
2012-10-01,7.0,7.0,7.0,7.0,7.0,0
2012-10-02,7.0,7.0,7.0,7.0,7.0,0
2012-10-03,7.0,7.0,7.0,7.0,7.0,0
2012-10-04,7.0,7.0,7.0,7.0,7.0,0
2012-10-05,7.0,7.0,7.0,7.0,7.0,0
2012-10-08,7.0,7.0,7.0,7.0,7.0,0
2012-10-09,7.0,7.0,7.0,7.0,7.0,0
2012-10-10,7.0,7.0,7.0,7.0,7.0,0
2012-10-11,7.0,7.0,7.0,7.0,7.0,0
2012-10-12,7.0,7.0,7.0,7.0,7.0,0
2012-10-15,7.65,7.65,7.65,7.65,7.65,54
2012-10-16,7.65,7.65,7.65,7.65,7.65,0
2012-10-17,7.65,7.65,7.65,7.65,7.65,0
2012-10-18,7.65,7.65,7.65,7.65,7.65,0
2012-10-19,7.65,7.65,7.65,7.65,7.65,0
2012-10-22,7.65,7.65,7.65,7.65,7.65,0
2012-10-23,7.65,7.65,7.65,7.65,7.65,0
2012-10-24,7.65,7.65,7.65,7.65,7.65,0
