Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,1242.319946,1242.319946,1242.319946,1242.319946,1242.319946,900
2016-12-01,1260.0,1260.0,1260.0,1260.0,1260.0,1453
2016-12-15,1250.0,1250.0,1250.0,1250.0,1250.0,20
2017-01-17,1312.5,1312.5,1312.5,1312.5,1312.5,1780
2017-01-30,1301.0,1301.0,1261.189941,1262.849976,1262.849976,1218
2017-01-31,1272.0,1272.0,1272.0,1272.0,1272.0,250
2017-02-09,1245.0,1245.0,1244.0,1244.0,1244.0,1241
2017-02-15,1231.599976,1231.599976,1231.599976,1231.599976,1231.599976,1320
2017-04-28,1147.5,1147.5,1147.5,1147.5,1147.5,525
2017-05-22,1132.0,1132.0,1132.0,1132.0,1132.0,410
2017-07-06,1111.0,1111.0,1109.0,1109.0,1109.0,1400
2017-07-13,1078.0,1078.0,1078.0,1078.0,1078.0,11040
2017-08-07,1078.0,1078.0,1078.0,1078.0,1078.0,0
2017-08-08,1078.0,1078.0,1078.0,1078.0,1078.0,0
2017-08-09,1078.0,1078.0,1078.0,1078.0,1078.0,0
2017-08-10,1078.0,1078.0,1078.0,1078.0,1078.0,0
2017-08-11,1078.0,1078.0,1078.0,1078.0,1078.0,0
2017-08-14,1078.0,1078.0,1078.0,1078.0,1078.0,0
2017-08-15,1078.0,1078.0,1078.0,1078.0,1078.0,0
2017-08-16,1078.0,1078.0,1078.0,1078.0,1078.0,0
2017-08-17,1078.0,1078.0,1078.0,1078.0,1078.0,0
2017-08-18,1078.0,1078.0,1078.0,1078.0,1078.0,0
2017-08-21,1078.0,1078.0,1078.0,1078.0,1078.0,0
2017-08-22,1078.0,1078.0,1078.0,1078.0,1078.0,0
2017-08-23,1078.0,1078.0,1078.0,1078.0,1078.0,0
2017-08-24,1078.0,1078.0,1078.0,1078.0,1078.0,0
2017-08-25,1078.0,1078.0,1078.0,1078.0,1078.0,0
2017-08-28,1078.0,1078.0,1078.0,1078.0,1078.0,0
2017-08-29,1078.0,1089.400024,1078.0,1089.400024,1089.400024,110
2017-08-30,1089.400024,1089.400024,1089.400024,1089.400024,1089.400024,0
2017-08-31,1089.400024,1089.400024,1089.400024,1089.400024,1089.400024,0
2017-09-01,1089.400024,1089.400024,1089.400024,1089.400024,1089.400024,0
2017-09-04,1089.400024,1089.400024,1089.400024,1089.400024,1089.400024,0
2017-09-05,1089.400024,1089.400024,1089.400024,1089.400024,1089.400024,0
2017-09-06,1089.400024,1089.400024,1089.400024,1089.400024,1089.400024,0
2017-09-07,1089.400024,1089.400024,1089.400024,1089.400024,1089.400024,0
2017-09-08,1089.400024,1089.400024,1089.400024,1089.400024,1089.400024,0
2017-09-11,1089.400024,1089.400024,1089.400024,1089.400024,1089.400024,0
2017-09-12,1089.400024,1089.400024,1089.400024,1089.400024,1089.400024,0
2017-09-13,1089.400024,1089.400024,1089.400024,1089.400024,1089.400024,0
2017-09-14,1089.400024,1089.400024,1089.400024,1089.400024,1089.400024,0
2017-09-15,1089.400024,1089.400024,1089.400024,1089.400024,1089.400024,0
2017-09-18,1089.400024,1089.400024,1089.400024,1089.400024,1089.400024,0
2017-09-19,1089.400024,1089.400024,1089.400024,1089.400024,1089.400024,0
2017-09-20,1089.400024,1089.400024,1089.400024,1089.400024,1089.400024,0
2017-09-21,1089.400024,1089.400024,1089.400024,1089.400024,1089.400024,0
2017-09-22,1089.400024,1089.400024,1089.400024,1089.400024,1089.400024,0
2017-09-25,1089.400024,1089.400024,1089.400024,1089.400024,1089.400024,0
2017-09-26,1089.400024,1089.400024,1089.400024,1089.400024,1089.400024,0
2017-09-27,1099.0,1099.300049,1099.0,1099.300049,1099.300049,303
2017-09-28,1099.300049,1099.300049,1099.300049,1099.300049,1099.300049,0
2017-09-29,1099.300049,1099.300049,1099.300049,1099.300049,1099.300049,0
2017-10-02,1099.300049,1099.300049,1099.300049,1099.300049,1099.300049,0
2017-10-03,1099.300049,1099.300049,1099.300049,1099.300049,1099.300049,0
2017-10-04,1099.300049,1099.300049,1099.300049,1099.300049,1099.300049,0
2017-10-05,1099.300049,1099.300049,1099.300049,1099.300049,1099.300049,0
2017-10-06,1124.099976,1124.099976,1123.599976,1123.599976,1123.599976,270
2017-10-09,1123.599976,1123.599976,1123.599976,1123.599976,1123.599976,0
2017-10-10,1123.599976,1123.599976,1123.599976,1123.599976,1123.599976,0
2017-10-11,1123.599976,1123.599976,1123.599976,1123.599976,1123.599976,0
2017-10-12,1119.5,1119.5,1119.5,1119.5,1119.5,14
2017-10-13,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-10-16,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-10-17,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-10-18,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-10-19,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-10-20,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-10-23,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-10-24,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-10-25,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-10-26,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-10-27,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-10-30,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-10-31,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-11-03,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-11-06,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-11-07,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-11-08,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-11-09,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-11-10,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-11-13,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-11-14,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-11-15,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-11-16,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-11-17,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-11-21,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-11-22,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-11-23,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-11-24,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-11-27,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-11-28,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-11-29,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-11-30,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-12-01,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-12-04,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-12-05,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-12-07,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-12-08,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-12-11,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-12-13,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-12-14,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-12-15,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-12-18,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-12-19,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-12-20,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-12-21,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-12-22,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-12-26,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-12-27,1119.5,1119.5,1119.5,1119.5,1119.5,0
2017-12-28,1119.5,1119.5,1119.5,1119.5,1119.5,0
