Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,738.869995,738.869995,738.869995,738.869995,738.869995,400
2010-03-09,742.950012,742.950012,742.950012,742.950012,742.950012,1000
2010-03-11,742.01001,742.01001,742.01001,742.01001,742.01001,100
2010-03-18,748.299988,748.299988,748.299988,748.299988,748.299988,3700
2010-03-25,750.0,750.0,750.0,750.0,750.0,0
2010-04-09,749.5,749.5,749.5,749.5,749.5,100
2010-04-16,763.0,763.0,763.0,763.0,763.0,0
2010-05-04,778.0,778.0,778.0,778.0,778.0,100
2010-05-28,757.0,757.0,757.0,757.0,757.0,1800
2010-06-21,733.0,733.0,733.0,733.0,733.0,1800
2010-08-13,685.0,685.0,685.0,685.0,685.0,15
2010-09-20,751.0,751.0,751.0,751.0,751.0,0
2010-10-14,766.219971,766.219971,766.219971,766.219971,766.219971,10
2010-10-22,765.0,765.0,765.0,765.0,765.0,4900
2010-11-29,802.0,802.0,802.0,802.0,802.0,5
2010-12-02,814.0,814.0,814.0,814.0,814.0,4900
2010-12-06,828.5,828.5,828.5,828.5,828.5,300
2010-12-13,838.0,838.0,838.0,838.0,838.0,5
2010-12-20,855.0,856.400024,855.0,855.0,855.0,350
2011-01-04,852.7999880000001,852.7999880000001,852.7999880000001,852.7999880000001,852.7999880000001,300
2011-01-14,838.0,838.0,838.0,838.0,838.0,5
2011-01-18,843.5,843.5,841.849976,843.5,843.5,5960
2011-01-20,822.0,822.0,822.0,822.0,822.0,2900
2011-01-24,819.0,819.0,819.0,819.0,819.0,3000
2011-01-28,834.5,834.5,834.5,834.5,834.5,5
2011-02-02,839.7000119999999,839.7000119999999,839.7000119999999,839.7000119999999,839.7000119999999,10690
2011-02-03,836.6400150000001,836.700012,836.5,836.6400150000001,836.6400150000001,50
2011-02-08,847.0,847.0,847.0,847.0,847.0,2500
2011-02-14,866.5,866.5,866.5,866.5,866.5,700
2011-02-16,872.0,872.0,872.0,872.0,872.0,700
2011-02-18,874.179993,874.179993,874.179993,874.179993,874.179993,70
2011-02-22,872.5,872.5,872.5,872.5,872.5,700
2011-02-24,845.0,847.0,845.0,845.0,845.0,885
2011-02-25,856.5,856.5,856.5,856.5,856.5,700
2011-03-02,851.6900019999999,851.6900019999999,851.6900019999999,851.6900019999999,851.6900019999999,20
2011-03-07,848.2000119999999,848.2000119999999,848.2000119999999,848.2000119999999,848.2000119999999,730
2011-03-17,837.0,837.0,837.0,837.0,837.0,300
2011-03-22,851.0,851.0,851.0,851.0,851.0,235
2011-03-31,873.580017,873.580017,873.580017,873.580017,873.580017,2690
2011-05-03,856.0499880000001,856.0499880000001,856.0499880000001,856.0499880000001,856.0499880000001,50
2011-05-16,857.150024,862.2000119999999,857.1099849999999,857.150024,857.150024,795
2011-05-17,852.5499880000001,852.5499880000001,852.0,852.5499880000001,852.5499880000001,55
2011-05-19,860.0,860.0,860.0,860.0,860.0,20
2011-05-20,854.0,854.0,854.0,854.0,854.0,680
2011-05-24,840.0,840.0,840.0,840.0,840.0,15
2011-05-26,845.900024,845.900024,845.900024,845.900024,845.900024,25
2011-05-27,856.599976,856.599976,854.400024,856.599976,856.599976,210
2011-06-03,838.0,838.0,838.0,838.0,838.0,35
2011-06-07,832.0,832.0,832.0,832.0,832.0,50
2011-06-10,830.0,830.0,830.0,830.0,830.0,140
2011-07-11,868.0,868.0,868.0,868.0,868.0,45
2011-07-14,859.7999880000001,859.7999880000001,859.7999880000001,859.7999880000001,859.7999880000001,135
2011-07-21,867.900024,867.900024,867.900024,867.900024,867.900024,210
2011-08-04,808.210022,808.210022,808.210022,808.210022,808.210022,97100
2011-08-12,770.0,770.0,770.0,770.0,770.0,25
2011-08-16,777.22998,777.22998,777.22998,777.22998,777.22998,58000
2011-08-17,766.289978,766.289978,766.289978,766.289978,766.289978,39000
2011-09-01,784.099976,784.099976,784.099976,784.099976,784.099976,10
2011-09-07,790.0,790.0,790.0,790.0,790.0,20
2011-09-13,802.0,802.0,802.0,802.0,802.0,10
2011-09-14,808.5,808.5,808.5,808.5,808.5,20
2011-09-21,829.799988,829.799988,829.799988,829.799988,829.799988,40
2011-09-29,807.0,807.0,807.0,807.0,807.0,5600
2012-07-17,978.0599980000001,978.0599980000001,978.0599980000001,978.0599980000001,978.0599980000001,120
2012-07-23,973.599976,973.599976,973.599976,973.599976,973.599976,105
2012-07-26,961.0200199999999,961.0200199999999,961.0200199999999,961.0200199999999,961.0200199999999,62400
2012-07-27,967.099976,972.7899779999999,967.099976,972.7899779999999,972.7899779999999,145100
2012-08-10,972.7899779999999,972.7899779999999,972.7899779999999,972.7899779999999,972.7899779999999,120
2012-08-16,988.0499880000001,988.0499880000001,988.0499880000001,988.0499880000001,988.0499880000001,69
2012-10-08,988.0,988.0,988.0,988.0,988.0,497
2012-11-29,985.0,985.0,985.0,985.0,985.0,1300
2012-12-14,967.849976,967.849976,967.849976,967.849976,967.849976,175
2012-12-17,982.4500119999999,982.4500119999999,982.4500119999999,982.4500119999999,982.4500119999999,1230
2013-01-02,1018.2100220000001,1018.2100220000001,1018.2100220000001,1018.2100220000001,1018.2100220000001,9800
2013-02-12,1075.0,1075.0,1075.0,1075.0,1075.0,590
2013-02-15,1070.0,1070.0,1070.0,1070.0,1070.0,300
2013-02-21,1055.0,1055.0,1055.0,1055.0,1055.0,495
2013-03-21,1077.52002,1077.52002,1077.52002,1077.52002,1077.52002,28000
2013-04-04,1046.0,1046.0,1046.0,1046.0,1046.0,470
2013-04-17,1017.320007,1018.2100220000001,1017.320007,1018.2100220000001,1018.2100220000001,28700
2013-04-29,1001.0200199999999,1001.0200199999999,987.099976,987.099976,987.099976,2160
2013-04-30,1050.0,1051.0,1050.0,1051.0,1051.0,2160
2013-05-15,1117.939941,1117.939941,1117.939941,1117.939941,1117.939941,100000
2013-05-21,1137.73999,1137.73999,1137.73999,1137.73999,1137.73999,2475
2013-05-30,1171.689941,1174.680054,1171.689941,1174.680054,1174.680054,8280
2013-07-08,1214.670044,1214.670044,1214.670044,1214.670044,1214.670044,205
2013-07-15,1225.300049,1225.300049,1221.469971,1221.469971,1221.469971,79900
2013-07-17,1209.5,1209.5,1206.430054,1206.430054,1206.430054,59564
2013-07-24,1223.119995,1223.119995,1223.119995,1223.119995,1223.119995,100000
2013-07-25,1223.72998,1223.72998,1223.72998,1223.72998,1223.72998,40000
