Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,204.0,204.0,204.0,204.0,204.0,0
2010-02-18,204.0,204.0,204.0,204.0,204.0,0
2010-02-19,204.0,204.0,204.0,204.0,204.0,0
2010-02-22,194.800003,194.800003,194.800003,194.800003,194.800003,0
2010-02-23,204.0,204.0,204.0,204.0,204.0,0
2010-02-24,204.0,204.0,204.0,204.0,204.0,0
2010-02-25,204.0,204.0,204.0,204.0,204.0,0
2010-02-26,204.0,204.0,204.0,204.0,204.0,0
2010-03-01,198.350006,198.350006,198.350006,198.350006,198.350006,0
2010-03-02,204.0,204.0,204.0,204.0,204.0,0
2010-03-03,200.0,200.0,200.0,200.0,200.0,0
2010-03-04,204.0,204.0,204.0,204.0,204.0,0
2010-03-05,204.0,204.0,204.0,204.0,204.0,0
2010-03-08,204.0,204.399994,204.0,204.399994,204.399994,0
2010-03-09,204.720001,204.720001,204.720001,204.720001,204.720001,0
2010-03-10,203.809998,203.809998,203.809998,203.809998,203.809998,0
2010-03-12,202.75,202.75,202.75,202.75,202.75,0
2010-03-17,204.050003,205.279999,204.050003,205.279999,205.279999,0
2010-03-18,203.600006,203.600006,203.600006,203.600006,203.600006,0
2010-03-23,203.75,203.75,203.5,203.5,203.5,0
2010-03-25,202.580002,202.720001,202.580002,202.720001,202.720001,0
2010-03-26,204.0,204.0,204.0,204.0,204.0,0
2010-03-30,204.880005,205.899994,204.880005,205.429993,205.429993,0
2010-04-05,205.179993,205.179993,205.179993,205.179993,205.179993,0
2010-04-09,204.0,204.0,204.0,204.0,204.0,0
2010-04-13,203.820007,203.820007,202.970001,202.970001,202.970001,0
2010-04-14,205.940002,205.940002,205.940002,205.940002,205.940002,0
2010-04-20,199.779999,199.779999,199.699997,199.699997,199.699997,0
2010-04-21,197.529999,197.529999,197.529999,197.529999,197.529999,0
2010-04-22,198.009995,198.009995,198.009995,198.009995,198.009995,0
2010-04-23,196.990005,196.990005,196.990005,196.990005,196.990005,0
2010-04-26,198.229996,198.229996,198.229996,198.229996,198.229996,0
2010-04-27,195.320007,195.320007,195.320007,195.320007,195.320007,0
2010-04-28,196.779999,196.779999,195.360001,195.360001,195.360001,0
2010-04-29,194.110001,195.679993,194.110001,194.110001,194.110001,0
2010-04-30,191.820007,193.949997,191.820007,191.820007,191.820007,0
2010-05-04,190.33999599999999,191.630005,190.33999599999999,191.630005,191.630005,0
2010-05-05,193.320007,193.320007,193.320007,193.320007,193.320007,0
2010-05-06,188.440002,191.33999599999999,188.440002,188.440002,188.440002,0
2010-05-07,189.46000700000002,191.809998,189.46000700000002,189.46000700000002,189.46000700000002,0
2010-05-10,190.779999,193.139999,190.779999,190.779999,190.779999,0
2010-05-11,188.419998,191.119995,188.419998,188.419998,188.419998,0
2010-05-12,187.649994,190.080002,187.649994,187.649994,187.649994,0
2010-05-13,187.21000700000002,189.860001,187.21000700000002,187.21000700000002,187.21000700000002,0
2010-05-14,186.779999,189.399994,186.779999,186.779999,186.779999,0
2010-05-17,187.990005,187.990005,187.990005,187.990005,187.990005,0
2010-05-18,188.78999299999998,188.78999299999998,188.78999299999998,188.78999299999998,188.78999299999998,0
2010-05-19,188.5,188.5,188.5,188.5,188.5,0
2010-05-20,187.5,187.5,187.5,187.5,187.5,0
2010-05-21,190.979996,190.979996,190.979996,190.979996,190.979996,0
2010-05-24,188.820007,191.320007,188.820007,188.820007,188.820007,0
2010-05-25,189.470001,192.08999599999999,189.470001,189.470001,189.470001,0
2010-05-26,186.199997,188.570007,186.199997,186.199997,186.199997,0
2010-05-27,189.75,192.429993,189.75,189.75,189.75,0
2010-05-28,189.139999,191.96000700000002,189.139999,189.139999,189.139999,0
2010-06-01,187.330002,189.889999,187.330002,187.330002,187.330002,0
2010-06-02,188.979996,191.470001,188.979996,188.979996,188.979996,0
2010-06-03,188.71000700000002,191.41000400000001,188.71000700000002,188.71000700000002,188.71000700000002,0
2010-06-04,187.110001,189.630005,187.110001,187.110001,187.110001,0
2010-06-07,186.529999,189.08999599999999,186.529999,186.529999,186.529999,0
2010-06-08,188.75,191.28999299999998,188.75,188.75,188.75,0
2010-06-09,189.0,191.58999599999999,189.0,189.0,189.0,0
2010-06-10,189.169998,191.690002,189.169998,189.169998,189.169998,0
2010-06-11,190.16000400000001,192.71000700000002,190.16000400000001,190.16000400000001,190.16000400000001,0
2010-06-14,190.619995,193.300003,190.619995,190.619995,190.619995,0
2010-06-15,192.28999299999998,194.96000700000002,192.28999299999998,192.28999299999998,192.28999299999998,0
2010-06-16,192.389999,194.779999,192.389999,192.389999,192.389999,0
2010-06-17,192.0,192.0,192.0,192.0,192.0,0
2010-06-18,194.600006,194.600006,194.600006,194.600006,194.600006,0
2010-06-21,194.729996,197.330002,194.729996,194.729996,194.729996,0
2010-06-22,193.990005,196.679993,193.990005,193.990005,193.990005,0
2010-06-23,192.929993,195.58999599999999,192.929993,192.929993,192.929993,0
2010-06-24,196.600006,196.600006,196.600006,196.600006,196.600006,0
2010-06-25,194.229996,196.899994,194.229996,194.229996,194.229996,0
2010-06-28,194.259995,196.899994,194.259995,194.259995,194.259995,0
2010-06-29,191.0,191.0,191.0,191.0,191.0,100
2010-06-30,189.990005,192.669998,189.990005,189.990005,189.990005,0
2010-07-01,191.179993,193.860001,191.179993,191.179993,191.179993,0
2010-07-02,193.399994,195.759995,193.399994,193.399994,193.399994,0
2010-07-06,193.449997,196.139999,193.449997,193.449997,193.449997,0
2010-07-07,194.110001,196.509995,194.110001,194.110001,194.110001,0
2010-07-08,193.320007,196.020004,193.320007,193.320007,193.320007,0
2010-07-09,197.300003,197.300003,197.300003,197.300003,197.300003,140
2010-07-12,196.559998,199.100006,196.559998,196.559998,196.559998,0
2010-07-13,195.0,207.0,195.0,195.0,195.0,0
2010-07-14,197.970001,197.970001,197.970001,197.970001,197.970001,100
2010-07-15,196.679993,196.679993,196.679993,196.679993,196.679993,500
2010-07-16,194.429993,207.0,194.429993,194.429993,194.429993,0
2010-07-19,195.070007,207.0,195.070007,195.070007,195.070007,0
2010-07-20,196.490005,207.0,196.490005,196.490005,196.490005,0
2010-07-21,195.720001,207.0,195.720001,195.720001,195.720001,0
2010-07-22,199.020004,207.0,199.020004,199.020004,199.020004,0
2010-07-23,200.729996,207.0,200.729996,200.729996,200.729996,0
2010-07-26,201.369995,207.0,201.369995,201.369995,201.369995,0
2010-07-27,200.690002,207.0,200.690002,200.690002,200.690002,0
2010-07-28,199.320007,207.0,199.320007,199.320007,199.320007,0
2010-07-29,201.470001,201.470001,201.470001,201.470001,201.470001,1980000
2010-07-30,202.0,202.020004,202.0,202.0,202.0,863855
2010-08-02,204.380005,204.550003,204.380005,204.380005,204.380005,764250
2010-08-03,207.0,207.0,207.0,207.0,207.0,0
2010-08-04,207.0,207.0,207.0,207.0,207.0,0
2010-08-05,207.0,207.0,207.0,207.0,207.0,0
2010-08-06,207.0,207.0,207.0,207.0,207.0,525
2010-08-09,209.53999299999998,209.53999299999998,209.53999299999998,209.53999299999998,209.53999299999998,1000
2010-08-10,208.0,208.0,208.0,208.0,208.0,825
2010-08-11,206.979996,206.979996,206.979996,206.979996,206.979996,0
2010-08-12,206.490005,206.490005,206.490005,206.490005,206.490005,0
2010-08-13,206.830002,206.830002,206.830002,206.830002,206.830002,0
2010-08-16,204.33999599999999,204.33999599999999,204.33999599999999,204.33999599999999,204.33999599999999,0
2010-08-17,204.110001,204.110001,204.110001,204.110001,204.110001,0
2010-08-18,205.169998,205.169998,205.169998,205.169998,205.169998,810
2010-08-19,204.869995,204.869995,204.869995,204.869995,204.869995,0
2010-08-20,205.66000400000001,205.66000400000001,205.66000400000001,205.66000400000001,205.66000400000001,0
2010-08-23,207.21000700000002,207.600006,207.21000700000002,207.21000700000002,207.21000700000002,0
2010-08-24,206.380005,206.380005,206.380005,206.380005,206.380005,0
2010-08-25,208.429993,208.429993,208.429993,208.429993,208.429993,0
2010-08-26,210.05000299999998,210.05000299999998,208.199997,210.05000299999998,210.05000299999998,5100
2010-08-27,210.27999900000003,210.27999900000003,210.27999900000003,210.27999900000003,210.27999900000003,0
2010-08-30,210.169998,210.169998,210.169998,210.169998,210.169998,0
2010-08-31,212.830002,212.830002,212.830002,212.830002,212.830002,14200
2010-09-01,213.63999900000002,213.63999900000002,213.63999900000002,213.63999900000002,213.63999900000002,0
2010-09-02,213.41000400000001,213.41000400000001,213.41000400000001,213.41000400000001,213.41000400000001,0
2010-09-03,212.330002,212.330002,212.330002,212.330002,212.330002,0
2010-09-07,218.44999700000002,218.44999700000002,218.44999700000002,218.44999700000002,218.44999700000002,13800
2010-09-08,217.330002,217.330002,217.330002,217.330002,217.330002,0
2010-09-09,218.479996,218.479996,218.479996,218.479996,218.479996,0
2010-09-10,217.82000699999998,217.82000699999998,217.82000699999998,217.82000699999998,217.82000699999998,0
2010-09-13,219.72000099999997,219.72000099999997,219.72000099999997,219.72000099999997,219.72000099999997,0
2010-09-14,219.83999599999999,219.83999599999999,219.83999599999999,219.83999599999999,219.83999599999999,0
2010-09-15,220.33999599999999,220.33999599999999,220.33999599999999,220.33999599999999,220.33999599999999,0
2010-09-20,224.63000499999998,224.63000499999998,224.63000499999998,224.63000499999998,224.63000499999998,0
2010-09-21,223.36999500000002,223.36999500000002,223.36999500000002,223.36999500000002,223.36999500000002,0
2010-09-22,224.22000099999997,224.22000099999997,224.22000099999997,224.22000099999997,224.22000099999997,200
2010-09-23,222.36999500000002,222.36999500000002,222.36999500000002,222.36999500000002,222.36999500000002,0
2010-09-24,225.539993,226.11999500000002,225.059998,225.539993,225.539993,5850
2010-09-27,226.0,226.0,226.0,226.0,226.0,0
2010-09-28,223.770004,225.13000499999998,223.770004,223.770004,223.770004,0
2010-09-29,225.479996,226.559998,225.479996,225.479996,225.479996,0
2010-09-30,228.350006,229.419998,228.350006,228.350006,228.350006,0
2010-10-01,229.270004,230.33999599999999,229.270004,229.270004,229.270004,0
2010-10-04,231.49000499999997,232.25,231.49000499999997,231.49000499999997,231.49000499999997,0
2010-10-05,231.13000499999998,232.16000400000001,231.13000499999998,231.13000499999998,231.13000499999998,0
2010-10-06,231.100006,232.080002,231.100006,231.100006,231.100006,0
2010-10-07,233.58999599999999,233.58999599999999,233.58999599999999,233.58999599999999,233.58999599999999,930
2010-10-08,233.479996,234.38999900000002,233.479996,233.479996,233.479996,0
2010-10-11,237.0,237.0,237.0,237.0,237.0,2500
2010-10-12,235.600006,235.600006,235.600006,235.600006,235.600006,3200
2010-10-13,237.66000400000001,237.66000400000001,236.600006,237.66000400000001,237.66000400000001,3230
2010-10-14,237.13999900000002,237.13999900000002,237.13999900000002,237.13999900000002,237.13999900000002,5600
2010-10-15,236.77999900000003,236.77999900000003,236.77999900000003,236.77999900000003,236.77999900000003,1100
2010-10-18,236.19999700000002,237.11999500000002,236.19999700000002,236.19999700000002,236.19999700000002,0
2010-10-19,236.00999500000003,236.940002,236.00999500000003,236.00999500000003,236.00999500000003,0
2010-10-20,237.919998,238.99000499999997,237.919998,237.919998,237.919998,0
2010-10-21,234.55000299999998,234.55000299999998,234.55000299999998,234.55000299999998,234.55000299999998,3200
2010-10-22,234.55000299999998,234.55000299999998,234.55000299999998,234.55000299999998,234.55000299999998,3200
2010-10-25,236.69999700000002,237.61000099999998,236.69999700000002,236.69999700000002,236.69999700000002,0
2010-10-26,235.52999900000003,236.30000299999998,235.52999900000003,235.52999900000003,235.52999900000003,0
2010-10-27,233.08999599999999,234.169998,233.08999599999999,233.08999599999999,233.08999599999999,0
2010-10-28,230.75,231.77999900000003,230.75,230.75,230.75,0
2010-10-29,231.13000499999998,232.11000099999998,231.13000499999998,231.13000499999998,231.13000499999998,0
2010-11-01,235.08999599999999,235.99000499999997,235.08999599999999,235.08999599999999,235.08999599999999,0
2010-11-03,238.63999900000002,238.63999900000002,238.63999900000002,238.63999900000002,238.63999900000002,500
2010-11-04,246.899994,246.899994,245.11000099999998,246.899994,246.899994,5770
2010-11-05,246.0,246.899994,246.0,246.0,246.0,0
2010-11-08,247.330002,248.13000499999998,247.330002,247.330002,247.330002,0
2010-11-09,244.059998,244.91000400000001,244.059998,244.059998,244.059998,0
2010-11-10,245.36999500000002,246.149994,245.36999500000002,245.36999500000002,245.36999500000002,0
2010-11-11,244.600006,244.88999900000002,244.600006,244.600006,244.600006,6640
2010-11-12,243.24000499999997,244.08999599999999,243.24000499999997,243.24000499999997,243.24000499999997,0
2010-11-16,238.88000499999998,239.649994,238.88000499999998,238.88000499999998,238.88000499999998,0
2010-11-17,238.710007,238.850006,238.710007,238.710007,238.710007,550
2010-11-18,240.169998,240.960007,240.169998,240.169998,240.169998,0
2010-11-19,235.809998,235.97000099999997,235.809998,235.809998,235.809998,851040
2010-11-22,233.330002,234.350006,233.330002,233.330002,233.330002,0
2010-11-23,232.149994,233.02999900000003,232.149994,232.149994,232.149994,0
2010-11-24,234.039993,234.92999300000002,234.039993,234.039993,234.039993,0
2010-11-26,232.830002,234.059998,232.830002,232.830002,232.830002,0
2010-11-29,236.440002,237.460007,236.440002,236.440002,236.440002,0
2010-11-30,235.440002,237.039993,235.440002,235.440002,235.440002,0
2010-12-01,241.50999500000003,241.63000499999998,241.460007,241.50999500000003,241.50999500000003,56000
2010-12-02,240.55000299999998,241.75999500000003,240.55000299999998,240.55000299999998,240.55000299999998,4870
2010-12-03,238.809998,239.830002,238.809998,238.809998,238.809998,0
2010-12-06,237.80000299999998,237.80000299999998,237.80000299999998,237.80000299999998,237.80000299999998,1044000
2010-12-07,241.559998,241.559998,241.559998,241.559998,241.559998,2520
2010-12-08,237.940002,238.82000699999998,237.940002,237.940002,237.940002,0
2010-12-09,239.00999500000003,239.809998,239.00999500000003,239.00999500000003,239.00999500000003,0
2010-12-10,239.42999300000002,239.61999500000002,239.42999300000002,239.42999300000002,239.42999300000002,0
2010-12-13,240.11999500000002,240.11999500000002,240.11999500000002,240.11999500000002,240.11999500000002,0
2010-12-14,239.559998,239.559998,239.559998,239.559998,239.559998,750
2010-12-15,235.0,235.91000400000001,235.0,235.0,235.0,0
2010-12-16,232.75,233.789993,232.75,232.75,232.75,0
2010-12-17,232.92999300000002,234.00999500000003,232.92999300000002,232.92999300000002,232.92999300000002,0
2010-12-20,233.52999900000003,233.52999900000003,233.52999900000003,233.52999900000003,233.52999900000003,30
2011-01-05,243.91000400000001,243.91000400000001,243.91000400000001,243.91000400000001,243.91000400000001,10
2011-01-10,239.88999900000002,239.88999900000002,239.88999900000002,239.88999900000002,239.88999900000002,3720
2011-01-12,241.270004,241.27999900000003,241.270004,241.270004,241.270004,110
2011-01-13,240.479996,240.479996,240.479996,240.479996,240.479996,430
2011-01-18,239.94999700000002,239.94999700000002,239.0,239.94999700000002,239.94999700000002,2495
2011-01-21,237.020004,237.020004,237.020004,237.020004,237.020004,925
2011-01-24,236.13000499999998,236.13000499999998,236.13000499999998,236.13000499999998,236.13000499999998,6210
2011-01-25,234.899994,235.63000499999998,234.899994,234.899994,234.899994,2975030
2011-01-26,236.17999300000002,236.17999300000002,236.17999300000002,236.17999300000002,236.17999300000002,370
2011-02-01,234.42999300000002,234.42999300000002,233.44999700000002,234.42999300000002,234.42999300000002,5180
2011-02-03,234.63999900000002,234.63999900000002,234.63999900000002,234.63999900000002,234.63999900000002,850
2011-02-04,233.5,233.5,233.5,233.5,233.5,2600
2011-02-08,230.080002,230.080002,228.690002,230.080002,230.080002,2540
2011-02-09,225.66000400000001,226.479996,225.66000400000001,225.66000400000001,225.66000400000001,1064550
2011-02-10,224.100006,225.19999700000002,224.100006,224.100006,224.100006,958530
2011-02-11,225.80000299999998,225.80000299999998,224.13999900000002,225.80000299999998,225.80000299999998,1004325
2011-02-15,226.0,226.0,225.270004,226.0,226.0,690
2011-02-16,227.100006,227.100006,226.82000699999998,227.100006,227.100006,25
2011-02-22,218.19999700000002,218.19999700000002,218.19999700000002,218.19999700000002,218.19999700000002,6800
2011-02-23,221.50999500000003,221.50999500000003,221.50999500000003,221.50999500000003,221.50999500000003,2060000
2011-02-24,220.49000499999997,220.49000499999997,220.49000499999997,220.49000499999997,220.49000499999997,4690
2011-02-28,225.809998,226.42999300000002,225.809998,225.809998,225.809998,130
2011-03-02,224.5,224.5,224.5,224.5,224.5,1370
2011-03-07,224.080002,224.080002,224.080002,224.080002,224.080002,70
2011-03-08,228.27999900000003,228.27999900000003,228.27999900000003,228.27999900000003,228.27999900000003,1052700
2011-03-10,225.55000299999998,225.55000299999998,225.289993,225.55000299999998,225.55000299999998,1595800
2011-03-11,222.66000400000001,222.66000400000001,222.66000400000001,222.66000400000001,222.66000400000001,950000
2011-03-14,221.149994,221.149994,220.69999700000002,221.149994,221.149994,49620
2011-03-17,213.49000499999997,213.49000499999997,213.49000499999997,213.49000499999997,213.49000499999997,900
2011-03-22,218.63000499999998,218.63000499999998,218.63000499999998,218.63000499999998,218.63000499999998,3990
2011-03-23,220.88000499999998,220.88000499999998,220.88000499999998,220.88000499999998,220.88000499999998,783000
2011-03-24,221.789993,221.789993,221.789993,221.789993,221.789993,16100
2011-03-28,220.559998,220.559998,220.559998,220.559998,220.559998,150
2011-03-29,221.460007,221.460007,221.460007,221.460007,221.460007,5520
