Date,Open,High,Low,Close,Adj Close,Volume
2012-11-13,160.78599499999999,160.78599499999999,160.78599499999999,160.78599499999999,160.78599499999999,70
2012-11-14,160.78599499999999,160.78599499999999,160.78599499999999,160.78599499999999,160.78599499999999,0
2012-11-15,151.429001,151.429001,151.429001,151.429001,151.429001,770
2012-11-16,151.429001,151.429001,151.429001,151.429001,151.429001,0
2012-11-20,151.429001,151.429001,151.429001,151.429001,151.429001,0
2012-11-21,155.28599499999999,155.28599499999999,154.929001,154.929001,154.929001,35315
2012-11-22,154.929001,154.929001,154.929001,154.929001,154.929001,0
2012-11-23,154.929001,154.929001,154.929001,154.929001,154.929001,0
2012-11-26,152.71400500000001,153.21400500000001,152.71400500000001,153.21400500000001,153.21400500000001,3472
2012-11-27,153.21400500000001,153.21400500000001,153.21400500000001,153.21400500000001,153.21400500000001,0
2012-11-28,153.21400500000001,153.21400500000001,153.21400500000001,153.21400500000001,153.21400500000001,0
2012-11-29,153.21400500000001,153.21400500000001,153.21400500000001,153.21400500000001,153.21400500000001,0
2012-11-30,147.85699499999998,147.85699499999998,147.85699499999998,147.85699499999998,147.85699499999998,490
2012-12-03,147.85699499999998,147.85699499999998,147.85699499999998,147.85699499999998,147.85699499999998,0
2012-12-04,154.28599499999999,156.85699499999998,154.28599499999999,156.85699499999998,156.85699499999998,2275
2012-12-05,159.14300500000002,159.14300500000002,155.71400500000001,155.71400500000001,155.71400500000001,2163
2012-12-06,158.85699499999998,158.85699499999998,158.85699499999998,158.85699499999998,158.85699499999998,12600
2012-12-07,158.85699499999998,158.85699499999998,158.85699499999998,158.85699499999998,158.85699499999998,0
2012-12-10,158.85699499999998,158.85699499999998,158.85699499999998,158.85699499999998,158.85699499999998,0
2012-12-11,158.85699499999998,158.85699499999998,158.85699499999998,158.85699499999998,158.85699499999998,0
2012-12-13,167.570999,169.28599499999999,167.570999,169.28599499999999,169.28599499999999,44100
2012-12-14,169.28599499999999,169.28599499999999,169.28599499999999,169.28599499999999,169.28599499999999,0
2012-12-17,169.28599499999999,169.28599499999999,169.28599499999999,169.28599499999999,169.28599499999999,0
2012-12-18,175.171005,175.171005,174.720993,174.720993,174.720993,455
2012-12-19,174.720993,174.720993,174.720993,174.720993,174.720993,0
2012-12-20,174.720993,174.720993,174.720993,174.720993,174.720993,0
2012-12-21,174.720993,174.720993,174.720993,174.720993,174.720993,0
2012-12-24,174.720993,174.720993,174.720993,174.720993,174.720993,0
2012-12-26,172.649994,172.649994,172.649994,172.649994,172.649994,37800
2012-12-27,168.5,168.5,167.871002,168.296005,168.296005,28000
2012-12-28,168.296005,168.296005,168.296005,168.296005,168.296005,0
2012-12-31,168.296005,168.296005,168.296005,168.296005,168.296005,0
2013-01-02,168.296005,168.296005,168.296005,168.296005,168.296005,0
2013-01-03,177.792999,177.792999,176.207001,176.207001,176.207001,38500
2013-01-04,177.0,177.0,176.21400500000001,176.21400500000001,176.21400500000001,329
2013-01-07,182.0,182.0,182.0,182.0,182.0,294
2013-01-08,178.570999,178.570999,178.570999,178.570999,178.570999,35
2013-01-09,178.570999,178.570999,178.570999,178.570999,178.570999,0
2013-01-10,178.570999,178.570999,178.570999,178.570999,178.570999,0
2013-01-11,180.270996,180.270996,180.270996,180.270996,180.270996,700
2013-01-14,184.85699499999998,186.570999,184.85699499999998,186.570999,186.570999,29470
2013-01-15,185.26400800000002,185.26400800000002,182.85699499999998,182.85699499999998,182.85699499999998,280
2013-01-16,175.0,177.14300500000002,175.0,177.14300500000002,177.14300500000002,490
2013-01-17,172.85699499999998,172.85699499999998,172.85699499999998,172.85699499999998,172.85699499999998,35
2013-01-18,181.64300500000002,181.64300500000002,180.070999,180.070999,180.070999,28770
2013-01-21,180.070999,180.070999,180.070999,180.070999,180.070999,0
2013-01-22,175.64300500000002,175.699997,175.64300500000002,175.699997,175.699997,140
2013-01-23,177.742996,187.897003,177.742996,187.897003,187.897003,58275
2013-01-24,261.64300499999996,266.93701200000004,254.285995,264.0,264.0,73430
2013-01-25,298.571014,310.928986,298.571014,310.928986,310.928986,16184
2013-01-28,313.286011,319.269989,294.985992,294.985992,294.985992,271663
2013-01-29,292.85699500000004,308.85699500000004,292.85699500000004,308.35699500000004,308.35699500000004,45325
2013-01-30,309.286011,310.14300499999996,297.428986,307.14300499999996,307.14300499999996,66563
2013-01-31,293.25,297.571014,292.85699500000004,297.571014,297.571014,763
2013-02-01,297.571014,297.571014,297.571014,297.571014,297.571014,70
2013-02-05,297.571014,297.571014,297.571014,297.571014,297.571014,0
2013-02-06,325.0,335.85699500000004,325.0,335.85699500000004,335.85699500000004,86100
2013-02-07,336.428986,336.428986,336.428986,336.428986,336.428986,70
2013-02-08,330.713013,330.713013,330.713013,330.713013,330.713013,4900
2013-02-11,324.571014,324.571014,320.0,322.286011,322.286011,32585
2013-02-12,331.286011,331.428986,328.85699500000004,329.85699500000004,329.85699500000004,30240
2013-02-13,333.85699500000004,336.14300499999996,333.85699500000004,336.14300499999996,336.14300499999996,3500
2013-02-14,336.14300499999996,336.14300499999996,336.14300499999996,336.14300499999996,336.14300499999996,0
2013-02-15,342.713989,343.786011,341.85699500000004,343.786011,343.786011,41720
2013-02-18,343.786011,343.786011,343.786011,343.786011,343.786011,0
2013-02-19,345.14300499999996,354.713989,345.0,354.713989,354.713989,16940
2013-02-20,354.14300499999996,354.14300499999996,352.85699500000004,352.85699500000004,352.85699500000004,27650
2013-02-21,352.85699500000004,352.85699500000004,352.85699500000004,352.85699500000004,352.85699500000004,0
2013-02-22,352.85699500000004,352.85699500000004,352.85699500000004,352.85699500000004,352.85699500000004,0
2013-02-25,335.135986,335.135986,335.135986,335.135986,335.135986,14700
2013-02-26,335.135986,335.135986,335.135986,335.135986,335.135986,0
2013-02-27,337.286011,337.286011,337.286011,337.286011,337.286011,700
2013-02-28,340.850006,340.850006,340.850006,340.850006,340.850006,49
2013-03-01,343.428986,346.428986,343.428986,346.428986,346.428986,252
2013-03-04,346.428986,346.428986,346.428986,346.428986,346.428986,0
2013-03-05,330.0,330.0,329.571014,329.571014,329.571014,15862
2013-03-06,334.286011,334.286011,334.286011,334.286011,334.286011,700
2013-03-07,334.286011,334.286011,334.286011,334.286011,334.286011,0
2013-03-08,334.286011,334.286011,334.286011,334.286011,334.286011,0
2013-03-11,334.286011,334.286011,334.286011,334.286011,334.286011,0
2013-03-12,334.286011,334.286011,334.286011,334.286011,334.286011,0
2013-03-13,340.428986,340.428986,340.428986,340.428986,340.428986,15260
2013-03-14,340.428986,340.428986,340.428986,340.428986,340.428986,0
2013-03-15,340.428986,340.428986,340.428986,340.428986,340.428986,0
2013-03-19,340.428986,340.428986,340.428986,340.428986,340.428986,0
2013-03-20,340.428986,340.428986,340.428986,340.428986,340.428986,0
2013-03-21,327.14300499999996,327.14300499999996,327.14300499999996,327.14300499999996,327.14300499999996,700
2013-03-22,323.339996,323.339996,318.713989,318.713989,318.713989,18900
2013-03-25,318.713989,318.713989,318.713989,318.713989,318.713989,105
2013-03-26,335.428986,338.0,335.14300499999996,336.571014,336.571014,15897
2013-03-27,336.571014,336.571014,336.571014,336.571014,336.571014,0
2013-04-01,325.713989,325.713989,325.713989,325.713989,325.713989,1400
2013-04-02,309.286011,309.286011,309.0,309.140015,309.140015,32270
2013-04-03,296.903992,296.903992,296.72699,309.140015,309.140015,84
2013-04-04,293.571014,293.571014,291.544006,291.544006,291.544006,273
2013-04-05,291.544006,291.544006,291.544006,291.544006,291.544006,0
2013-04-08,281.428986,281.428986,279.428986,291.544006,291.544006,70000
2013-04-09,291.544006,291.544006,291.544006,291.544006,291.544006,0
2013-04-10,290.649994,290.649994,287.140015,287.140015,287.140015,1617
2013-04-11,287.140015,287.140015,287.140015,287.140015,287.140015,0
2013-04-12,298.29699700000003,299.85699500000004,298.29699700000003,287.140015,287.140015,35
2013-04-15,287.140015,287.140015,287.140015,287.140015,287.140015,0
2013-04-16,301.0,301.0,301.0,301.0,301.0,280
2013-04-17,301.0,301.0,301.0,301.0,301.0,0
2013-04-18,303.14300499999996,303.14300499999996,302.85699500000004,301.0,301.0,35
2013-04-19,301.0,301.0,301.0,301.0,301.0,0
2013-04-22,308.571014,308.571014,305.713989,305.713989,305.713989,1120
2013-04-23,371.428986,381.428986,371.428986,380.0,380.0,18081
2013-04-24,378.039001,378.039001,378.039001,378.039001,378.039001,8428
2013-04-25,378.039001,378.039001,378.039001,378.039001,378.039001,0
2013-04-26,378.039001,378.039001,378.039001,378.039001,378.039001,0
2013-04-29,375.85699500000004,375.85699500000004,375.85699500000004,375.85699500000004,375.85699500000004,5600
2013-04-30,373.571014,373.571014,373.571014,373.571014,373.571014,630
2013-05-02,373.570007,373.570007,373.570007,373.570007,373.570007,8400
2013-05-03,373.570007,373.570007,373.570007,373.570007,373.570007,0
2013-05-06,357.14300499999996,362.428986,357.14300499999996,362.428986,362.428986,6027
2013-05-07,362.428986,362.428986,362.428986,362.428986,362.428986,0
2013-05-08,362.428986,362.428986,362.428986,362.428986,362.428986,0
2013-05-09,362.428986,362.428986,362.428986,362.428986,362.428986,0
2013-05-10,362.428986,362.428986,362.428986,362.428986,362.428986,0
2013-05-13,381.571014,391.713989,381.571014,391.713989,391.713989,2786
2013-05-14,391.713989,391.713989,391.713989,391.713989,391.713989,0
2013-05-15,391.713989,391.713989,391.713989,391.713989,391.713989,0
2013-05-16,391.713989,391.713989,391.713989,391.713989,391.713989,0
2013-05-17,391.713989,391.713989,391.713989,391.713989,391.713989,0
2013-05-20,391.713989,391.713989,391.713989,391.713989,391.713989,0
2013-05-21,391.713989,391.713989,391.713989,391.713989,391.713989,0
2013-05-22,415.713989,415.713989,415.713989,415.713989,415.713989,7
2013-05-23,402.14300499999996,402.14300499999996,402.14300499999996,402.14300499999996,402.14300499999996,21
2013-05-24,402.14300499999996,405.428986,402.14300499999996,405.428986,405.428986,70
2013-05-27,405.428986,405.428986,405.428986,405.428986,405.428986,0
2013-05-28,390.0,390.0,390.0,390.0,390.0,105
2013-05-29,390.85699500000004,390.85699500000004,390.85699500000004,390.85699500000004,390.85699500000004,2107
2013-05-30,390.85699500000004,390.85699500000004,390.85699500000004,390.85699500000004,390.85699500000004,0
2013-05-31,418.0,418.0,418.0,418.0,418.0,2100
2013-06-03,418.0,418.0,418.0,418.0,418.0,0
2013-06-04,410.0,410.0,410.0,410.0,410.0,735
2013-06-05,410.0,410.0,410.0,410.0,410.0,0
2013-06-06,410.0,410.0,410.0,410.0,410.0,0
2013-06-07,410.0,410.0,410.0,410.0,410.0,0
2013-06-10,410.0,410.0,410.0,410.0,410.0,0
2013-06-11,410.0,410.0,410.0,410.0,410.0,0
2013-06-12,410.0,410.0,410.0,410.0,410.0,0
2013-06-13,410.0,410.0,410.0,410.0,410.0,0
2013-06-14,410.0,410.0,410.0,410.0,410.0,0
2013-06-17,410.0,410.0,410.0,410.0,410.0,0
2013-06-18,410.0,410.0,410.0,410.0,410.0,0
2013-06-19,430.571014,430.571014,430.571014,430.571014,430.571014,763
2013-06-20,430.571014,430.571014,430.571014,430.571014,430.571014,0
2013-06-21,430.571014,430.571014,430.571014,430.571014,430.571014,0
2013-06-24,430.571014,430.571014,430.571014,430.571014,430.571014,0
2013-06-25,430.571014,430.571014,430.571014,430.571014,430.571014,0
2013-06-26,430.571014,430.571014,430.571014,430.571014,430.571014,0
2013-06-27,430.571014,430.571014,430.571014,430.571014,430.571014,0
2013-06-28,430.571014,430.571014,430.571014,430.571014,430.571014,0
2013-07-01,430.571014,430.571014,430.571014,430.571014,430.571014,0
2013-07-02,430.571014,430.571014,430.571014,430.571014,430.571014,0
2013-07-03,430.571014,430.571014,430.571014,430.571014,430.571014,0
2013-07-04,430.571014,430.571014,430.571014,430.571014,430.571014,0
2013-07-05,430.571014,430.571014,430.571014,430.571014,430.571014,0
2013-07-08,430.571014,430.571014,430.571014,430.571014,430.571014,0
2013-07-09,451.14300499999996,452.71398899999997,451.14300499999996,452.71398899999997,452.71398899999997,15015
2013-07-10,447.21398899999997,449.02398700000003,445.028992,448.52600099999995,448.52600099999995,51205
2013-07-11,444.416992,449.157013,444.416992,449.157013,449.157013,14000
2013-07-12,465.571014,465.571014,465.571014,465.571014,465.571014,2240
2013-07-15,460.53601100000003,469.01098600000006,460.53601100000003,469.01098600000006,469.01098600000006,21014
2013-07-16,475.14300499999996,475.14300499999996,467.07901,475.0,475.0,35700
2013-07-17,471.428986,471.428986,471.428986,471.428986,471.428986,1400
2013-07-18,478.428986,478.428986,478.428986,478.428986,478.428986,714
2013-07-19,472.67099,478.21398899999997,472.67099,478.21398899999997,478.21398899999997,14000
2013-07-22,475.0,475.0,467.85699500000004,469.428986,469.428986,4410
2013-07-23,460.71398899999997,460.71398899999997,447.14300499999996,449.0,449.0,1155
2013-07-24,451.428986,451.428986,440.14300499999996,440.14300499999996,440.14300499999996,1505
2013-07-25,438.0,438.0,438.0,438.0,438.0,700
2013-07-26,442.85699500000004,442.85699500000004,442.85699500000004,442.85699500000004,442.85699500000004,420
2013-07-29,445.0,446.428986,445.0,446.428986,446.428986,140
2013-07-30,446.428986,446.428986,446.428986,446.428986,446.428986,0
2013-07-31,448.571014,448.571014,448.571014,448.571014,448.571014,1050
2013-08-01,453.571014,458.14300499999996,453.571014,458.14300499999996,458.14300499999996,14161
2013-08-02,443.14300499999996,443.428986,443.14300499999996,443.39999400000005,443.39999400000005,14910
2013-08-05,445.71398899999997,457.78601100000003,445.71398899999997,457.78601100000003,457.78601100000003,735
2013-08-06,460.207001,460.28601100000003,460.0,460.0,460.0,13615
2013-08-07,457.68600499999997,457.68600499999997,455.71398899999997,455.71398899999997,455.71398899999997,3430
2013-08-08,455.71398899999997,455.71398899999997,455.71398899999997,455.71398899999997,455.71398899999997,0
2013-08-09,457.14300499999996,457.14300499999996,452.0,455.71398899999997,455.71398899999997,14
2013-08-12,458.571014,458.571014,458.571014,458.571014,458.571014,1043
2013-08-13,458.571014,458.571014,458.571014,458.571014,458.571014,0
2013-08-14,477.0,477.14300499999996,476.428986,477.14300499999996,477.14300499999996,17255
2013-08-15,477.14300499999996,477.14300499999996,477.14300499999996,477.14300499999996,477.14300499999996,0
2013-08-16,476.71398899999997,480.28601100000003,476.71398899999997,480.28601100000003,480.28601100000003,15610
2013-08-19,480.28601100000003,480.28601100000003,480.28601100000003,480.28601100000003,480.28601100000003,0
2013-08-20,500.64300499999996,506.128998,498.71398899999997,506.0,506.0,48524
2013-08-21,512.143005,512.143005,511.428986,511.85400400000003,511.85400400000003,30520
2013-08-22,506.428986,506.428986,506.428986,506.428986,506.428986,2800
2013-08-23,506.071014,512.570984,506.071014,512.570984,512.570984,23254
2013-08-26,542.570984,542.570984,542.570984,542.570984,542.570984,2100
2013-08-27,541.0,541.0,521.143005,521.143005,521.143005,47761
2013-08-28,526.7030030000001,529.0770259999999,523.471008,529.0770259999999,529.0770259999999,18424
2013-08-29,529.0770259999999,529.0770259999999,529.0770259999999,529.0770259999999,529.0770259999999,0
2013-08-30,529.0770259999999,529.0770259999999,529.0770259999999,529.0770259999999,529.0770259999999,0
2013-09-02,529.0770259999999,529.0770259999999,529.0770259999999,529.0770259999999,529.0770259999999,0
2013-09-03,552.0,552.0,546.856995,546.856995,546.856995,2646
2013-09-04,552.0,552.0,552.0,552.0,552.0,182
2013-09-05,565.213989,565.213989,565.213989,565.213989,565.213989,350
2013-09-06,550.564026,555.914001,550.564026,554.429016,554.429016,34790
2013-09-09,554.429016,554.429016,554.429016,554.429016,554.429016,0
2013-09-10,582.143005,582.143005,582.143005,582.143005,582.143005,3878
2013-09-11,580.356995,583.385986,575.9569700000001,583.385986,583.385986,17640
2013-09-12,567.286011,567.286011,567.286011,567.286011,567.286011,63
2013-09-13,567.286011,567.286011,567.286011,567.286011,567.286011,0
2013-09-17,555.0,555.0,555.0,555.0,555.0,2100
2013-09-18,556.0,559.929016,556.0,559.570984,559.570984,17801
2013-09-19,559.570984,559.570984,557.0,559.570984,559.570984,21
2013-09-20,559.570984,559.570984,559.570984,559.570984,559.570984,0
2013-09-23,571.429016,571.429016,571.429016,571.429016,571.429016,126
2013-09-24,564.973022,564.973022,564.973022,564.973022,564.973022,154
2013-09-25,565.143005,565.143005,565.143005,565.143005,565.143005,700
2013-09-26,565.143005,565.143005,565.143005,565.143005,565.143005,0
2013-09-27,565.143005,565.143005,565.143005,565.143005,565.143005,0
2013-09-30,581.286011,581.286011,581.286011,581.286011,581.286011,105
2013-10-01,599.356995,604.643005,599.356995,604.570984,604.570984,22407
2013-10-02,621.570984,626.0,621.143005,621.143005,621.143005,4368
2013-10-03,619.479004,627.742981,619.479004,627.742981,627.742981,17507
2013-10-04,611.286011,620.713989,611.143005,620.713989,620.713989,4998
2013-10-07,620.713989,620.713989,620.713989,620.713989,620.713989,0
2013-10-08,569.286011,569.286011,569.286011,569.286011,569.286011,154
2013-10-09,558.570984,558.570984,537.6569820000001,537.6569820000001,537.6569820000001,42735
2013-10-10,537.6569820000001,537.6569820000001,537.6569820000001,537.6569820000001,537.6569820000001,0
2013-10-11,537.6569820000001,537.6569820000001,537.6569820000001,537.6569820000001,537.6569820000001,0
2013-10-14,537.6569820000001,537.6569820000001,537.6569820000001,537.6569820000001,537.6569820000001,0
2013-10-15,601.856995,603.0,601.856995,603.0,603.0,23205
2013-10-16,603.0,603.0,603.0,603.0,603.0,0
2013-10-17,603.0,603.0,603.0,603.0,603.0,0
2013-10-18,603.0,606.286011,603.0,605.856995,605.856995,23912
2013-10-21,636.570984,658.286011,634.856995,658.286011,658.286011,16114
2013-10-22,676.0,676.429016,599.286011,599.286011,599.286011,8022
2013-10-23,581.429016,607.143005,581.429016,607.143005,607.143005,1246
2013-10-24,607.143005,622.856995,607.143005,622.856995,622.856995,1561
2013-10-25,604.856995,604.856995,604.856995,604.856995,604.856995,35
2013-10-28,579.570984,582.429016,579.570984,582.429016,582.429016,959
2013-10-29,582.429016,582.429016,571.429016,578.570984,578.570984,875
2013-10-30,584.0,584.0,584.0,584.0,584.0,756
2013-10-31,602.143005,607.143005,602.143005,605.0,605.0,12789
2013-11-01,614.2869870000001,614.536011,614.2869870000001,614.536011,614.536011,511
2013-11-04,628.570984,628.570984,628.570984,628.570984,628.570984,1148
2013-11-05,639.286011,648.570984,637.856995,648.570984,648.570984,1876
2013-11-06,648.570984,648.570984,648.570984,648.570984,648.570984,0
2013-11-07,621.429993,621.429993,621.429993,621.429993,621.429993,49
