Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-11-18,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-11-22,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-11-23,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-11-24,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-11-25,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-11-28,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-11-29,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-11-30,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-01,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-02,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-05,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-06,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-07,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-08,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-09,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-13,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-14,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-15,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-16,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-19,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-20,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-21,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-22,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-23,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-26,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-27,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-28,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-29,74.800003,74.800003,74.800003,74.800003,74.209991,0
2011-12-30,74.800003,74.800003,74.800003,74.800003,74.209991,0
2012-01-02,74.800003,74.800003,74.800003,74.800003,74.209991,0
2012-01-03,74.800003,74.800003,74.800003,74.800003,74.209991,0
2012-01-04,74.800003,74.800003,74.800003,74.800003,74.209991,0
