Date,Open,High,Low,Close,Adj Close,Volume
2012-01-12,115.0,115.0,115.0,115.0,114.61795,15
2012-01-13,115.0,115.0,115.0,115.0,114.61795,0
2012-01-16,115.0,115.0,115.0,115.0,114.61795,0
2012-01-17,115.0,115.0,115.0,115.0,114.61795,0
2012-01-18,115.0,115.0,115.0,115.0,114.61795,0
2012-01-19,115.0,115.0,115.0,115.0,114.61795,0
2012-01-20,123.900002,123.900002,123.900002,123.900002,123.48838799999999,60
2012-01-23,123.900002,123.900002,123.900002,123.900002,123.48838799999999,0
2012-01-24,124.0,124.0,124.0,124.0,123.588066,5
2012-01-25,124.0,124.0,124.0,124.0,123.588066,0
2012-01-26,124.0,124.0,124.0,124.0,123.588066,0
2012-01-27,124.0,124.0,124.0,124.0,123.588066,0
2012-01-30,124.0,124.0,124.0,124.0,123.588066,0
2012-01-31,124.0,124.0,124.0,124.0,123.588066,0
2012-02-01,124.0,124.0,124.0,124.0,123.588066,0
2012-02-02,125.0,125.0,125.0,125.0,124.584717,5
2012-02-03,125.0,125.0,125.0,125.0,124.647049,0
2012-02-07,125.0,125.0,125.0,125.0,124.647049,0
2012-02-08,136.800003,136.800003,136.800003,136.800003,136.413757,11600
2012-02-09,147.0,147.0,147.0,147.0,146.58496100000002,500
2012-02-10,147.0,147.0,147.0,147.0,146.58496100000002,0
2012-02-13,147.0,147.0,147.0,147.0,146.58496100000002,0
2012-02-14,147.0,147.0,147.0,147.0,146.58496100000002,0
2012-02-15,165.0,165.0,165.0,165.0,164.534119,120
2012-02-16,165.0,165.0,165.0,165.0,164.534119,0
2012-02-17,165.0,165.0,165.0,165.0,164.534119,0
2012-02-20,165.0,165.0,165.0,165.0,164.534119,0
2012-02-21,165.0,165.0,165.0,165.0,164.534119,0
2012-02-22,165.0,165.0,165.0,165.0,164.534119,0
2012-02-23,165.0,165.0,165.0,165.0,164.534119,0
2012-02-24,165.0,165.0,165.0,165.0,164.534119,0
2012-02-27,165.0,165.0,165.0,165.0,164.534119,0
2012-02-28,165.0,165.0,165.0,165.0,164.534119,0
2012-02-29,165.0,165.0,165.0,165.0,164.534119,0
2012-03-01,165.0,165.0,165.0,165.0,164.534119,0
2012-03-02,165.0,165.0,165.0,165.0,164.534119,0
2012-03-05,145.0,145.0,145.0,145.0,144.590591,60
2012-03-06,145.0,145.0,145.0,145.0,144.590591,0
2012-03-07,145.0,145.0,145.0,145.0,144.590591,0
2012-03-08,145.0,145.0,145.0,145.0,144.590591,0
2012-03-09,145.0,145.0,145.0,145.0,144.590591,0
2012-03-12,145.0,145.0,145.0,145.0,144.590591,0
2012-03-13,145.0,145.0,145.0,145.0,144.590591,0
2012-03-14,145.0,145.0,145.0,145.0,144.590591,0
2012-03-15,145.0,145.0,145.0,145.0,144.590591,0
2012-03-16,161.0,161.0,161.0,161.0,160.545456,70
2012-03-20,161.0,161.0,161.0,161.0,160.545456,0
2012-03-21,161.0,161.0,161.0,161.0,160.545456,0
2012-03-22,161.0,161.0,161.0,161.0,160.545456,0
2012-03-23,161.0,161.0,161.0,161.0,160.545456,0
2012-03-26,125.900002,125.900002,125.900002,125.900002,125.544533,400
2012-03-27,125.900002,125.900002,125.900002,125.900002,125.544533,0
2012-03-28,120.900002,120.900002,120.900002,120.900002,120.558655,355
2012-03-29,120.900002,120.900002,120.900002,120.900002,120.558655,0
2012-03-30,116.0,116.0,116.0,116.0,115.672501,15
2012-04-02,113.25,113.25,113.25,113.25,112.93024399999999,250
2012-04-03,113.25,113.25,113.25,113.25,112.93024399999999,0
2012-04-04,113.25,113.25,113.25,113.25,112.93024399999999,0
2012-04-09,113.25,113.25,113.25,113.25,112.93024399999999,0
2012-04-10,113.25,113.25,113.25,113.25,112.93024399999999,0
2012-04-11,111.0,111.0,111.0,111.0,110.68659199999999,100
2012-04-12,111.0,111.0,111.0,111.0,110.68659199999999,0
2012-04-13,111.0,111.0,111.0,111.0,110.68659199999999,0
2012-04-16,111.0,111.0,111.0,111.0,110.68659199999999,0
2012-04-17,111.0,111.0,111.0,111.0,110.68659199999999,0
2012-04-18,111.0,111.0,111.0,111.0,110.68659199999999,0
2012-04-19,111.0,111.0,111.0,111.0,110.68659199999999,0
2012-04-20,111.0,111.0,111.0,111.0,110.68659199999999,0
2012-04-23,101.0,101.0,99.199997,100.5,100.216255,11800
2012-04-24,100.5,100.5,100.5,100.5,100.216255,0
2012-04-25,106.0,106.0,106.0,106.0,105.700699,300
2012-04-26,106.0,106.0,106.0,106.0,105.700699,0
2012-04-27,106.0,106.0,106.0,106.0,105.700699,0
2012-04-30,106.0,106.0,106.0,106.0,105.700699,0
2012-05-02,117.5,117.5,117.5,117.5,117.195877,100
2012-05-03,117.5,117.5,117.5,117.5,117.195877,0
2012-05-04,117.5,117.5,117.5,117.5,117.195877,0
2012-05-07,107.0,107.199997,107.0,107.199997,106.922523,950
2012-05-08,107.199997,107.199997,107.199997,107.199997,106.922523,0
2012-05-09,106.400002,106.400002,106.400002,106.400002,106.12461100000002,950
2012-05-10,106.400002,106.400002,106.400002,106.400002,106.12461100000002,0
2012-05-11,106.400002,106.400002,106.400002,106.400002,106.12461100000002,0
2012-05-14,106.400002,106.400002,106.400002,106.400002,106.12461100000002,0
2012-05-15,106.400002,106.400002,106.400002,106.400002,106.12461100000002,0
2012-05-16,106.400002,106.400002,106.400002,106.400002,106.12461100000002,0
2012-05-17,106.400002,106.400002,106.400002,106.400002,106.12461100000002,0
2012-05-18,106.400002,106.400002,106.400002,106.400002,106.12461100000002,0
2012-05-21,106.400002,106.400002,106.400002,106.400002,106.12461100000002,0
2012-05-22,106.400002,106.400002,106.400002,106.400002,106.12461100000002,0
2012-05-23,106.400002,106.400002,106.400002,106.400002,106.12461100000002,0
2012-05-24,106.400002,106.400002,106.400002,106.400002,106.12461100000002,0
2012-05-25,108.5,108.5,108.5,108.5,108.21919299999999,1000
2012-05-28,108.5,108.5,108.5,108.5,108.21919299999999,0
2012-05-29,108.5,108.5,108.5,108.5,108.21919299999999,0
2012-05-30,108.5,108.5,108.5,108.5,108.21919299999999,0
2012-05-31,108.5,108.5,108.5,108.5,108.21919299999999,0
2012-06-01,108.5,108.5,108.5,108.5,108.21919299999999,0
2012-06-04,93.599998,93.599998,93.599998,93.599998,93.357742,500
2012-06-05,93.599998,93.599998,93.599998,93.599998,93.357742,0
2012-06-06,98.5,98.5,98.5,98.5,98.245064,500
2012-06-07,98.5,98.5,98.5,98.5,98.245064,0
2012-06-08,98.5,98.5,98.5,98.5,98.245064,0
2012-06-11,98.5,98.5,98.5,98.5,98.245064,0
2012-06-12,98.5,98.5,98.5,98.5,98.245064,0
2012-06-13,98.5,98.5,98.5,98.5,98.245064,0
2012-06-14,98.5,98.5,98.5,98.5,98.245064,0
2012-06-15,98.5,98.5,98.5,98.5,98.245064,0
2012-06-18,98.5,98.5,98.5,98.5,98.245064,0
2012-06-19,98.5,98.5,98.5,98.5,98.245064,0
2012-06-20,98.5,98.5,98.5,98.5,98.245064,0
2012-06-21,98.5,98.5,98.5,98.5,98.245064,0
2012-06-22,98.5,98.5,98.5,98.5,98.245064,0
2012-06-25,98.5,98.5,98.5,98.5,98.245064,0
2012-06-26,98.5,98.5,98.5,98.5,98.245064,0
2012-06-27,98.5,98.5,98.5,98.5,98.245064,0
2012-06-28,98.5,98.5,98.5,98.5,98.245064,0
2012-06-29,98.5,98.5,98.5,98.5,98.245064,0
2012-07-03,98.5,98.5,98.5,98.5,98.245064,0
2012-07-04,98.5,98.5,98.5,98.5,98.245064,0
2012-07-05,98.5,98.5,98.5,98.5,98.245064,0
2012-07-06,98.5,98.5,98.5,98.5,98.245064,0
2012-07-09,98.5,98.5,98.5,98.5,98.245064,0
2012-07-10,98.5,98.5,98.5,98.5,98.245064,0
2012-07-11,98.5,98.5,98.5,98.5,98.245064,0
2012-07-12,98.5,98.5,98.5,98.5,98.245064,0
2012-07-13,98.5,98.5,98.5,98.5,98.245064,0
2012-07-16,98.5,98.5,98.5,98.5,98.245064,0
2012-07-17,98.5,98.5,98.5,98.5,98.245064,0
2012-07-18,98.5,98.5,98.5,98.5,98.245064,0
2012-07-19,98.5,98.5,98.5,98.5,98.245064,0
2012-07-20,98.5,98.5,98.5,98.5,98.245064,0
2012-07-23,98.5,98.5,98.5,98.5,98.245064,0
2012-07-24,98.5,98.5,98.5,98.5,98.245064,0
2012-07-25,98.5,98.5,98.5,98.5,98.245064,0
2012-07-26,98.5,98.5,98.5,98.5,98.245064,0
2012-07-27,98.5,98.5,98.5,98.5,98.245064,0
2012-07-30,98.5,98.5,98.5,98.5,98.245064,0
2012-07-31,98.5,98.5,98.5,98.5,98.270012,0
2012-08-01,98.5,98.5,98.5,98.5,98.270012,0
2012-08-02,98.5,98.5,98.5,98.5,98.270012,0
2012-08-03,98.5,98.5,98.5,98.5,98.270012,0
2012-08-06,123.699997,123.699997,123.699997,123.699997,123.41113999999999,100
2012-08-07,123.699997,123.699997,123.699997,123.699997,123.41113999999999,0
2012-08-08,123.699997,123.699997,123.699997,123.699997,123.41113999999999,0
2012-08-09,123.699997,123.699997,123.699997,123.699997,123.41113999999999,0
2012-08-10,123.699997,123.699997,123.699997,123.699997,123.41113999999999,0
2012-08-13,123.699997,123.699997,123.699997,123.699997,123.41113999999999,0
2012-08-14,123.699997,123.699997,123.699997,123.699997,123.41113999999999,0
2012-08-15,123.699997,123.699997,123.699997,123.699997,123.41113999999999,0
2012-08-16,123.699997,123.699997,123.699997,123.699997,123.41113999999999,0
2012-08-17,123.699997,123.699997,123.699997,123.699997,123.41113999999999,0
2012-08-20,123.699997,123.699997,123.699997,123.699997,123.41113999999999,0
2012-08-21,123.699997,123.699997,123.699997,123.699997,123.41113999999999,0
2012-08-22,123.699997,123.699997,123.699997,123.699997,123.41113999999999,0
2012-08-23,140.600006,140.600006,140.600006,140.600006,140.271729,1000
2012-08-24,140.600006,140.600006,140.600006,140.600006,140.271729,0
2012-08-27,140.600006,140.600006,140.600006,140.600006,140.271729,0
2012-08-28,140.600006,140.600006,140.600006,140.600006,140.271729,0
2012-08-29,140.600006,140.600006,140.600006,140.600006,140.271729,0
2012-08-30,140.600006,140.600006,140.600006,140.600006,140.271729,0
2012-08-31,140.600006,140.600006,140.600006,140.600006,140.271729,0
2012-09-03,140.600006,140.600006,140.600006,140.600006,140.271729,0
2012-09-04,147.800003,147.800003,147.800003,147.800003,147.454926,480
2012-09-05,147.800003,147.800003,147.800003,147.800003,147.454926,0
2012-09-06,147.800003,147.800003,147.800003,147.800003,147.454926,0
2012-09-07,147.800003,147.800003,147.800003,147.800003,147.454926,0
2012-09-10,147.800003,147.800003,147.800003,147.800003,147.454926,0
2012-09-11,147.800003,147.800003,147.800003,147.800003,147.454926,0
2012-09-12,147.800003,147.800003,147.800003,147.800003,147.454926,0
2012-09-14,147.800003,147.800003,147.800003,147.800003,147.454926,0
2012-09-17,147.800003,147.800003,147.800003,147.800003,147.454926,0
2012-09-18,147.800003,147.800003,147.800003,147.800003,147.454926,0
2012-09-19,147.800003,147.800003,147.800003,147.800003,147.454926,0
2012-09-20,147.800003,147.800003,147.800003,147.800003,147.454926,0
2012-09-21,147.800003,147.800003,147.800003,147.800003,147.454926,0
2012-09-24,147.800003,147.800003,147.800003,147.800003,147.454926,0
2012-09-25,147.800003,147.800003,147.800003,147.800003,147.454926,0
2012-09-26,147.800003,147.800003,147.800003,147.800003,147.454926,0
2012-09-27,147.800003,147.800003,147.800003,147.800003,147.454926,0
2012-09-28,147.800003,147.800003,147.800003,147.800003,147.454926,0
2012-10-01,147.800003,147.800003,147.800003,147.800003,147.454926,0
2012-10-02,147.800003,147.800003,147.800003,147.800003,147.454926,0
2012-10-03,199.0,199.0,199.0,199.0,198.535339,2250
2012-10-04,202.0,202.0,194.940002,201.820007,201.34878500000002,304132
2012-10-05,201.820007,201.820007,201.820007,201.820007,201.34878500000002,0
2012-10-08,201.820007,201.820007,201.820007,201.820007,201.34878500000002,0
2012-10-09,201.820007,201.820007,201.820007,201.820007,201.34878500000002,0
2012-10-10,201.820007,201.820007,201.820007,201.820007,201.34878500000002,0
2012-10-11,201.820007,201.820007,201.820007,201.820007,201.34878500000002,0
2012-10-12,188.0,188.0,188.0,188.0,187.561035,2
2012-10-15,188.0,188.0,188.0,188.0,187.561035,0
2012-10-16,188.0,188.0,188.0,188.0,187.561035,0
2012-10-17,188.0,188.0,188.0,188.0,187.561035,0
2012-10-18,216.309998,216.309998,216.309998,216.309998,215.80488599999998,10
2012-10-19,220.270004,220.270004,217.97000099999997,219.19999700000002,218.688202,88910
2012-10-22,219.19999700000002,219.19999700000002,219.19999700000002,219.19999700000002,218.688202,0
2012-10-23,219.19999700000002,219.19999700000002,219.19999700000002,219.19999700000002,218.688202,0
2012-10-24,219.19999700000002,219.19999700000002,219.19999700000002,219.19999700000002,218.688202,0
2012-10-25,219.19999700000002,219.19999700000002,219.19999700000002,219.19999700000002,218.688202,0
2012-10-26,219.19999700000002,219.19999700000002,219.19999700000002,219.19999700000002,218.688202,0
2012-10-29,219.19999700000002,219.19999700000002,219.19999700000002,219.19999700000002,218.688202,0
2012-10-30,219.19999700000002,219.19999700000002,219.19999700000002,219.19999700000002,218.71308900000002,0
2012-10-31,219.19999700000002,219.19999700000002,219.19999700000002,219.19999700000002,218.71308900000002,0
2012-11-05,214.69999700000002,214.69999700000002,214.69999700000002,214.69999700000002,214.223114,500
2012-11-06,214.69999700000002,214.69999700000002,214.69999700000002,214.69999700000002,214.223114,0
2012-11-07,214.69999700000002,214.69999700000002,214.69999700000002,214.69999700000002,214.223114,0
2012-11-08,214.69999700000002,214.69999700000002,214.69999700000002,214.69999700000002,214.223114,0
2012-11-09,214.69999700000002,214.69999700000002,214.69999700000002,214.69999700000002,214.223114,0
2012-11-12,193.800003,193.800003,193.800003,193.800003,193.36949199999998,70
2012-11-13,193.800003,193.800003,193.800003,193.800003,193.36949199999998,0
2012-11-14,193.800003,193.800003,193.800003,193.800003,193.36949199999998,0
2012-11-15,183.83999599999999,183.83999599999999,180.0,180.33999599999999,179.93945300000001,192300
2012-11-16,180.33999599999999,180.33999599999999,180.33999599999999,180.33999599999999,179.93945300000001,0
2012-11-20,190.0,190.0,190.0,190.0,189.577957,30
2012-11-21,190.0,190.0,190.0,190.0,189.577957,0
2012-11-22,190.0,190.0,190.0,190.0,189.577957,0
2012-11-23,190.0,190.0,190.0,190.0,189.577957,0
2012-11-26,190.0,190.0,190.0,190.0,189.577957,0
2012-11-27,190.0,190.0,190.0,190.0,189.577957,0
2012-11-28,190.0,190.0,190.0,190.0,189.577957,0
2012-11-29,190.0,190.0,190.0,190.0,189.577957,0
2012-11-30,190.0,190.0,190.0,190.0,189.577957,0
2012-12-03,190.0,190.0,190.0,190.0,189.577957,0
2012-12-04,190.0,190.0,190.0,190.0,189.577957,0
2012-12-05,190.0,190.0,190.0,190.0,189.577957,0
2012-12-06,190.0,190.0,190.0,190.0,189.577957,0
2012-12-07,190.0,190.0,190.0,190.0,189.577957,0
2012-12-10,190.0,190.0,190.0,190.0,189.577957,0
2012-12-11,190.0,190.0,190.0,190.0,189.577957,0
2012-12-13,190.0,190.0,190.0,190.0,189.577957,0
2012-12-14,190.0,190.0,190.0,190.0,189.577957,0
2012-12-17,204.449997,204.449997,204.449997,204.449997,203.995834,60
2012-12-18,204.449997,204.449997,204.449997,204.449997,203.995834,0
2012-12-19,211.0,211.0,211.0,211.0,210.531311,480
2012-12-20,198.0,200.5,197.75,198.509995,198.069061,191960
2012-12-21,195.199997,195.199997,195.199997,195.199997,194.766403,1000
2012-12-24,195.199997,195.199997,195.199997,195.199997,194.766403,0
2012-12-26,195.199997,195.199997,195.199997,195.199997,194.766403,0
2012-12-27,195.199997,195.199997,195.199997,195.199997,194.766403,0
2012-12-28,195.199997,195.199997,195.199997,195.199997,194.766403,0
2012-12-31,195.199997,195.199997,195.199997,195.199997,194.766403,0
2013-01-02,208.0,208.0,206.5,206.5,206.041382,6700
2013-01-03,206.5,206.5,206.5,206.5,206.041382,0
2013-01-04,207.0,207.0,207.0,207.0,206.540161,1500
2013-01-07,211.5,211.5,211.5,211.5,211.030182,500
2013-01-08,211.5,211.5,211.5,211.5,211.030182,0
2013-01-09,211.5,211.5,211.5,211.5,211.030182,0
2013-01-10,211.5,211.5,211.5,211.5,211.030182,0
2013-01-11,211.5,211.5,211.5,211.5,211.030182,0
2013-01-14,206.990005,206.990005,206.990005,206.990005,206.530182,500
2013-01-15,206.990005,206.990005,206.990005,206.990005,206.530182,0
2013-01-16,204.25,205.199997,203.699997,203.699997,203.24752800000002,37800
2013-01-17,206.699997,208.0,206.699997,208.0,207.537994,3760
2013-01-18,208.0,208.0,208.0,208.0,207.537994,0
2013-01-21,208.0,208.0,208.0,208.0,207.537994,0
2013-01-22,217.0,217.0,217.0,217.0,216.51799,200
2013-01-23,231.100006,239.0,231.0,239.0,238.469131,10260
2013-01-24,232.0,232.0,232.0,232.0,231.48469500000002,65
2013-01-25,234.0,235.99000499999997,234.0,235.99000499999997,235.465805,670
2013-01-28,235.99000499999997,235.99000499999997,235.99000499999997,235.99000499999997,235.465805,0
2013-01-29,235.99000499999997,235.99000499999997,235.99000499999997,235.99000499999997,235.465805,0
2013-01-30,241.5,245.80000299999998,240.0,240.49000499999997,239.95581099999998,139485
2013-01-31,237.600006,239.0,237.600006,239.0,238.469131,745
2013-02-01,239.0,239.0,239.0,239.0,238.469131,0
2013-02-05,239.0,239.0,239.0,239.0,238.49407999999997,0
2013-02-06,239.0,239.0,239.0,239.0,238.49407999999997,0
2013-02-07,239.0,239.0,239.0,239.0,238.49407999999997,0
2013-02-08,239.0,239.0,239.0,239.0,238.49407999999997,0
2013-02-11,239.0,239.0,239.0,239.0,238.49407999999997,0
2013-02-12,251.0,251.0,250.80000299999998,250.80000299999998,250.269104,11703
2013-02-13,250.80000299999998,250.80000299999998,250.80000299999998,250.80000299999998,250.269104,0
2013-02-14,250.80000299999998,250.80000299999998,250.80000299999998,250.80000299999998,250.269104,0
2013-02-15,250.80000299999998,250.80000299999998,250.80000299999998,250.80000299999998,250.269104,0
2013-02-18,250.80000299999998,250.80000299999998,250.80000299999998,250.80000299999998,250.269104,0
2013-02-19,250.80000299999998,250.80000299999998,250.80000299999998,250.80000299999998,250.269104,0
2013-02-20,237.0,237.0,229.0,229.0,228.515213,8389
2013-02-21,229.0,229.0,229.0,229.0,228.515213,0
2013-02-22,229.0,229.0,229.0,229.0,228.515213,0
2013-02-25,229.0,229.0,229.0,229.0,228.515213,0
2013-02-26,228.600006,235.0,228.600006,235.0,234.502533,3100
2013-02-27,243.0,243.600006,243.0,243.600006,243.08432000000002,900
2013-02-28,243.600006,243.600006,243.600006,243.600006,243.08432000000002,0
2013-03-01,243.600006,243.600006,243.600006,243.600006,243.08432000000002,0
2013-03-04,243.600006,243.600006,243.600006,243.600006,243.08432000000002,0
2013-03-05,243.600006,243.600006,243.600006,243.600006,243.08432000000002,0
2013-03-06,250.5,250.5,250.5,250.5,249.969711,900
2013-03-07,250.5,250.5,250.5,250.5,249.969711,0
2013-03-08,256.5,256.5,256.5,256.5,255.95704700000002,1150
2013-03-11,256.5,256.5,256.5,256.5,255.95704700000002,0
2013-03-12,256.5,256.5,256.5,256.5,255.95704700000002,0
2013-03-13,252.0,252.0,252.0,252.0,251.46655299999998,5
2013-03-14,255.02999900000003,255.02999900000003,255.02999900000003,255.02999900000003,254.490112,26900
2013-03-15,254.899994,254.899994,254.899994,254.899994,254.36039700000003,63000
2013-03-19,260.390015,260.390015,260.390015,260.390015,259.838745,65200
2013-03-20,269.27999900000003,269.27999900000003,267.940002,267.980011,267.41275,31500
2013-03-21,270.0,270.0,270.0,270.0,269.428375,8
2013-03-22,270.0,270.0,270.0,270.0,269.428375,0
2013-03-25,271.399994,271.399994,271.399994,271.399994,270.825409,1150
2013-03-26,271.399994,271.399994,271.399994,271.399994,270.825409,0
2013-03-27,271.399994,271.399994,271.399994,271.399994,270.825409,0
2013-04-01,271.399994,271.399994,271.399994,271.399994,270.825409,0
2013-04-02,271.399994,271.399994,271.399994,271.399994,270.825409,0
2013-04-03,252.69999700000002,252.69999700000002,252.69999700000002,252.69999700000002,252.16507000000001,8
2013-04-04,250.5,250.5,250.5,250.5,249.969711,10
2013-04-05,250.5,250.5,250.5,250.5,249.969711,0
2013-04-08,250.5,250.5,250.5,250.5,249.969711,0
2013-04-09,250.5,250.5,250.5,250.5,249.969711,0
2013-04-10,250.5,250.5,250.5,250.5,249.969711,0
2013-04-11,250.5,250.5,250.5,250.5,249.969711,0
2013-04-12,250.5,250.5,250.5,250.5,249.969711,0
2013-04-15,252.600006,252.600006,252.600006,252.600006,252.065277,1000
2013-04-16,252.600006,252.600006,252.600006,252.600006,252.065277,0
2013-04-17,252.600006,252.600006,252.600006,252.600006,252.065277,0
2013-04-18,252.600006,252.600006,252.600006,252.600006,252.065277,0
2013-04-19,252.600006,252.600006,252.600006,252.600006,252.065277,0
2013-04-22,252.600006,252.600006,252.600006,252.600006,252.065277,0
2013-04-23,280.0,280.0,280.0,280.0,279.40731800000003,40
2013-04-24,280.0,280.0,280.0,280.0,279.40731800000003,0
2013-04-25,280.0,280.0,280.0,280.0,279.40731800000003,0
2013-04-26,279.0,281.0,279.0,281.0,280.40509,53670
2013-04-29,282.0,282.0,282.0,282.0,281.402985,15
2013-04-30,277.600006,277.600006,277.600006,277.600006,277.036865,40
2013-05-02,277.600006,277.600006,277.600006,277.600006,277.036865,0
2013-05-03,289.0,289.0,289.0,289.0,288.413818,5
2013-05-06,289.0,289.0,289.0,289.0,288.413818,0
2013-05-07,289.0,289.0,289.0,289.0,288.413818,0
2013-05-08,289.0,289.0,289.0,289.0,288.413818,0
2013-05-09,289.0,289.0,289.0,289.0,288.413818,0
2013-05-10,289.0,289.0,289.0,289.0,288.413818,0
2013-05-13,295.0,295.0,295.0,295.0,294.401703,5
2013-05-14,295.0,295.0,295.0,295.0,294.401703,0
2013-05-15,295.0,295.0,295.0,295.0,294.401703,0
2013-05-16,295.0,295.0,295.0,295.0,294.401703,0
2013-05-17,295.0,295.0,295.0,295.0,294.401703,0
2013-05-20,295.0,295.0,295.0,295.0,294.401703,0
2013-05-21,295.0,295.0,295.0,295.0,294.401703,0
2013-05-22,290.459991,290.459991,290.459991,290.459991,289.870819,1965
