Date,Open,High,Low,Close,Adj Close,Volume
2012-08-06,452.17999299999997,452.85000599999995,452.17999299999997,452.85000599999995,452.85000599999995,22100
2012-08-07,460.049988,460.049988,460.049988,460.049988,460.049988,14524
2012-11-08,465.700012,465.700012,465.700012,465.700012,465.700012,769
2012-11-12,463.0,463.0,463.0,463.0,463.0,2496
2012-12-06,467.01998899999995,467.10000599999995,467.01998899999995,467.10000599999995,467.10000599999995,13797
2012-12-13,467.39999400000005,467.39999400000005,467.39999400000005,467.39999400000005,467.39999400000005,1500
2012-12-18,474.5,474.5,474.5,474.5,474.5,1300
2013-01-08,485.5,485.5,485.5,485.5,485.5,1200
2013-05-06,514.200012,514.200012,514.200012,514.200012,514.200012,1000
2013-09-06,581.849976,581.849976,581.849976,581.849976,581.849976,3000
2013-11-27,642.599976,642.599976,642.599976,642.599976,642.599976,2000
2016-07-14,958.7999880000001,958.7999880000001,958.7999880000001,958.7999880000001,958.7999880000001,12174
2016-07-25,985.099976,985.099976,985.099976,985.099976,985.099976,156
2016-07-26,987.7000119999999,993.0,987.7000119999999,993.0,993.0,5021
2016-08-02,981.5,981.5,981.5,981.5,981.5,5
2016-08-04,988.25,988.25,988.25,988.25,988.25,2714
2016-08-16,953.0,953.0,953.0,953.0,953.0,1750
2016-08-25,977.2999880000001,977.2999880000001,977.2999880000001,977.2999880000001,977.2999880000001,958
2016-08-26,974.4400019999999,979.669983,972.400024,979.669983,979.669983,6550
2016-09-01,994.0,994.0,994.0,994.0,994.0,3242
2016-09-22,1036.02002,1036.02002,1036.02002,1036.02002,1036.02002,194
2016-09-23,1046.099976,1046.099976,1046.099976,1046.099976,1046.099976,480
2016-09-27,1022.26001,1022.26001,1022.26001,1022.26001,1022.26001,329
2016-10-05,1014.1199949999999,1014.1199949999999,1014.1199949999999,1014.1199949999999,1014.1199949999999,7
2016-10-18,967.599976,967.599976,967.599976,967.599976,967.599976,6
2016-10-26,957.159973,957.159973,957.159973,957.159973,957.159973,1088
2016-10-31,962.840027,962.840027,962.840027,962.840027,962.840027,121
2016-11-09,1019.5,1019.5,1019.5,1019.5,1019.5,9849
2016-11-22,1138.0,1138.0,1138.0,1138.0,1138.0,386
2016-12-01,1144.0,1144.0,1144.0,1144.0,1144.0,110
2017-08-08,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-08-09,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-08-10,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-08-11,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-08-14,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-08-15,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-08-16,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-08-17,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-08-18,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-08-21,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-08-29,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-08-30,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-08-31,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-09-01,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-09-04,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-09-05,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-09-06,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-09-07,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-09-08,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-10-09,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-10-10,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-10-11,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-10-12,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-10-13,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-10-16,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-10-17,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-10-18,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-10-19,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-11-17,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-11-21,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-11-22,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-11-23,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-11-24,1076.5,1076.5,1076.5,1076.5,1076.5,0
2017-11-27,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-01-02,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-01-03,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-01-04,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-01-05,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-01-08,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-01-09,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-01-10,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-01-22,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-01-23,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-01-24,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-01-25,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-01-26,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-01-29,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-01-30,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-01-31,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-02-01,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-02-02,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-04-23,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-04-24,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-04-25,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-04-26,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-04-27,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-04-30,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-06-13,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-06-14,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-06-15,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-06-18,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-06-19,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-06-20,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-06-21,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-06-22,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-07-09,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-07-10,1076.5,1076.5,1076.5,1076.5,1076.5,0
2018-07-11,1076.5,1076.5,1076.5,1076.5,1076.5,0
