Date,Open,High,Low,Close,Adj Close,Volume
2011-12-09,654.8599849999999,654.8599849999999,654.8599849999999,654.8599849999999,640.1375730000001,0
2011-12-13,654.8599849999999,654.8599849999999,654.8599849999999,654.8599849999999,640.1375730000001,0
2011-12-14,654.8599849999999,654.8599849999999,654.8599849999999,654.8599849999999,640.1375730000001,0
2011-12-15,654.8599849999999,654.8599849999999,654.8599849999999,654.8599849999999,640.1375730000001,0
2011-12-16,654.8599849999999,654.8599849999999,654.8599849999999,654.8599849999999,640.1375730000001,0
2011-12-19,654.8599849999999,654.8599849999999,654.8599849999999,654.8599849999999,640.1375730000001,0
2011-12-20,654.8599849999999,654.8599849999999,654.8599849999999,654.8599849999999,640.1375730000001,0
2011-12-21,654.8599849999999,654.8599849999999,654.8599849999999,654.8599849999999,640.1375730000001,0
2011-12-22,654.8599849999999,654.8599849999999,654.8599849999999,654.8599849999999,640.1375730000001,0
2011-12-23,654.8599849999999,654.8599849999999,654.8599849999999,654.8599849999999,640.1375730000001,0
2011-12-26,654.8599849999999,654.8599849999999,654.8599849999999,654.8599849999999,640.1375730000001,0
2011-12-27,695.8599849999999,695.8599849999999,695.8599849999999,695.8599849999999,680.215942,100
2011-12-28,695.8599849999999,695.8599849999999,695.8599849999999,695.8599849999999,680.215942,0
2011-12-29,695.8599849999999,695.8599849999999,695.8599849999999,695.8599849999999,680.724548,0
2011-12-30,695.8599849999999,695.8599849999999,695.8599849999999,695.8599849999999,680.724548,0
2012-01-02,695.8599849999999,695.8599849999999,695.8599849999999,695.8599849999999,680.724548,0
2012-01-03,695.8599849999999,695.8599849999999,695.8599849999999,695.8599849999999,680.724548,0
2012-01-04,695.8599849999999,695.8599849999999,695.8599849999999,695.8599849999999,680.724548,0
2012-01-05,695.8599849999999,695.8599849999999,695.8599849999999,695.8599849999999,680.724548,0
2012-01-09,695.8599849999999,695.8599849999999,695.8599849999999,695.8599849999999,680.724548,0
2012-01-10,698.27002,698.27002,698.27002,698.27002,683.0819700000001,260
2012-01-11,698.27002,698.27002,698.27002,698.27002,683.0819700000001,0
2012-01-12,698.27002,698.27002,698.27002,698.27002,683.0819700000001,0
2012-01-13,691.02002,691.02002,691.02002,691.02002,675.989929,560
2012-01-16,691.02002,691.02002,691.02002,691.02002,675.989929,0
2012-01-17,691.02002,691.02002,691.02002,691.02002,675.989929,0
2012-01-18,691.02002,691.02002,691.02002,691.02002,675.989929,0
2012-01-19,691.02002,691.02002,691.02002,691.02002,675.989929,0
2012-01-20,691.02002,691.02002,691.02002,691.02002,675.989929,0
2012-01-23,709.9400019999999,709.9400019999999,709.0,709.0,693.578796,490
2012-01-24,709.0,709.0,709.0,709.0,693.578796,0
2012-01-25,709.0,709.0,709.0,709.0,693.578796,0
2012-01-26,709.0,709.0,709.0,709.0,693.578796,0
2012-01-27,709.0,709.0,709.0,709.0,693.578796,0
2012-01-30,709.0,709.0,709.0,709.0,693.578796,0
2012-01-31,709.0,709.0,709.0,709.0,693.578796,0
2012-02-01,709.0,709.0,709.0,709.0,693.578796,0
2012-02-02,709.0,709.0,709.0,709.0,693.578796,0
2012-02-03,658.299988,658.299988,658.299988,658.299988,643.981445,400
2012-02-07,658.299988,658.299988,658.299988,658.299988,643.981445,0
2012-02-08,658.299988,658.299988,658.299988,658.299988,643.981445,0
2012-02-09,658.299988,658.299988,658.299988,658.299988,643.981445,0
2012-02-10,658.299988,658.299988,658.299988,658.299988,643.981445,0
2012-02-13,658.299988,658.299988,658.299988,658.299988,643.981445,0
2012-02-14,658.299988,658.299988,658.299988,658.299988,643.981445,0
2012-02-15,658.299988,658.299988,658.299988,658.299988,643.981445,0
2012-02-16,658.299988,658.299988,658.299988,658.299988,643.981445,0
2012-02-17,658.299988,658.299988,658.299988,658.299988,643.981445,0
2012-02-20,658.299988,658.299988,658.299988,658.299988,643.981445,0
2012-02-21,658.299988,658.299988,658.299988,658.299988,643.981445,0
2012-02-22,697.4400019999999,697.4400019999999,697.4400019999999,697.4400019999999,682.270081,230
2012-02-23,697.4400019999999,697.4400019999999,697.4400019999999,697.4400019999999,682.270081,0
2012-02-24,697.4400019999999,697.4400019999999,697.4400019999999,697.4400019999999,682.270081,0
2012-02-27,697.4400019999999,697.4400019999999,697.4400019999999,697.4400019999999,682.270081,0
2012-02-28,697.4400019999999,697.4400019999999,697.4400019999999,697.4400019999999,682.270081,0
2012-02-29,697.4400019999999,697.4400019999999,697.4400019999999,697.4400019999999,682.270081,0
2012-03-01,697.4400019999999,697.4400019999999,697.4400019999999,697.4400019999999,682.270081,0
2012-03-02,697.4400019999999,697.4400019999999,697.4400019999999,697.4400019999999,682.270081,0
2012-03-05,697.4400019999999,697.4400019999999,697.4400019999999,697.4400019999999,682.270081,0
2012-03-06,697.4400019999999,697.4400019999999,697.4400019999999,697.4400019999999,682.270081,0
2012-03-07,680.0,680.299988,680.0,680.299988,665.503113,3800
2012-03-08,683.289978,683.289978,683.289978,683.289978,668.427979,2030
2012-03-09,683.289978,683.289978,683.289978,683.289978,668.427979,0
2012-03-12,683.289978,683.289978,683.289978,683.289978,668.427979,0
2012-03-13,683.289978,683.289978,683.289978,683.289978,668.427979,0
2012-03-14,683.289978,683.289978,683.289978,683.289978,668.427979,0
2012-03-15,683.289978,683.289978,683.289978,683.289978,668.427979,0
2012-03-16,683.289978,683.289978,683.289978,683.289978,668.427979,0
2012-03-20,683.289978,683.289978,683.289978,683.289978,668.427979,0
2012-03-21,683.289978,683.289978,683.289978,683.289978,668.427979,0
2012-03-22,683.289978,683.289978,683.289978,683.289978,668.427979,0
2012-03-23,683.289978,683.289978,683.289978,683.289978,668.427979,0
2012-03-26,683.289978,683.289978,683.289978,683.289978,668.427979,0
2012-03-27,683.289978,683.289978,683.289978,683.289978,668.427979,0
2012-03-28,727.0,727.0,727.0,727.0,711.187134,175
2012-03-29,727.0,727.0,727.0,727.0,711.187134,0
2012-03-30,727.0,727.0,727.0,727.0,711.725525,0
2012-04-02,727.0,727.0,727.0,727.0,711.725525,0
2012-04-03,727.0,727.0,727.0,727.0,711.725525,0
2012-04-04,727.0,727.0,727.0,727.0,711.725525,0
2012-04-09,727.0,727.0,727.0,727.0,711.725525,0
2012-04-10,727.0,727.0,727.0,727.0,711.725525,0
2012-04-11,727.0,727.0,727.0,727.0,711.725525,0
2012-04-12,727.0,727.0,727.0,727.0,711.725525,0
2012-04-13,717.849976,717.849976,717.75,717.75,702.669983,1400
2012-04-16,717.75,717.75,717.75,717.75,702.669983,0
2012-04-17,717.75,717.75,717.75,717.75,702.669983,0
2012-04-18,717.75,717.75,717.75,717.75,702.669983,0
2012-04-19,717.75,717.75,717.75,717.75,702.669983,0
2012-04-20,717.75,717.75,717.75,717.75,702.669983,0
2012-04-23,717.75,717.75,717.75,717.75,702.669983,0
2012-04-24,717.75,717.75,717.75,717.75,702.669983,0
2012-04-25,717.75,717.75,717.75,717.75,702.669983,0
2012-04-26,717.75,717.75,717.75,717.75,702.669983,0
2012-04-27,717.75,717.75,717.75,717.75,702.669983,0
2012-04-30,717.75,717.75,717.75,717.75,702.669983,0
2012-05-02,717.75,717.75,717.75,717.75,702.669983,0
2012-05-03,717.75,717.75,717.75,717.75,702.669983,0
2012-05-04,717.75,717.75,717.75,717.75,702.669983,0
2012-05-07,717.75,717.75,717.75,717.75,702.669983,0
2012-05-08,717.75,717.75,717.75,717.75,702.669983,0
2012-05-09,717.75,717.75,717.75,717.75,702.669983,0
2012-05-10,717.75,717.75,717.75,717.75,702.669983,0
2012-05-11,717.75,717.75,717.75,717.75,702.669983,0
2012-05-14,717.75,717.75,717.75,717.75,702.669983,0
2012-05-15,717.75,717.75,717.75,717.75,702.669983,0
2012-05-16,717.75,717.75,717.75,717.75,702.669983,0
2012-05-17,717.75,717.75,717.75,717.75,702.669983,0
2012-05-18,717.75,717.75,717.75,717.75,702.669983,0
2012-05-21,717.75,717.75,717.75,717.75,702.669983,0
2012-05-22,717.75,717.75,717.75,717.75,702.669983,0
2012-05-23,717.75,717.75,717.75,717.75,702.669983,0
2012-05-24,717.75,717.75,717.75,717.75,702.669983,0
2012-05-25,717.75,717.75,717.75,717.75,702.669983,0
2012-05-28,717.75,717.75,717.75,717.75,702.669983,0
2012-05-29,717.75,717.75,717.75,717.75,702.669983,0
2012-05-30,717.75,717.75,717.75,717.75,702.669983,0
2012-05-31,724.280029,724.280029,724.280029,724.280029,709.062866,300
2012-06-01,724.280029,724.280029,724.280029,724.280029,709.062866,0
2012-06-04,724.280029,724.280029,724.280029,724.280029,709.062866,0
2012-06-05,724.280029,724.280029,724.280029,724.280029,709.062866,0
2012-06-06,724.280029,724.280029,724.280029,724.280029,709.062866,0
2012-06-07,718.539978,718.539978,718.539978,718.539978,703.443298,920
2012-06-08,718.539978,718.539978,718.539978,718.539978,703.443298,0
2012-06-11,718.539978,718.539978,718.539978,718.539978,703.443298,0
2012-06-12,718.539978,718.539978,718.539978,718.539978,703.443298,0
2012-06-13,718.539978,718.539978,718.539978,718.539978,703.443298,0
2012-06-14,718.539978,718.539978,718.539978,718.539978,703.443298,0
2012-06-15,718.539978,718.539978,718.539978,718.539978,703.443298,0
2012-06-18,718.539978,718.539978,718.539978,718.539978,703.443298,0
2012-06-19,718.539978,718.539978,718.539978,718.539978,703.443298,0
2012-06-20,718.539978,718.539978,718.539978,718.539978,703.443298,0
2012-06-21,718.539978,718.539978,718.539978,718.539978,703.443298,0
2012-06-22,718.539978,718.539978,718.539978,718.539978,703.443298,0
2012-06-25,718.539978,718.539978,718.539978,718.539978,703.443298,0
2012-06-26,718.539978,718.539978,718.539978,718.539978,703.443298,0
2012-06-27,718.539978,718.539978,718.539978,718.539978,703.443298,0
2012-06-28,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-06-29,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-03,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-04,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-05,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-06,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-09,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-10,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-11,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-12,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-13,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-16,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-17,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-18,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-19,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-20,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-23,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-24,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-25,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-26,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-27,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-30,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-07-31,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-08-01,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-08-02,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-08-03,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-08-06,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-08-07,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-08-08,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-08-09,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-08-10,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-08-13,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-08-14,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-08-15,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-08-16,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-08-17,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-08-20,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-08-21,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-08-22,718.539978,718.539978,718.539978,718.539978,703.9822389999999,0
2012-08-23,695.099976,695.099976,695.099976,695.099976,681.01709,1700
2012-08-24,699.929993,699.929993,699.929993,699.929993,685.7493900000001,145
2012-08-27,699.929993,699.929993,699.929993,699.929993,685.7493900000001,0
2012-08-28,699.929993,699.929993,699.929993,699.929993,685.7493900000001,0
2012-08-29,721.349976,721.349976,721.349976,721.349976,706.735291,3000
2012-08-30,702.869995,702.869995,702.869995,702.869995,688.629822,387
2012-08-31,702.869995,702.869995,702.869995,702.869995,688.629822,0
2012-09-03,702.869995,702.869995,702.869995,702.869995,688.629822,0
2012-09-04,702.869995,702.869995,702.869995,702.869995,688.629822,0
2012-09-05,702.869995,702.869995,702.869995,702.869995,688.629822,0
2012-09-06,702.869995,702.869995,702.869995,702.869995,688.629822,0
2012-09-07,702.869995,702.869995,702.869995,702.869995,688.629822,0
2012-09-10,702.869995,702.869995,702.869995,702.869995,688.629822,0
2012-09-11,702.869995,702.869995,702.869995,702.869995,688.629822,0
2012-09-12,702.869995,702.869995,702.869995,702.869995,688.629822,0
2012-09-14,702.869995,702.869995,702.869995,702.869995,688.629822,0
2012-09-17,702.869995,702.869995,702.869995,702.869995,688.629822,0
2012-09-18,702.869995,702.869995,702.869995,702.869995,688.629822,0
2012-09-19,702.869995,702.869995,702.869995,702.869995,688.629822,0
2012-09-20,703.369995,703.369995,703.369995,703.369995,689.119568,96
2012-09-21,703.369995,703.369995,703.369995,703.369995,689.119568,0
2012-09-24,703.369995,703.369995,703.369995,703.369995,689.119568,0
2012-09-25,703.369995,703.369995,703.369995,703.369995,689.119568,0
2012-09-26,703.369995,703.369995,703.369995,703.369995,689.119568,0
2012-09-27,703.369995,703.369995,703.369995,703.369995,689.119568,0
2012-09-28,704.159973,704.159973,704.159973,704.159973,690.4531860000001,74
2012-10-01,704.159973,704.159973,704.159973,704.159973,690.4531860000001,0
2012-10-02,704.159973,704.159973,704.159973,704.159973,690.4531860000001,0
2012-10-03,704.159973,704.159973,704.159973,704.159973,690.4531860000001,0
2012-10-04,704.159973,704.159973,704.159973,704.159973,690.4531860000001,0
2012-10-05,706.1900019999999,706.1900019999999,706.1900019999999,706.1900019999999,692.443542,96
2012-10-08,706.1900019999999,706.1900019999999,706.1900019999999,706.1900019999999,692.443542,0
2012-10-09,706.1900019999999,706.1900019999999,706.1900019999999,706.1900019999999,692.443542,0
2012-10-10,702.799988,702.799988,702.799988,702.799988,689.119629,146
2012-10-11,702.799988,702.799988,702.799988,702.799988,689.119629,0
2012-10-12,702.799988,702.799988,702.799988,702.799988,689.119629,0
2012-10-15,703.950012,703.950012,703.950012,703.950012,690.247253,280
2012-10-16,702.0,702.0,702.0,702.0,688.335144,480
2012-10-17,702.0,702.0,702.0,702.0,688.335144,0
2012-10-18,702.0,702.0,702.0,702.0,688.335144,0
2012-10-19,702.0,702.0,702.0,702.0,688.335144,0
2012-10-22,702.0,702.0,702.0,702.0,688.335144,0
2012-10-23,698.219971,698.219971,698.219971,698.219971,684.6288450000001,280
2012-10-24,698.219971,698.219971,698.219971,698.219971,684.6288450000001,0
2012-10-25,698.219971,698.219971,698.219971,698.219971,684.6288450000001,0
2012-10-26,698.219971,698.219971,698.219971,698.219971,684.6288450000001,0
2012-10-29,698.219971,698.219971,698.219971,698.219971,684.6288450000001,0
2012-10-30,698.219971,698.219971,698.219971,698.219971,684.6288450000001,0
2012-10-31,712.210022,712.210022,712.210022,712.210022,698.346497,480
2012-11-05,712.210022,712.210022,712.210022,712.210022,698.346497,0
2012-11-06,712.210022,712.210022,712.210022,712.210022,698.346497,0
2012-11-07,712.210022,712.210022,712.210022,712.210022,698.346497,0
2012-11-08,701.950012,701.950012,701.950012,701.950012,688.286072,112
2012-11-09,701.950012,701.950012,701.950012,701.950012,688.286072,0
2012-11-12,701.950012,701.950012,701.950012,701.950012,688.286072,0
2012-11-13,701.950012,701.950012,701.950012,701.950012,688.286072,0
2012-11-14,701.950012,701.950012,701.950012,701.950012,688.286072,0
2012-11-15,695.400024,695.400024,695.400024,695.400024,681.863525,1800
2012-11-16,695.400024,695.400024,695.400024,695.400024,681.863525,0
2012-11-20,695.400024,695.400024,695.400024,695.400024,681.863525,0
2012-11-21,695.400024,695.400024,695.400024,695.400024,681.863525,0
2012-11-22,695.400024,695.400024,695.400024,695.400024,681.863525,0
2012-11-23,695.400024,695.400024,695.400024,695.400024,681.863525,0
2012-11-26,695.400024,695.400024,695.400024,695.400024,681.863525,0
2012-11-27,695.400024,695.400024,695.400024,695.400024,681.863525,0
2012-11-28,695.400024,695.400024,695.400024,695.400024,681.863525,0
2012-11-29,695.400024,695.400024,695.400024,695.400024,681.863525,0
2012-11-30,695.400024,695.400024,695.400024,695.400024,681.863525,0
2012-12-03,695.400024,695.400024,695.400024,695.400024,681.863525,0
2012-12-04,695.400024,695.400024,695.400024,695.400024,681.863525,0
2012-12-05,695.400024,695.400024,695.400024,695.400024,681.863525,0
2012-12-06,695.400024,695.400024,695.400024,695.400024,681.863525,0
2012-12-07,695.400024,695.400024,695.400024,695.400024,681.863525,0
2012-12-10,695.400024,695.400024,695.400024,695.400024,681.863525,0
2012-12-11,695.400024,695.400024,695.400024,695.400024,681.863525,0
2012-12-13,739.210022,739.210022,739.210022,739.210022,724.820923,136
2012-12-14,739.210022,739.210022,739.210022,739.210022,724.820923,0
2012-12-17,732.900024,733.119995,732.900024,733.119995,718.849426,1300
2012-12-18,733.119995,733.119995,733.119995,733.119995,718.849426,0
2012-12-19,733.119995,733.119995,733.119995,733.119995,718.849426,0
2012-12-20,733.119995,733.119995,733.119995,733.119995,718.849426,0
2012-12-21,733.119995,733.119995,733.119995,733.119995,718.849426,0
2012-12-24,733.119995,733.119995,733.119995,733.119995,718.849426,0
2012-12-26,733.119995,733.119995,733.119995,733.119995,718.849426,0
2012-12-27,733.119995,733.119995,733.119995,733.119995,718.849426,0
2012-12-28,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2012-12-31,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-02,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-03,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-04,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-07,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-08,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-09,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-10,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-11,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-14,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-15,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-16,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-17,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-18,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-21,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-22,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-23,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-24,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-25,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-28,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-29,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-30,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-01-31,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-02-01,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-02-05,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-02-06,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-02-07,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-02-08,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-02-11,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-02-12,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-02-13,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-02-14,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-02-15,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-02-18,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-02-19,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-02-20,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-02-21,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-02-22,733.119995,733.119995,733.119995,733.119995,719.4087519999999,0
2013-02-25,752.200012,752.200012,752.200012,752.200012,738.131897,1700
2013-02-26,752.200012,752.200012,752.200012,752.200012,738.131897,0
2013-02-27,752.200012,752.200012,752.200012,752.200012,738.131897,0
2013-02-28,752.200012,752.200012,752.200012,752.200012,738.131897,0
2013-03-01,752.200012,752.200012,752.200012,752.200012,738.131897,0
2013-03-04,752.200012,752.200012,752.200012,752.200012,738.131897,0
2013-03-05,752.200012,752.200012,752.200012,752.200012,738.131897,0
2013-03-06,757.200012,757.200012,757.200012,757.200012,743.038452,550
2013-03-07,757.200012,757.200012,757.200012,757.200012,743.038452,0
2013-03-08,757.200012,757.200012,757.200012,757.200012,743.038452,0
2013-03-11,739.1400150000001,739.1400150000001,739.1400150000001,739.1400150000001,725.316223,843
2013-03-12,739.1400150000001,739.1400150000001,739.1400150000001,739.1400150000001,725.316223,0
2013-03-13,739.1400150000001,739.1400150000001,739.1400150000001,739.1400150000001,725.316223,0
2013-03-14,739.1400150000001,739.1400150000001,739.1400150000001,739.1400150000001,725.316223,0
2013-03-15,739.1400150000001,739.1400150000001,739.1400150000001,739.1400150000001,725.316223,0
2013-03-19,739.1400150000001,739.1400150000001,739.1400150000001,739.1400150000001,725.316223,0
2013-03-20,718.51001,718.51001,718.51001,718.51001,705.072021,1662
2013-03-21,739.1400150000001,739.1400150000001,739.1400150000001,739.1400150000001,725.316223,0
2013-03-22,739.1400150000001,739.1400150000001,739.1400150000001,739.1400150000001,725.316223,0
2013-03-25,739.1400150000001,739.1400150000001,739.1400150000001,739.1400150000001,725.316223,0
2013-03-26,739.1400150000001,739.1400150000001,739.1400150000001,739.1400150000001,725.316223,0
2013-03-27,739.1400150000001,739.1400150000001,739.1400150000001,739.1400150000001,725.316223,0
2013-04-01,739.1400150000001,739.1400150000001,739.1400150000001,739.1400150000001,725.9054570000001,0
2013-04-02,739.1400150000001,739.1400150000001,739.1400150000001,739.1400150000001,725.9054570000001,0
2013-04-03,739.1400150000001,739.1400150000001,739.1400150000001,739.1400150000001,725.9054570000001,0
2013-04-04,699.919983,699.919983,699.919983,699.919983,687.3876339999999,3161
2013-04-05,699.919983,699.919983,699.919983,699.919983,687.3876339999999,0
2013-04-08,699.919983,699.919983,699.919983,699.919983,687.3876339999999,0
2013-04-09,699.919983,699.919983,699.919983,699.919983,687.3876339999999,0
2013-04-10,699.919983,699.919983,699.919983,699.919983,687.3876339999999,0
2013-04-11,699.919983,699.919983,699.919983,699.919983,687.3876339999999,0
2013-04-12,688.150024,688.150024,688.150024,688.150024,675.828308,355
2013-04-15,686.599976,686.599976,686.599976,686.599976,674.306213,176
2013-04-16,686.599976,686.599976,686.599976,686.599976,674.306213,0
2013-04-17,680.090027,680.090027,680.090027,680.090027,667.912659,49
