Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,200.220001,200.220001,200.059998,200.059998,195.935043,1140
2010-01-04,198.770004,201.699997,198.679993,199.899994,195.77832,21840
2010-01-05,199.0,201.600006,198.5,198.949997,194.847961,26360
2010-01-06,198.600006,198.600006,197.399994,197.399994,193.329926,12200
2010-01-07,197.0,209.86000099999998,197.0,208.679993,204.377365,84350
2010-01-08,209.99000499999997,211.69999700000002,208.199997,211.69999700000002,207.335083,32850
2010-01-11,211.190002,215.0,210.600006,213.789993,209.38198899999998,51575
2010-01-12,212.19999700000002,214.289993,212.19999700000002,214.289993,209.871689,9240
2010-01-13,211.729996,215.479996,211.729996,215.479996,211.037125,75670
2010-01-14,215.0,215.0,213.399994,213.399994,209.000031,1330
2010-01-15,209.149994,209.149994,208.929993,208.929993,204.622177,2000
2010-01-19,209.509995,209.600006,209.100006,209.240005,204.925827,1150
2010-01-20,207.96000700000002,210.0,207.96000700000002,210.0,205.67012,3700
2010-01-21,206.169998,207.050003,205.53999299999998,207.050003,202.78100600000002,36045
2010-01-22,213.19999700000002,217.00999500000003,209.300003,209.300003,204.98461899999998,127940
2010-01-25,211.19999700000002,211.19999700000002,211.19999700000002,211.19999700000002,206.84536699999998,1250
2010-01-26,211.25,212.289993,210.07000699999998,210.07000699999998,205.738708,16160
2010-01-27,209.0,210.0,209.0,210.0,205.67012,5605
2010-01-28,209.729996,209.729996,209.619995,209.619995,205.297974,600
2010-02-02,215.86999500000002,216.770004,215.86999500000002,216.770004,212.300552,8270
2010-02-03,217.0,217.0,215.02999900000003,216.19999700000002,211.742294,4785
2010-02-04,211.100006,211.100006,210.899994,210.899994,206.551605,15580
2010-02-05,205.0,206.270004,204.190002,206.270004,202.01709,5400
2010-02-08,204.720001,206.600006,204.720001,206.600006,202.34024,6915
2010-02-09,207.800003,207.899994,203.759995,203.820007,199.617569,58440
2010-02-11,203.0,203.0,203.0,203.0,198.814514,225
2010-02-12,200.100006,202.100006,199.639999,202.100006,197.933044,16095
2010-02-16,203.229996,205.029999,203.229996,205.029999,200.802612,8000
2010-02-17,207.899994,207.899994,207.78999299999998,207.800003,203.515518,130
2010-02-18,207.979996,208.820007,206.559998,208.820007,204.514496,1850
2010-02-19,207.119995,208.0,207.0,207.0,202.73199499999998,6050
2010-02-22,207.66000400000001,209.28999299999998,207.66000400000001,208.389999,204.093323,11150
2010-02-23,206.380005,206.470001,205.449997,205.449997,201.213898,12300
2010-02-24,207.020004,207.020004,205.990005,206.33999599999999,202.085602,43400
2010-02-25,203.5,203.5,203.5,203.5,199.400787,22895
2010-03-01,203.300003,203.300003,201.729996,201.729996,197.666473,70760
2010-03-02,201.919998,202.600006,201.919998,202.199997,198.126968,10020
2010-03-03,203.470001,203.470001,203.470001,203.470001,199.371384,1050
2010-03-04,204.669998,205.050003,203.71000700000002,205.050003,200.91951,120550
2010-03-08,206.699997,206.699997,206.699997,206.699997,202.536346,500
2010-03-09,208.199997,208.199997,207.330002,207.53999299999998,203.35939,13700
2010-03-10,207.360001,208.5,207.360001,208.5,204.300049,6940
2010-03-11,206.559998,206.559998,206.559998,206.559998,202.399109,50
2010-03-16,221.0,227.399994,221.0,227.399994,222.819366,119035
2010-03-17,228.0,228.0,224.13999900000002,224.13999900000002,219.625031,37500
2010-03-18,226.13999900000002,226.5,223.559998,226.5,221.937469,6900
2010-03-19,226.11999500000002,226.229996,225.5,225.5,220.957581,26810
2010-03-22,227.309998,227.61000099999998,226.47000099999997,226.47000099999997,221.908081,11700
2010-03-23,228.919998,230.05000299999998,228.919998,229.039993,224.4263,37275
2010-03-24,230.0,234.789993,230.0,234.17999300000002,229.462784,57340
2010-03-25,231.47000099999997,231.47000099999997,228.75999500000003,228.75999500000003,224.151917,7650
2010-03-26,232.55000299999998,232.55000299999998,228.55000299999998,229.49000499999997,224.867233,4475
2010-03-29,227.61000099999998,228.83999599999999,227.61000099999998,228.83999599999999,224.23031600000002,5130
2010-03-30,227.27999900000003,227.27999900000003,227.190002,227.190002,222.613571,4780
2010-03-31,226.149994,226.149994,225.0,225.979996,221.42799399999998,25235
2010-04-05,227.97000099999997,227.97000099999997,227.97000099999997,227.97000099999997,223.377884,5000
2010-04-06,226.88000499999998,228.0,225.80000299999998,227.69999700000002,223.113312,13880
2010-04-07,228.559998,228.559998,227.24000499999997,227.559998,222.97612,17150
2010-04-08,224.440002,228.30000299999998,224.440002,227.539993,222.956573,10755
2010-04-09,225.88000499999998,225.88000499999998,225.88000499999998,225.88000499999998,221.330017,5000
2010-04-12,229.97000099999997,230.899994,228.5,228.5,223.89721699999998,60470
2010-04-13,231.0,233.25,231.0,232.649994,227.963608,7710
2010-04-14,233.30000299999998,236.19999700000002,233.30000299999998,236.19999700000002,231.44215400000002,40130
2010-04-15,239.0,239.0,239.0,239.0,234.18574500000003,1300
2010-04-16,236.74000499999997,236.74000499999997,230.669998,232.0,227.326691,5895
2010-04-19,231.080002,231.940002,230.850006,231.940002,227.26791400000002,24560
2010-04-20,233.850006,233.850006,231.80000299999998,231.80000299999998,227.13076800000002,61700
2010-04-21,231.08999599999999,231.08999599999999,231.08999599999999,231.08999599999999,226.435043,230
2010-04-22,229.899994,230.52999900000003,229.899994,230.52999900000003,225.886307,21170
2010-04-23,230.539993,230.539993,230.539993,230.539993,225.89607200000003,185
2010-04-26,233.399994,233.44999700000002,233.399994,233.44999700000002,228.747513,2300
2010-04-27,234.399994,234.399994,233.44999700000002,233.44999700000002,228.747513,400
2010-04-28,234.460007,234.899994,233.11999500000002,233.11999500000002,228.42414900000003,1470
2010-04-29,234.229996,236.80000299999998,234.229996,236.80000299999998,232.03004500000003,2700
2010-04-30,233.710007,233.710007,233.710007,233.710007,229.00228900000002,2800
2010-05-04,231.600006,231.979996,231.0,231.19999700000002,226.54280099999997,25430
2010-05-05,232.22000099999997,232.22000099999997,230.100006,230.100006,225.46499599999999,10855
2010-05-06,229.309998,229.309998,220.0,220.0,215.56840499999998,97380
2010-05-07,218.5,221.33999599999999,217.80000299999998,217.80000299999998,213.412781,6775
2010-05-10,225.5,228.149994,225.0,225.94999700000002,221.39858999999998,15730
2010-05-11,225.44999700000002,225.44999700000002,225.44999700000002,225.44999700000002,220.908646,20
2010-05-12,227.149994,227.149994,227.149994,227.149994,222.57443199999997,1300
2010-05-14,221.80000299999998,221.80000299999998,220.41000400000001,220.75999500000003,216.313141,27355
2010-05-17,221.399994,221.399994,219.0,219.52999900000003,215.107925,20370
2010-05-19,219.08999599999999,221.5,217.0,221.5,217.038239,41450
2010-05-20,216.55000299999998,216.82000699999998,214.350006,214.350006,210.032211,675
2010-05-21,207.419998,212.0,207.320007,212.0,207.729599,74700
2010-05-24,209.130005,210.82000699999998,209.130005,210.82000699999998,206.57333400000002,8750
2010-05-25,203.5,207.449997,203.5,207.449997,203.27123999999998,63015
2010-05-26,210.460007,210.460007,210.419998,210.419998,206.181396,7500
2010-05-27,214.77999900000003,214.77999900000003,213.399994,213.399994,209.101349,580
2010-06-01,209.80000299999998,212.44999700000002,209.80000299999998,212.44999700000002,208.170486,865
2010-06-02,208.529999,208.529999,208.529999,208.529999,204.329468,140
2010-06-04,204.53999299999998,204.53999299999998,204.25,204.25,200.135651,2860
2010-06-07,201.0,201.0,201.0,201.0,196.951187,5000
2010-06-08,194.53999299999998,199.33999599999999,194.53999299999998,199.33999599999999,195.32457,7460
2010-06-11,196.5,197.03999299999998,196.0,196.0,192.05188,13910
