Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,1094.01001,1094.01001,1094.01001,1094.01001,1090.028198,0
2014-12-22,1094.01001,1094.01001,1094.01001,1094.01001,1090.028198,0
2014-12-23,1094.01001,1094.01001,1094.01001,1094.01001,1090.028198,0
2014-12-24,1094.01001,1094.01001,1094.01001,1094.01001,1090.028198,0
2014-12-26,1094.01001,1094.01001,1094.01001,1094.01001,1090.028198,0
2014-12-29,1094.01001,1094.01001,1094.01001,1094.01001,1090.028198,0
2014-12-30,1094.01001,1094.01001,1094.01001,1094.01001,1090.028198,0
2014-12-31,1094.01001,1094.01001,1094.01001,1094.01001,1090.028198,0
2015-01-02,1094.01001,1094.01001,1094.01001,1094.01001,1090.028198,0
2015-01-05,1094.01001,1094.01001,1094.01001,1094.01001,1090.028198,0
2015-01-06,1094.01001,1094.01001,1094.01001,1094.01001,1090.028198,0
2015-01-07,1094.01001,1094.01001,1094.01001,1094.01001,1090.028198,0
2015-01-08,1094.01001,1094.01001,1094.01001,1094.01001,1090.028198,0
2015-01-09,1094.01001,1094.01001,1094.01001,1094.01001,1090.028198,0
2015-01-12,1094.01001,1094.01001,1094.01001,1094.01001,1090.028198,0
2015-01-13,1094.01001,1094.01001,1094.01001,1094.01001,1090.028198,0
2015-01-14,1094.01001,1094.01001,1094.01001,1094.01001,1090.028198,0
2015-01-15,1094.01001,1094.01001,1094.01001,1094.01001,1090.028198,0
2015-01-16,950.0,950.0,950.0,950.0,946.542358,2130
2015-01-19,950.0,950.0,950.0,950.0,946.542358,0
2015-01-20,950.0,950.0,950.0,950.0,946.542358,0
2015-01-21,950.0,950.0,950.0,950.0,946.542358,0
2015-01-22,950.0,950.0,950.0,950.0,946.542358,0
2015-01-23,950.0,950.0,950.0,950.0,946.542358,0
2015-01-26,950.0,950.0,950.0,950.0,946.542358,0
2015-01-27,950.0,950.0,950.0,950.0,946.542358,0
2015-01-28,950.0,950.0,950.0,950.0,946.542358,0
2015-01-29,950.0,950.0,950.0,950.0,946.542358,0
2015-01-30,950.0,950.0,950.0,950.0,946.542358,0
2015-02-03,950.0,950.0,950.0,950.0,946.542358,0
2015-02-04,950.0,950.0,950.0,950.0,946.542358,0
2015-02-05,950.0,950.0,950.0,950.0,946.542358,0
2015-02-06,950.0,950.0,950.0,950.0,946.542358,0
2015-02-09,950.0,950.0,950.0,950.0,946.542358,0
2015-02-10,950.0,950.0,950.0,950.0,946.542358,0
2015-02-11,950.0,950.0,950.0,950.0,946.542358,0
2015-02-12,950.0,950.0,950.0,950.0,946.542358,0
2015-02-13,950.0,950.0,950.0,950.0,946.542358,0
2015-02-16,950.0,950.0,950.0,950.0,946.542358,0
2015-02-17,950.0,950.0,950.0,950.0,946.542358,0
2015-02-18,950.0,950.0,950.0,950.0,946.542358,0
2015-02-19,950.0,950.0,950.0,950.0,946.542358,0
2015-02-20,950.0,950.0,950.0,950.0,946.542358,0
2015-02-23,950.0,950.0,950.0,950.0,946.542358,0
2015-02-24,950.0,950.0,950.0,950.0,946.542358,0
2015-02-25,950.0,950.0,950.0,950.0,946.542358,0
2015-02-26,950.0,950.0,950.0,950.0,946.542358,0
2015-02-27,950.0,950.0,950.0,950.0,946.542358,0
2015-03-02,950.0,950.0,950.0,950.0,946.542358,0
2015-03-03,950.0,950.0,950.0,950.0,946.542358,0
2015-03-04,950.0,950.0,950.0,950.0,946.542358,0
2015-03-05,1191.089966,1197.660034,1191.089966,1197.660034,1193.3009029999998,6075
2015-03-06,1197.660034,1197.660034,1197.660034,1197.660034,1193.3009029999998,0
2015-03-09,1197.660034,1197.660034,1197.660034,1197.660034,1193.3009029999998,0
2015-03-10,1197.660034,1197.660034,1197.660034,1197.660034,1193.3009029999998,0
2015-03-11,1197.660034,1197.660034,1197.660034,1197.660034,1193.3009029999998,0
2015-03-12,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,1635
2015-03-13,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-03-17,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-03-18,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-03-19,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-03-20,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-03-23,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-03-24,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-03-25,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-03-26,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-03-27,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-03-30,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-03-31,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-04-01,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-04-06,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-04-07,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-04-08,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-04-09,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-04-10,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-04-13,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-04-14,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-04-15,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-04-16,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-04-17,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-04-20,1169.420044,1169.420044,1169.420044,1169.420044,1165.163696,0
2015-04-21,1255.72998,1255.72998,1255.72998,1255.72998,1251.159424,2570
2015-04-22,1255.72998,1255.72998,1255.72998,1255.72998,1251.159424,0
2015-04-23,1216.579956,1216.579956,1216.579956,1216.579956,1212.1519779999999,2645
2015-04-24,1216.579956,1216.579956,1216.579956,1216.579956,1212.1519779999999,0
2015-04-27,1216.579956,1216.579956,1216.579956,1216.579956,1212.1519779999999,0
2015-04-28,1216.579956,1216.579956,1216.579956,1216.579956,1212.1519779999999,0
2015-04-29,1216.579956,1216.579956,1216.579956,1216.579956,1212.1519779999999,0
2015-04-30,1216.579956,1216.579956,1216.579956,1216.579956,1212.1519779999999,0
2015-05-04,1302.660034,1302.660034,1302.660034,1302.660034,1297.918579,3955
2015-05-05,1302.660034,1302.660034,1302.660034,1302.660034,1297.918579,0
2015-05-06,1302.660034,1302.660034,1302.660034,1302.660034,1297.918579,0
2015-05-07,1302.660034,1302.660034,1302.660034,1302.660034,1297.918579,0
2015-05-08,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-05-11,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-05-12,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-05-13,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-05-14,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-05-15,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-05-18,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-05-19,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-05-20,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-05-21,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-05-22,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-05-25,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-05-26,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-05-27,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-05-28,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-05-29,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-06-01,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-06-02,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-06-03,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-06-04,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-06-05,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-06-08,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-06-09,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-06-10,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-06-11,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-06-12,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-06-15,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-06-16,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-06-17,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-06-18,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-06-19,1302.660034,1302.660034,1302.660034,1302.660034,1299.414917,0
2015-06-22,1232.040039,1232.040039,1232.040039,1232.040039,1228.970825,3080
2015-06-23,1232.040039,1232.040039,1232.040039,1232.040039,1228.970825,0
2015-06-24,1232.040039,1232.040039,1232.040039,1232.040039,1228.970825,0
2015-06-25,1232.040039,1232.040039,1232.040039,1232.040039,1228.970825,0
2015-06-26,1232.040039,1232.040039,1232.040039,1232.040039,1228.970825,0
2015-06-29,1232.040039,1232.040039,1232.040039,1232.040039,1228.970825,0
2015-06-30,1232.040039,1232.040039,1232.040039,1232.040039,1228.970825,0
2015-07-01,1232.040039,1232.040039,1232.040039,1232.040039,1228.970825,0
2015-07-02,1232.040039,1232.040039,1232.040039,1232.040039,1228.970825,0
2015-07-03,1232.040039,1232.040039,1232.040039,1232.040039,1228.970825,0
2015-07-06,1232.040039,1232.040039,1232.040039,1232.040039,1228.970825,0
2015-07-07,1232.040039,1232.040039,1232.040039,1232.040039,1228.970825,0
2015-07-08,1232.040039,1232.040039,1232.040039,1232.040039,1228.970825,0
2015-07-09,1232.040039,1232.040039,1232.040039,1232.040039,1228.970825,0
2015-07-10,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,3680
2015-07-13,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-07-14,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-07-15,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-07-16,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-07-17,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-07-20,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-07-21,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-07-22,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-07-23,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-07-24,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-07-27,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-07-28,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-07-29,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-07-30,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-07-31,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-03,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-04,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-05,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-06,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-07,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-10,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-11,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-12,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-13,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-14,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-17,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-18,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-19,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-20,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-21,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-24,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-25,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-26,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-27,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-28,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-08-31,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-09-01,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-09-02,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-09-03,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-09-04,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-09-07,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-09-08,1209.02002,1209.02002,1209.02002,1209.02002,1206.008301,0
2015-09-09,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,5990
2015-09-10,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-09-11,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-09-14,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-09-15,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-09-17,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-09-18,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-09-21,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-09-22,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-09-23,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-09-24,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-09-25,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-09-28,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-09-29,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-09-30,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-01,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-02,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-05,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-06,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-07,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-08,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-09,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-12,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-13,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-14,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-15,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-16,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-19,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-20,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-21,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-22,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-23,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-26,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-27,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-28,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-29,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-10-30,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-11-03,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-11-04,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-11-05,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-11-06,1251.099976,1251.099976,1251.099976,1251.099976,1247.983398,0
2015-11-09,1574.900024,1574.900024,1574.900024,1574.900024,1570.976807,2535
2015-11-10,1574.900024,1574.900024,1574.900024,1574.900024,1570.976807,0
2015-11-11,1574.900024,1574.900024,1574.900024,1574.900024,1570.976807,0
2015-11-12,1574.900024,1574.900024,1574.900024,1574.900024,1570.976807,0
2015-11-13,1574.900024,1574.900024,1574.900024,1574.900024,1570.976807,0
2015-11-17,1574.900024,1574.900024,1574.900024,1574.900024,1570.976807,0
2015-11-18,1574.900024,1574.900024,1574.900024,1574.900024,1570.976807,0
2015-11-19,1574.900024,1574.900024,1574.900024,1574.900024,1570.976807,0
2015-11-20,1574.900024,1574.900024,1574.900024,1574.900024,1570.976807,0
2015-11-23,1574.900024,1574.900024,1574.900024,1574.900024,1570.976807,0
2015-11-24,1574.900024,1574.900024,1574.900024,1574.900024,1570.976807,0
2015-11-25,1574.900024,1574.900024,1574.900024,1574.900024,1570.976807,0
2015-11-26,1574.900024,1574.900024,1574.900024,1574.900024,1570.976807,0
2015-11-27,1574.900024,1574.900024,1574.900024,1574.900024,1570.976807,0
2015-11-30,1574.900024,1574.900024,1574.900024,1574.900024,1570.976807,0
2015-12-01,1625.75,1625.75,1625.75,1625.75,1621.700195,1850
2015-12-02,1625.75,1625.75,1625.75,1625.75,1621.700195,0
2015-12-03,1625.75,1625.75,1625.75,1625.75,1621.700195,0
2015-12-04,1625.75,1625.75,1625.75,1625.75,1621.700195,0
2015-12-07,1625.75,1625.75,1625.75,1625.75,1621.700195,0
2015-12-08,1625.75,1625.75,1625.75,1625.75,1621.700195,0
2015-12-09,1625.75,1625.75,1625.75,1625.75,1621.700195,0
2015-12-10,1625.75,1625.75,1625.75,1625.75,1621.700195,0
2015-12-11,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,2435
2015-12-14,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2015-12-15,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2015-12-16,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2015-12-17,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2015-12-18,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2015-12-21,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2015-12-22,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2015-12-23,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2015-12-24,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2015-12-28,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2015-12-29,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2015-12-30,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2015-12-31,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2016-01-04,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2016-01-05,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2016-01-06,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2016-01-07,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2016-01-08,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2016-01-11,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2016-01-12,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2016-01-13,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2016-01-14,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2016-01-15,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2016-01-18,1646.199951,1646.199951,1646.199951,1646.199951,1642.099243,0
2016-01-19,1815.77002,1815.77002,1815.77002,1815.77002,1811.246826,4250
2016-01-20,1815.77002,1815.77002,1815.77002,1815.77002,1811.246826,0
2016-01-21,1815.77002,1815.77002,1815.77002,1815.77002,1811.246826,0
2016-01-22,1815.77002,1815.77002,1815.77002,1815.77002,1811.246826,0
2016-01-25,1815.77002,1815.77002,1815.77002,1815.77002,1811.246826,0
2016-01-26,1815.77002,1815.77002,1815.77002,1815.77002,1811.246826,0
