Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,449.329987,449.329987,449.329987,449.329987,449.329987,20000
2016-03-02,453.01000999999997,453.209991,453.01000999999997,453.209991,453.209991,17950
2016-03-18,443.0,443.0,443.0,443.0,443.0,3115
2016-04-11,444.299988,444.299988,444.299988,444.299988,444.299988,1025
2016-04-19,456.0,456.0,456.0,456.0,456.0,7420
2016-05-13,465.630005,465.630005,465.630005,465.630005,465.630005,6849
2016-06-02,485.75,485.75,485.75,485.75,485.75,200
2016-06-28,455.160004,455.160004,455.160004,455.160004,455.160004,8400
2016-09-21,519.25,519.25,519.25,519.25,519.25,584
2016-11-09,524.799988,524.799988,524.799988,524.799988,524.799988,634
2016-11-22,548.0,548.0,548.0,548.0,548.0,22160
2016-11-30,555.0,555.0,555.0,555.0,555.0,7820
2016-12-06,557.0,557.0,557.0,557.0,557.0,11669
2016-12-16,574.0,574.0,574.0,574.0,574.0,7180
2016-12-19,572.0,572.0,572.0,572.0,572.0,4489
2016-12-27,583.5,584.200012,582.5,584.200012,584.200012,507686
2016-12-30,578.5,578.599976,578.5,578.599976,578.599976,26340
2017-01-06,609.460022,609.460022,609.460022,609.460022,609.460022,700
2017-02-10,583.0,583.0,583.0,583.0,583.0,3030
2017-03-03,572.159973,572.159973,572.159973,572.159973,572.159973,35855
2017-04-27,574.0,574.0,574.0,574.0,574.0,2000
2017-06-07,562.0,570.0,562.0,570.0,570.0,2800
2017-06-12,565.0,565.0,565.0,565.0,565.0,300
2017-06-15,560.0,560.0,560.0,560.0,560.0,300
2017-08-07,560.0,560.0,560.0,560.0,560.0,0
2017-08-08,560.0,560.0,560.0,560.0,560.0,0
2017-08-09,560.0,560.0,560.0,560.0,560.0,0
2017-08-10,560.0,560.0,560.0,560.0,560.0,0
2017-08-11,560.0,560.0,560.0,560.0,560.0,0
2017-08-14,560.0,560.0,560.0,560.0,560.0,0
2017-08-15,560.0,560.0,560.0,560.0,560.0,0
2017-08-16,560.0,560.0,560.0,560.0,560.0,0
2017-08-17,560.0,560.0,560.0,560.0,560.0,0
2017-08-18,560.0,560.0,560.0,560.0,560.0,0
2017-08-21,560.0,560.0,560.0,560.0,560.0,0
2017-08-22,560.0,560.0,560.0,560.0,560.0,0
2017-08-23,560.0,560.0,560.0,560.0,560.0,0
2017-08-24,560.0,560.0,560.0,560.0,560.0,0
2017-08-25,560.0,560.0,560.0,560.0,560.0,0
2017-08-28,560.0,560.0,560.0,560.0,560.0,0
2017-08-29,532.880005,532.880005,532.880005,532.880005,532.880005,42142
2017-08-30,532.880005,532.880005,532.880005,532.880005,532.880005,0
2017-08-31,532.880005,532.880005,532.880005,532.880005,532.880005,0
2017-09-01,532.880005,532.880005,532.880005,532.880005,532.880005,0
2017-09-04,532.880005,532.880005,532.880005,532.880005,532.880005,0
2017-09-05,532.880005,532.880005,532.880005,532.880005,532.880005,0
2017-09-06,532.880005,532.880005,532.880005,532.880005,532.880005,0
2017-09-07,532.880005,532.880005,532.880005,532.880005,532.880005,0
2017-09-08,532.880005,532.880005,532.880005,532.880005,532.880005,0
2017-09-11,532.880005,532.880005,532.880005,532.880005,532.880005,0
2017-09-12,532.880005,532.880005,532.880005,532.880005,532.880005,0
2017-09-13,532.880005,532.880005,532.880005,532.880005,532.880005,0
2017-09-14,532.880005,532.880005,532.880005,532.880005,532.880005,0
2017-09-15,532.880005,532.880005,532.880005,532.880005,532.880005,0
2017-09-18,542.299988,542.299988,542.299988,542.299988,542.299988,584
2017-09-19,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-09-20,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-09-21,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-09-22,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-09-25,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-09-26,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-09-27,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-09-28,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-09-29,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-02,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-03,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-04,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-05,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-06,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-09,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-10,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-11,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-12,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-13,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-16,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-17,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-18,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-19,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-20,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-23,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-24,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-25,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-26,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-27,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-30,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-10-31,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-11-03,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-11-06,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-11-07,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-11-08,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-11-09,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-11-10,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-11-13,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-11-14,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-11-15,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-11-16,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-11-17,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-11-21,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-11-22,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-11-23,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-11-24,542.299988,542.299988,542.299988,542.299988,542.299988,0
2017-11-27,586.849976,586.849976,586.849976,586.849976,586.849976,6300
2017-11-28,586.849976,586.849976,586.849976,586.849976,586.849976,0
2017-11-29,586.849976,586.849976,586.849976,586.849976,586.849976,0
2017-11-30,586.849976,586.849976,586.849976,586.849976,586.849976,0
2017-12-01,586.849976,586.849976,586.849976,586.849976,586.849976,0
2017-12-04,586.849976,586.849976,586.849976,586.849976,586.849976,0
2017-12-05,586.849976,586.849976,586.849976,586.849976,586.849976,0
2017-12-07,599.700012,599.700012,599.700012,599.700012,599.700012,5885
2017-12-08,599.700012,599.700012,599.700012,599.700012,599.700012,0
2017-12-11,599.700012,599.700012,599.700012,599.700012,599.700012,0
2017-12-13,599.700012,599.700012,599.700012,599.700012,599.700012,0
2017-12-14,599.700012,599.700012,599.700012,599.700012,599.700012,0
2017-12-15,599.700012,599.700012,599.700012,599.700012,599.700012,0
2017-12-18,599.700012,599.700012,599.700012,599.700012,599.700012,0
2017-12-19,599.700012,599.700012,599.700012,599.700012,599.700012,0
2017-12-20,599.700012,599.700012,599.700012,599.700012,599.700012,0
2017-12-21,599.700012,599.700012,599.700012,599.700012,599.700012,0
2017-12-22,599.700012,599.700012,599.700012,599.700012,599.700012,0
2017-12-26,599.700012,599.700012,599.700012,599.700012,599.700012,0
2017-12-27,599.700012,599.700012,599.700012,599.700012,599.700012,0
2017-12-28,599.700012,599.700012,599.700012,599.700012,599.700012,0
2017-12-29,599.700012,599.700012,599.700012,599.700012,599.700012,0
2018-01-02,599.700012,599.700012,599.700012,599.700012,599.700012,0
2018-01-03,599.700012,599.700012,599.700012,599.700012,599.700012,0
2018-01-04,599.700012,599.700012,599.700012,599.700012,599.700012,0
2018-01-05,599.700012,599.700012,599.700012,599.700012,599.700012,0
2018-01-08,599.700012,599.700012,599.700012,599.700012,599.700012,0
2018-01-09,599.700012,599.700012,599.700012,599.700012,599.700012,0
2018-01-10,599.700012,599.700012,599.700012,599.700012,599.700012,0
2018-01-11,599.700012,599.700012,599.700012,599.700012,599.700012,0
2018-01-12,599.700012,599.700012,599.700012,599.700012,599.700012,0
2018-01-15,599.700012,599.700012,599.700012,599.700012,599.700012,0
2018-01-16,599.700012,599.700012,599.700012,599.700012,599.700012,0
2018-01-17,599.700012,599.700012,599.700012,599.700012,599.700012,0
2018-01-18,599.700012,599.700012,599.700012,599.700012,599.700012,0
2018-01-19,599.700012,599.700012,599.700012,599.700012,599.700012,0
2018-01-22,610.3599849999999,610.3599849999999,610.3599849999999,610.3599849999999,610.3599849999999,30057
2018-01-23,610.3599849999999,610.3599849999999,610.3599849999999,610.3599849999999,610.3599849999999,0
2018-01-24,610.3599849999999,610.3599849999999,610.3599849999999,610.3599849999999,610.3599849999999,0
2018-01-25,610.3599849999999,610.3599849999999,610.3599849999999,610.3599849999999,610.3599849999999,0
2018-01-26,610.3599849999999,610.3599849999999,610.3599849999999,610.3599849999999,610.3599849999999,0
2018-01-29,610.3599849999999,610.3599849999999,610.3599849999999,610.3599849999999,610.3599849999999,0
2018-01-30,610.3599849999999,610.3599849999999,610.3599849999999,610.3599849999999,610.3599849999999,0
2018-01-31,600.299988,600.299988,600.299988,600.299988,600.299988,850
2018-02-01,600.299988,600.299988,600.299988,600.299988,600.299988,0
2018-02-02,600.299988,600.299988,600.299988,600.299988,600.299988,0
2018-02-06,600.299988,600.299988,600.299988,600.299988,600.299988,0
2018-02-07,600.299988,600.299988,600.299988,600.299988,600.299988,0
2018-02-08,600.299988,600.299988,600.299988,600.299988,600.299988,0
2018-02-09,600.299988,600.299988,600.299988,600.299988,600.299988,0
2018-02-12,600.299988,600.299988,600.299988,600.299988,600.299988,0
