Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,1344.5,1345.25,1344.5,1345.25,1345.25,10000
2016-03-01,1349.300049,1349.300049,1349.300049,1349.300049,1349.300049,10000
2016-03-07,1341.300049,1342.0,1341.300049,1342.0,1342.0,10000
2016-03-09,1334.329956,1334.329956,1334.329956,1334.329956,1334.329956,1000
2016-03-10,1351.5,1351.5,1351.5,1351.5,1351.5,250
2016-03-11,1340.98999,1340.98999,1340.98999,1340.98999,1340.98999,300
2016-03-15,1353.359985,1353.359985,1353.359985,1353.359985,1353.359985,700
2016-03-18,1335.969971,1335.969971,1335.969971,1335.969971,1335.969971,21630
2016-03-23,1346.0,1346.0,1346.0,1346.0,1346.0,400
2016-03-29,1328.22998,1328.22998,1328.22998,1328.22998,1328.22998,8000
2016-03-30,1324.599976,1324.599976,1322.699951,1322.699951,1322.699951,3100
2016-04-01,1333.099976,1333.099976,1333.099976,1333.099976,1333.099976,600
2016-04-05,1355.199951,1355.199951,1355.199951,1355.199951,1355.199951,400
2016-04-06,1355.699951,1355.699951,1355.699951,1355.699951,1355.699951,400
2016-04-07,1371.540039,1374.0,1371.540039,1374.0,1374.0,8700
2016-04-08,1362.310059,1362.310059,1362.310059,1362.310059,1362.310059,2600
2016-04-14,1350.869995,1350.869995,1350.869995,1350.869995,1350.869995,640
2016-04-26,1349.930054,1349.930054,1346.449951,1346.449951,1346.449951,1075
2016-04-27,1351.300049,1351.300049,1351.300049,1351.300049,1351.300049,295
2016-04-28,1343.5,1344.900024,1343.5,1344.900024,1344.900024,3350
2016-05-02,1340.170044,1340.170044,1338.699951,1340.0,1340.0,4097
2016-05-04,1375.439941,1375.439941,1375.439941,1375.439941,1375.439941,550
2016-05-17,1428.0,1428.0,1428.0,1428.0,1428.0,2074
2016-05-18,1433.780029,1435.469971,1433.780029,1435.469971,1435.469971,1100
2016-05-19,1438.5,1438.5,1437.800049,1437.800049,1437.800049,3350
