Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,861.5,861.5,861.5,861.5,861.5,0
2017-10-18,861.5,861.5,861.5,861.5,861.5,0
2017-10-19,861.5,861.5,861.5,861.5,861.5,0
2017-10-20,861.5,861.5,861.5,861.5,861.5,0
2017-10-23,861.5,861.5,861.5,861.5,861.5,0
2017-10-24,861.5,861.5,861.5,861.5,861.5,0
2017-10-25,851.099976,851.099976,851.099976,851.099976,851.099976,1871
2017-10-26,851.099976,851.099976,851.099976,851.099976,851.099976,0
2017-10-27,851.099976,851.099976,851.099976,851.099976,851.099976,0
2017-10-30,851.099976,851.099976,851.099976,851.099976,851.099976,0
2017-10-31,851.099976,851.099976,851.099976,851.099976,851.099976,0
2017-11-01,857.650024,857.650024,857.650024,857.650024,857.650024,691
2017-11-03,857.650024,857.650024,857.650024,857.650024,857.650024,0
2017-11-06,857.650024,857.650024,857.650024,857.650024,857.650024,0
2017-11-07,857.650024,857.650024,857.650024,857.650024,857.650024,0
2017-11-08,857.650024,857.650024,857.650024,857.650024,857.650024,0
2017-11-09,857.650024,857.650024,857.650024,857.650024,857.650024,0
2017-11-10,857.650024,857.650024,857.650024,857.650024,857.650024,0
2017-11-13,857.650024,857.650024,857.650024,857.650024,857.650024,0
2017-11-14,857.650024,857.650024,857.650024,857.650024,857.650024,0
2017-11-15,857.650024,857.650024,857.650024,857.650024,857.650024,0
2017-11-16,857.650024,857.650024,857.650024,857.650024,857.650024,0
2017-11-17,857.650024,857.650024,857.650024,857.650024,857.650024,0
2017-11-21,857.650024,857.650024,857.650024,857.650024,857.650024,0
2017-11-22,857.650024,857.650024,857.650024,857.650024,857.650024,0
2017-11-23,857.650024,857.650024,857.650024,857.650024,857.650024,0
2017-11-24,857.650024,857.650024,857.650024,857.650024,857.650024,0
2017-11-27,857.650024,857.650024,857.650024,857.650024,857.650024,0
2017-11-28,857.650024,857.650024,857.650024,857.650024,857.650024,0
2017-11-29,1115.0,1115.0,1115.0,1115.0,1115.0,678
2017-11-30,1115.0,1115.0,1115.0,1115.0,1115.0,0
2017-12-01,1115.0,1115.0,1115.0,1115.0,1115.0,0
2017-12-04,1115.0,1115.0,1115.0,1115.0,1115.0,0
2017-12-05,1115.0,1115.0,1115.0,1115.0,1115.0,0
2017-12-06,1115.0,1115.0,1115.0,1115.0,1115.0,0
2017-12-07,1115.0,1115.0,1115.0,1115.0,1115.0,0
2017-12-08,1115.0,1115.0,1115.0,1115.0,1115.0,0
2017-12-11,1115.0,1115.0,1115.0,1115.0,1115.0,0
2017-12-13,1115.0,1115.0,1115.0,1115.0,1115.0,0
2017-12-14,1115.0,1115.0,1115.0,1115.0,1115.0,0
2017-12-15,1115.0,1115.0,1115.0,1115.0,1115.0,0
2017-12-18,1115.0,1115.0,1115.0,1115.0,1115.0,0
2017-12-19,1115.0,1115.0,1115.0,1115.0,1115.0,0
2017-12-20,1115.0,1115.0,1115.0,1115.0,1115.0,0
2017-12-21,1115.0,1115.0,1115.0,1115.0,1115.0,0
2017-12-22,1115.0,1115.0,1115.0,1115.0,1115.0,0
2017-12-26,1115.0,1115.0,1115.0,1115.0,1115.0,0
2017-12-27,1115.0,1115.0,1115.0,1115.0,1115.0,0
2017-12-28,1129.0,1129.0,1129.0,1129.0,1129.0,800
2017-12-29,1129.0,1129.0,1129.0,1129.0,1129.0,0
2018-01-02,1129.0,1129.0,1129.0,1129.0,1129.0,0
2018-01-03,1129.0,1129.0,1129.0,1129.0,1129.0,0
2018-01-04,1129.0,1129.0,1129.0,1129.0,1129.0,0
2018-01-05,1129.0,1129.0,1129.0,1129.0,1129.0,0
2018-01-08,1129.0,1129.0,1129.0,1129.0,1129.0,0
2018-01-09,1030.5,1030.5,1030.5,1030.5,1030.5,805
2018-01-10,1030.5,1030.5,1030.5,1030.5,1030.5,0
2018-01-11,1030.5,1030.5,1030.5,1030.5,1030.5,0
2018-01-12,1030.5,1030.5,1030.5,1030.5,1030.5,0
2018-01-15,1030.5,1030.5,1030.5,1030.5,1030.5,0
2018-01-16,1030.5,1030.5,1030.5,1030.5,1030.5,0
2018-01-17,1046.25,1046.25,1046.25,1046.25,1046.25,898
2018-01-18,1046.25,1046.25,1046.25,1046.25,1046.25,0
2018-01-19,1046.25,1046.25,1046.25,1046.25,1046.25,0
2018-01-22,1046.25,1046.25,1046.25,1046.25,1046.25,0
2018-01-23,1046.25,1046.25,1046.25,1046.25,1046.25,0
2018-01-24,1046.25,1046.25,1046.25,1046.25,1046.25,0
2018-01-25,1046.25,1046.25,1046.25,1046.25,1046.25,0
2018-01-26,1046.25,1046.25,1046.25,1046.25,1046.25,0
2018-01-29,1046.25,1046.25,1046.25,1046.25,1046.25,0
2018-01-30,1109.0,1109.0,1109.0,1109.0,1109.0,1391
2018-01-31,1109.0,1109.0,1109.0,1109.0,1109.0,0
2018-02-01,1109.0,1109.0,1109.0,1109.0,1109.0,0
2018-02-02,1109.0,1109.0,1109.0,1109.0,1109.0,0
2018-02-06,1109.0,1109.0,1109.0,1109.0,1109.0,0
2018-02-07,1109.0,1109.0,1109.0,1109.0,1109.0,0
2018-02-08,1109.0,1109.0,1109.0,1109.0,1109.0,0
2018-02-09,1109.0,1109.0,1109.0,1109.0,1109.0,0
2018-02-12,1109.0,1109.0,1109.0,1109.0,1109.0,0
2018-02-13,1109.0,1109.0,1109.0,1109.0,1109.0,0
2018-02-14,1109.0,1109.0,1109.0,1109.0,1109.0,0
2018-02-15,1109.0,1109.0,1109.0,1109.0,1109.0,0
2018-02-16,1109.0,1109.0,1109.0,1109.0,1109.0,0
2018-02-19,1109.0,1109.0,1109.0,1109.0,1109.0,0
2018-02-20,1109.0,1109.0,1109.0,1109.0,1109.0,0
2018-02-21,1109.0,1109.0,1109.0,1109.0,1109.0,0
2018-02-22,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,1060
2018-02-23,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-02-26,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-02-27,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-02-28,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-03-01,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-03-02,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-03-05,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-03-06,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-03-07,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-03-08,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-03-09,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-03-12,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-03-13,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-03-14,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-03-15,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-03-16,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-03-20,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-03-21,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-03-22,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-03-23,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-03-26,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-03-27,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-03-28,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-04-02,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-04-03,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-04-04,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-04-05,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-04-06,1070.650024,1070.650024,1070.650024,1070.650024,1070.650024,0
2018-04-09,1303.0,1303.0,1303.0,1303.0,1303.0,417
2018-04-10,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-04-11,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-04-12,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-04-13,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-04-16,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-04-17,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-04-18,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-04-19,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-04-20,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-04-23,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-04-24,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-04-25,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-04-26,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-04-27,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-04-30,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-05-02,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-05-03,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-05-04,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-05-07,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-05-08,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-05-09,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-05-10,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-05-11,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-05-14,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-05-15,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-05-16,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-05-17,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-05-18,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-05-21,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-05-22,1708.0,1708.0,1708.0,1708.0,1708.0,223
2018-05-23,1708.0,1708.0,1708.0,1708.0,1708.0,0
2018-05-24,1708.0,1708.0,1708.0,1708.0,1708.0,0
2018-05-25,1708.0,1708.0,1708.0,1708.0,1708.0,0
2018-05-28,1708.0,1708.0,1708.0,1708.0,1708.0,0
2018-05-29,1708.0,1708.0,1708.0,1708.0,1708.0,0
2018-05-30,1708.0,1708.0,1708.0,1708.0,1708.0,0
2018-05-31,1708.0,1708.0,1708.0,1708.0,1708.0,0
2018-06-01,1708.0,1708.0,1708.0,1708.0,1708.0,0
2018-06-04,1708.0,1708.0,1708.0,1708.0,1708.0,0
2018-06-05,1708.0,1708.0,1708.0,1708.0,1708.0,0
2018-06-06,1708.0,1708.0,1708.0,1708.0,1708.0,0
2018-06-07,1708.0,1708.0,1708.0,1708.0,1708.0,0
2018-06-08,1708.0,1708.0,1708.0,1708.0,1708.0,0
2018-06-11,1708.0,1708.0,1708.0,1708.0,1708.0,0
2018-06-12,1708.0,1708.0,1708.0,1708.0,1708.0,0
2018-06-13,2039.0,2039.0,2039.0,2039.0,2039.0,1471
2018-06-14,2039.0,2039.0,2039.0,2039.0,2039.0,0
2018-06-15,2039.0,2039.0,2039.0,2039.0,2039.0,0
2018-06-18,2039.0,2039.0,2039.0,2039.0,2039.0,0
2018-06-19,2062.0,2062.0,2062.0,2062.0,2062.0,342
2018-06-20,2062.0,2062.0,2062.0,2062.0,2062.0,0
2018-06-21,2062.0,2062.0,2062.0,2062.0,2062.0,0
2018-06-22,1990.0,1990.0,1990.0,1990.0,1990.0,904
2018-06-25,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-06-26,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-06-27,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-06-28,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-06-29,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-07-02,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-07-03,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-07-04,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-07-05,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-07-06,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-07-09,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-07-10,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-07-11,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-07-12,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-07-13,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-07-16,1990.0,1990.0,1990.0,1990.0,1990.0,0
2018-07-17,1889.0,1889.0,1889.0,1889.0,1889.0,374
2018-07-18,1889.0,1889.0,1889.0,1889.0,1889.0,0
2018-07-19,1889.0,1889.0,1889.0,1889.0,1889.0,0
2018-07-20,1889.0,1889.0,1889.0,1889.0,1889.0,0
2018-07-23,1889.0,1889.0,1889.0,1889.0,1889.0,0
2018-07-24,1889.0,1889.0,1889.0,1889.0,1889.0,0
2018-07-25,1889.0,1889.0,1889.0,1889.0,1889.0,0
2018-07-26,1889.0,1889.0,1889.0,1889.0,1889.0,0
2018-07-27,1889.0,1889.0,1889.0,1889.0,1889.0,0
2018-07-30,1889.0,1889.0,1889.0,1889.0,1889.0,0
2018-07-31,1889.0,1889.0,1889.0,1889.0,1889.0,0
2018-08-01,1889.0,1889.0,1889.0,1889.0,1889.0,0
2018-08-02,1889.0,1889.0,1889.0,1889.0,1889.0,0
2018-08-03,2271.699951,2271.699951,2271.600098,2271.649902,2271.649902,13206
2018-08-06,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-08-07,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-08-08,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-08-09,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-08-10,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-08-13,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-08-14,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-08-15,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-08-16,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-08-17,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-08-20,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-08-21,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-08-22,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-08-23,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-08-24,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-08-27,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-08-28,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-08-29,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-08-30,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-08-31,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-09-03,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-09-04,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-09-05,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-09-06,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-09-07,2271.649902,2271.649902,2271.649902,2271.649902,2271.649902,0
2018-09-10,2773.560059,2773.560059,2773.560059,2773.560059,2773.560059,901
2018-09-11,2822.139893,2822.139893,2822.139893,2822.139893,2822.139893,318
2018-09-12,2822.139893,2822.139893,2822.139893,2822.139893,2822.139893,0
2018-09-13,2822.139893,2822.139893,2822.139893,2822.139893,2822.139893,0
2018-09-14,2822.139893,2822.139893,2822.139893,2822.139893,2822.139893,0
2018-09-17,2822.139893,2822.139893,2822.139893,2822.139893,2822.139893,0
2018-09-18,2822.139893,2822.139893,2822.139893,2822.139893,2822.139893,0
2018-09-19,2822.139893,2822.139893,2822.139893,2822.139893,2822.139893,0
2018-09-20,2822.139893,2822.139893,2822.139893,2822.139893,2822.139893,0
2018-09-21,2822.139893,2822.139893,2822.139893,2822.139893,2822.139893,0
2018-09-24,2680.0,2680.0,2680.0,2680.0,2680.0,373
2018-09-25,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-09-26,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-09-27,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-09-28,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-01,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-02,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-03,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-04,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-05,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-08,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-09,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-10,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-11,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-12,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-15,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-16,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-17,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-18,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-19,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-22,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-23,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-24,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-25,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-26,2680.0,2680.0,2680.0,2680.0,2680.0,0
2018-10-29,2484.5,2484.5,2484.5,2484.5,2484.5,604
2018-10-30,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-10-31,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-11-01,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-11-05,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-11-06,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-11-07,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-11-08,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-11-09,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-11-12,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-11-13,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-11-14,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-11-15,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-11-16,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-11-20,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-11-21,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-11-22,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-11-23,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-11-26,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-11-27,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-11-28,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-11-29,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-11-30,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-12-03,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-12-04,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-12-05,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-12-06,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-12-07,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-12-10,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-12-11,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-12-13,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-12-14,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-12-17,2484.5,2484.5,2484.5,2484.5,2484.5,0
2018-12-18,2316.0,2316.0,2316.0,2316.0,2316.0,385
2018-12-19,2316.0,2316.0,2316.0,2316.0,2316.0,0
2018-12-20,2316.0,2316.0,2316.0,2316.0,2316.0,0
2018-12-21,2316.0,2316.0,2316.0,2316.0,2316.0,0
