Date,Open,High,Low,Close,Adj Close,Volume
2012-07-11,385.600006,385.600006,385.600006,385.600006,385.600006,18170
2012-07-12,390.609985,390.609985,390.609985,390.609985,390.609985,30500
2012-07-18,388.22000099999997,388.22000099999997,388.22000099999997,388.22000099999997,388.22000099999997,46500
2012-08-08,388.230011,388.230011,388.230011,388.230011,388.230011,646
2012-08-27,389.51001,389.51001,389.51001,389.51001,389.51001,40000
2012-08-31,389.109985,389.109985,389.109985,389.109985,389.109985,12835
2012-09-05,387.600006,387.600006,386.910004,386.910004,386.910004,52580
2012-09-07,387.459991,387.459991,387.459991,387.459991,387.459991,5165
2012-09-14,381.5,381.5,381.5,381.5,381.5,10
2012-09-19,384.850006,384.850006,384.850006,384.850006,384.850006,62000
2012-09-21,387.100006,387.100006,387.100006,387.100006,387.100006,2575
2012-09-28,382.100006,382.100006,382.100006,382.100006,382.100006,2400
2012-10-04,384.350006,384.350006,383.299988,383.940002,383.940002,75360
2012-11-21,377.890015,377.890015,377.890015,377.890015,377.890015,17800
2012-11-27,380.059998,380.059998,380.059998,380.059998,380.059998,35370
2013-01-09,379.5,379.5,379.5,379.5,379.5,5270
2013-01-15,379.309998,379.309998,379.309998,379.309998,379.309998,3336000
2013-01-24,384.839996,385.450012,384.839996,385.01001,385.01001,8200000
2013-01-29,387.929993,387.929993,387.929993,387.929993,387.929993,1032000
2013-01-30,390.27999900000003,390.27999900000003,390.27999900000003,390.27999900000003,390.27999900000003,26000
2013-02-08,391.109985,394.079987,391.109985,394.079987,394.079987,17145
2013-02-12,393.540009,393.540009,393.540009,393.540009,393.540009,12100
2013-02-15,392.200012,392.200012,392.200012,392.200012,392.200012,3228000
2013-02-19,393.679993,393.679993,393.679993,393.679993,393.679993,806000
2013-02-20,394.47000099999997,395.0,394.47000099999997,394.690002,394.690002,4435700
2013-02-21,393.200012,393.200012,393.200012,393.200012,393.200012,54601
2013-02-26,398.5,398.5,397.820007,398.23999,398.23999,2602800
2013-06-18,431.0,431.0,431.0,431.0,431.0,2500
2013-06-20,432.60000599999995,432.60000599999995,429.75,429.75,429.75,4800
2013-06-25,427.19000199999994,427.19000199999994,427.19000199999994,427.19000199999994,427.19000199999994,2400
2013-06-26,430.10000599999995,430.10000599999995,430.10000599999995,430.10000599999995,430.10000599999995,1400
2013-06-27,425.57000700000003,425.57000700000003,425.57000700000003,425.57000700000003,425.57000700000003,23361
2013-07-01,422.5,422.5,422.5,422.5,422.5,2370
2013-07-02,424.89999400000005,424.89999400000005,424.89999400000005,424.89999400000005,424.89999400000005,34000
2013-07-05,423.369995,423.369995,423.369995,423.369995,423.369995,6168000
2013-07-09,426.0,426.14999400000005,426.0,426.14999400000005,426.14999400000005,322452
2013-07-11,431.380005,431.380005,431.380005,431.380005,431.380005,2970000
2013-07-12,432.049988,432.049988,432.049988,432.049988,432.049988,2970000
2013-07-15,431.119995,431.119995,428.64001500000006,428.64001500000006,428.64001500000006,3308133
2013-07-16,426.670013,426.670013,426.670013,426.670013,426.670013,351300
2013-07-17,423.670013,423.670013,423.670013,423.670013,423.670013,2964720
2013-07-18,423.329987,423.329987,423.329987,423.329987,423.329987,5908818
