Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,546.72998,546.72998,546.72998,546.72998,546.72998,5244
2017-03-30,516.0,516.0,516.0,516.0,516.0,1300
2017-04-04,517.159973,517.159973,517.159973,517.159973,517.159973,5244
2017-08-07,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-08-08,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-08-09,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-08-10,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-08-11,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-08-14,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-08-15,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-08-16,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-08-17,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-08-18,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-08-21,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-08-22,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-08-23,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-08-24,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-08-25,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-08-28,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-08-29,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-08-30,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-08-31,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-01,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-04,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-05,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-06,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-07,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-08,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-11,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-12,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-13,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-14,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-15,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-18,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-19,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-20,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-21,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-22,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-25,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-26,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-27,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-28,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-09-29,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-10-02,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-10-03,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-10-04,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-10-05,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-10-06,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-10-09,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-10-10,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-10-11,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-10-12,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-10-13,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-10-16,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-10-17,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-10-18,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-10-19,517.159973,517.159973,517.159973,517.159973,517.159973,0
2017-10-20,562.25,562.25,562.25,562.25,562.25,1341
2017-10-23,562.25,562.25,562.25,562.25,562.25,0
2017-10-24,562.25,562.25,562.25,562.25,562.25,0
2017-10-25,562.25,562.25,562.25,562.25,562.25,0
2017-10-26,562.25,562.25,562.25,562.25,562.25,0
2017-10-27,562.25,562.25,562.25,562.25,562.25,0
2017-10-30,562.25,562.25,562.25,562.25,562.25,0
2017-10-31,562.25,562.25,562.25,562.25,562.25,0
2017-11-03,562.25,562.25,562.25,562.25,562.25,0
2017-11-06,562.25,562.25,562.25,562.25,562.25,0
2017-11-07,562.25,562.25,562.25,562.25,562.25,0
2017-11-08,562.25,562.25,562.25,562.25,562.25,0
2017-11-09,562.25,562.25,562.25,562.25,562.25,0
2017-11-10,562.25,562.25,562.25,562.25,562.25,0
2017-11-13,562.25,562.25,562.25,562.25,562.25,0
2017-11-14,562.25,562.25,562.25,562.25,562.25,0
2017-11-15,562.25,562.25,562.25,562.25,562.25,0
2017-11-16,562.25,562.25,562.25,562.25,562.25,0
2017-11-17,562.25,562.25,562.25,562.25,562.25,0
2017-11-21,562.25,562.25,562.25,562.25,562.25,0
2017-11-22,562.25,562.25,562.25,562.25,562.25,0
2017-11-23,562.25,562.25,562.25,562.25,562.25,0
2017-11-24,562.25,562.25,562.25,562.25,562.25,0
2017-11-27,562.25,562.25,562.25,562.25,562.25,0
2017-11-28,562.25,562.25,562.25,562.25,562.25,0
2017-11-29,562.25,562.25,562.25,562.25,562.25,0
2017-11-30,562.25,562.25,562.25,562.25,562.25,0
2017-12-01,562.25,562.25,562.25,562.25,562.25,0
2017-12-04,562.25,562.25,562.25,562.25,562.25,0
2017-12-05,562.25,562.25,562.25,562.25,562.25,0
2017-12-07,562.25,562.25,562.25,562.25,562.25,0
2017-12-08,562.25,562.25,562.25,562.25,562.25,0
2017-12-11,562.25,562.25,562.25,562.25,562.25,0
2017-12-13,562.25,562.25,562.25,562.25,562.25,0
2017-12-14,562.25,562.25,562.25,562.25,562.25,0
2017-12-15,562.25,562.25,562.25,562.25,562.25,0
2017-12-18,562.25,562.25,562.25,562.25,562.25,0
2017-12-19,562.25,562.25,562.25,562.25,562.25,0
2017-12-20,562.25,562.25,562.25,562.25,562.25,0
2017-12-21,562.25,562.25,562.25,562.25,562.25,0
2017-12-22,562.25,562.25,562.25,562.25,562.25,0
2017-12-26,562.25,562.25,562.25,562.25,562.25,0
2017-12-27,562.25,562.25,562.25,562.25,562.25,0
2017-12-28,562.25,562.25,562.25,562.25,562.25,0
2017-12-29,562.25,562.25,562.25,562.25,562.25,0
2018-01-02,562.25,562.25,562.25,562.25,562.25,0
2018-01-03,562.25,562.25,562.25,562.25,562.25,0
2018-01-04,562.25,562.25,562.25,562.25,562.25,0
2018-01-05,562.25,562.25,562.25,562.25,562.25,0
2018-01-08,562.25,562.25,562.25,562.25,562.25,0
2018-01-09,562.25,562.25,562.25,562.25,562.25,0
2018-01-10,562.25,562.25,562.25,562.25,562.25,0
2018-01-11,562.25,562.25,562.25,562.25,562.25,0
2018-01-12,562.25,562.25,562.25,562.25,562.25,0
2018-01-15,562.25,562.25,562.25,562.25,562.25,0
2018-01-16,562.25,562.25,562.25,562.25,562.25,0
2018-01-17,562.25,562.25,562.25,562.25,562.25,0
2018-01-18,562.25,562.25,562.25,562.25,562.25,0
2018-01-19,562.25,562.25,562.25,562.25,562.25,0
2018-01-22,562.25,562.25,562.25,562.25,562.25,0
2018-01-23,562.25,562.25,562.25,562.25,562.25,0
2018-01-24,562.25,562.25,562.25,562.25,562.25,0
2018-01-25,562.25,562.25,562.25,562.25,562.25,0
2018-01-26,562.25,562.25,562.25,562.25,562.25,0
2018-01-29,562.25,562.25,562.25,562.25,562.25,0
2018-01-30,562.25,562.25,562.25,562.25,562.25,0
2018-01-31,562.25,562.25,562.25,562.25,562.25,0
2018-02-01,562.25,562.25,562.25,562.25,562.25,0
2018-02-02,553.0,553.0,553.0,553.0,553.0,332
2018-02-06,553.0,553.0,553.0,553.0,553.0,0
2018-02-07,553.0,553.0,553.0,553.0,553.0,0
2018-02-08,553.0,553.0,553.0,553.0,553.0,0
2018-02-09,553.0,553.0,553.0,553.0,553.0,0
2018-02-12,553.0,553.0,553.0,553.0,553.0,0
2018-02-13,553.0,553.0,553.0,553.0,553.0,0
2018-02-14,553.0,553.0,553.0,553.0,553.0,0
2018-02-15,553.0,553.0,553.0,553.0,553.0,0
2018-02-16,553.0,553.0,553.0,553.0,553.0,0
2018-02-19,553.0,553.0,553.0,553.0,553.0,0
2018-02-20,553.0,553.0,553.0,553.0,553.0,0
2018-02-21,553.0,553.0,553.0,553.0,553.0,0
2018-02-22,553.0,553.0,553.0,553.0,553.0,0
2018-02-23,553.0,553.0,553.0,553.0,553.0,0
2018-02-26,553.0,553.0,553.0,553.0,553.0,0
2018-02-27,553.0,553.0,553.0,553.0,553.0,0
2018-02-28,553.0,553.0,553.0,553.0,553.0,0
2018-03-01,553.0,553.0,553.0,553.0,553.0,0
2018-03-02,553.0,553.0,553.0,553.0,553.0,0
2018-03-05,553.0,553.0,553.0,553.0,553.0,0
2018-03-06,553.0,553.0,553.0,553.0,553.0,0
2018-03-07,553.0,553.0,553.0,553.0,553.0,0
2018-03-08,553.0,553.0,553.0,553.0,553.0,0
2018-03-09,553.0,553.0,553.0,553.0,553.0,0
2018-03-12,553.0,553.0,553.0,553.0,553.0,0
2018-03-13,553.0,553.0,553.0,553.0,553.0,0
2018-03-14,553.0,553.0,553.0,553.0,553.0,0
2018-03-15,553.0,553.0,553.0,553.0,553.0,0
2018-03-16,553.0,553.0,553.0,553.0,553.0,0
2018-03-20,553.0,553.0,553.0,553.0,553.0,0
2018-03-21,530.0,530.0,530.0,530.0,530.0,18508
2018-03-22,530.0,530.0,530.0,530.0,530.0,0
2018-03-23,516.5,516.5,516.5,516.5,516.5,969
2018-03-26,516.5,516.5,516.5,516.5,516.5,0
2018-03-27,516.5,516.5,516.5,516.5,516.5,0
2018-03-28,516.5,516.5,516.5,516.5,516.5,0
2018-04-02,516.5,516.5,516.5,516.5,516.5,0
2018-04-03,516.5,516.5,516.5,516.5,516.5,0
2018-04-04,516.5,516.5,516.5,516.5,516.5,0
2018-04-05,516.5,516.5,516.5,516.5,516.5,0
2018-04-09,516.5,516.5,516.5,516.5,516.5,0
2018-04-10,516.5,516.5,516.5,516.5,516.5,0
2018-04-11,524.0,529.0,524.0,526.919983,526.919983,27298
2018-04-12,526.919983,526.919983,526.919983,526.919983,526.919983,0
2018-04-13,526.919983,526.919983,526.919983,526.919983,526.919983,0
2018-04-16,526.919983,526.919983,526.919983,526.919983,526.919983,0
2018-04-17,526.0,526.0,526.0,526.0,526.0,3349
2018-04-18,530.400024,530.400024,530.400024,530.400024,530.400024,515
2018-04-19,538.0,539.0,538.0,539.0,539.0,2387
2018-04-20,539.0,539.0,539.0,539.0,539.0,0
2018-04-23,539.0,539.0,539.0,539.0,539.0,0
2018-04-24,558.0,558.0,558.0,558.0,558.0,515
2018-04-25,558.0,558.0,558.0,558.0,558.0,0
2018-04-26,558.0,558.0,558.0,558.0,558.0,0
2018-04-27,558.0,558.0,558.0,558.0,558.0,0
2018-04-30,558.0,558.0,558.0,558.0,558.0,0
2018-05-02,558.0,558.0,558.0,558.0,558.0,0
2018-05-03,558.0,558.0,558.0,558.0,558.0,0
2018-05-04,558.0,558.0,558.0,558.0,558.0,0
2018-05-07,558.0,558.0,558.0,558.0,558.0,0
2018-05-08,558.0,558.0,558.0,558.0,558.0,0
2018-05-09,558.0,558.0,558.0,558.0,558.0,0
2018-05-10,558.0,558.0,558.0,558.0,558.0,0
2018-05-11,558.0,558.0,558.0,558.0,558.0,0
2018-05-14,558.0,558.0,558.0,558.0,558.0,0
2018-05-15,558.0,558.0,558.0,558.0,558.0,0
2018-05-16,558.0,558.0,558.0,558.0,558.0,0
2018-05-17,558.0,558.0,558.0,558.0,558.0,0
2018-05-18,558.0,558.0,558.0,558.0,558.0,0
2018-05-21,558.0,558.0,558.0,558.0,558.0,0
2018-05-22,558.0,558.0,558.0,558.0,558.0,0
2018-05-23,558.0,558.0,558.0,558.0,558.0,0
2018-05-24,558.0,558.0,558.0,558.0,558.0,0
2018-05-25,558.0,558.0,558.0,558.0,558.0,0
2018-05-28,558.0,558.0,558.0,558.0,558.0,0
2018-05-29,558.0,558.0,558.0,558.0,558.0,0
2018-05-30,558.0,558.0,558.0,558.0,558.0,0
2018-05-31,558.0,558.0,558.0,558.0,558.0,0
2018-06-01,558.0,558.0,558.0,558.0,558.0,0
2018-06-04,558.0,558.0,558.0,558.0,558.0,0
2018-06-05,610.5,610.5,610.5,610.5,610.5,484
2018-06-06,610.5,610.5,610.5,610.5,610.5,0
2018-06-07,610.5,610.5,610.5,610.5,610.5,0
2018-06-08,610.5,610.5,610.5,610.5,610.5,0
2018-06-11,610.5,610.5,610.5,610.5,610.5,0
2018-06-12,610.5,610.5,610.5,610.5,610.5,0
2018-06-13,610.5,610.5,610.5,610.5,610.5,0
2018-06-14,610.5,610.5,610.5,610.5,610.5,0
2018-06-15,610.5,610.5,610.5,610.5,610.5,0
2018-06-18,610.5,610.5,610.5,610.5,610.5,0
2018-06-19,610.5,610.5,610.5,610.5,610.5,0
2018-06-20,610.5,610.5,610.5,610.5,610.5,0
2018-06-21,610.5,610.5,610.5,610.5,610.5,0
2018-06-22,610.5,610.5,610.5,610.5,610.5,0
2018-07-09,610.5,610.5,610.5,610.5,610.5,0
2018-07-10,610.5,610.5,610.5,610.5,610.5,0
2018-07-11,610.5,610.5,610.5,610.5,610.5,0
2018-07-12,610.5,610.5,610.5,610.5,610.5,0
2018-07-13,610.5,610.5,610.5,610.5,610.5,0
2018-07-16,610.5,610.5,610.5,610.5,610.5,0
2018-07-17,610.5,610.5,610.5,610.5,610.5,0
2018-07-18,610.5,610.5,610.5,610.5,610.5,0
2018-07-20,562.0,562.0,562.0,562.0,562.0,0
2018-07-23,562.0,562.0,562.0,562.0,562.0,0
2018-07-24,562.0,562.0,562.0,562.0,562.0,0
2018-07-25,562.0,562.0,562.0,562.0,562.0,0
2018-07-26,562.0,562.0,562.0,562.0,562.0,0
2018-07-27,562.0,562.0,562.0,562.0,562.0,0
2018-07-30,562.0,562.0,562.0,562.0,562.0,0
2018-08-15,562.0,562.0,562.0,562.0,562.0,0
