Date,Open,High,Low,Close,Adj Close,Volume
2010-09-02,4.8,4.8,4.6,4.8,4.620715000000001,468800
2010-09-03,4.7,4.8,4.7,4.7,4.524449,204100
2010-09-06,4.6,4.6,4.6,4.6,4.428185,50000
2010-09-07,4.7,4.7,4.7,4.7,4.524449,100
2010-09-08,4.8,4.8,4.7,4.8,4.620715000000001,15300
2010-09-13,4.8,4.8,4.8,4.8,4.620715000000001,100
2010-09-14,4.8,4.8,4.8,4.8,4.620715000000001,5300
2010-09-20,4.8,4.8,4.8,4.8,4.620715000000001,100
2010-09-23,4.8,4.8,4.8,4.8,4.620715000000001,2100
2010-09-24,4.8,4.8,4.8,4.8,4.620715000000001,178000
2010-09-27,4.81,4.81,4.8,4.81,4.6303410000000005,18700
2010-09-28,4.8,4.81,4.8,4.8,4.620715000000001,7153200
2010-09-30,5.0,5.0,4.81,5.0,4.813244,28500
2010-10-01,5.0,5.0,5.0,5.0,4.813244,5000
2010-10-05,5.0,5.01,5.0,5.0,4.813244,64700
2010-10-06,5.11,5.11,5.0,5.11,4.919136,7200
2010-10-12,5.0,5.0,4.91,5.0,4.813244,208000
2010-10-13,5.02,5.02,5.0,5.02,4.832497,15400
2010-10-14,5.0,5.0,5.0,5.0,4.813244,69000
2010-10-21,5.3,5.3,5.0,5.3,5.1020389999999995,40000
2010-10-26,5.0,5.0,5.0,5.0,4.813244,10000
2010-10-27,4.95,5.1,4.95,4.95,4.765111,30200
2010-10-28,4.95,5.0,4.91,4.95,4.765111,335700
2010-10-29,4.95,4.95,4.95,4.95,4.765111,100
2010-11-01,5.1,5.1,5.1,5.1,4.909509,560000
2010-11-03,5.1,5.1,5.1,5.1,4.909509,8000
2010-11-04,5.1,5.1,5.1,5.1,4.909509,124600
2010-11-05,5.1,5.1,5.1,5.1,4.909509,272400
2010-11-08,5.08,5.08,5.08,5.08,4.890256,25800
2010-11-09,5.0,5.09,5.0,5.0,4.813244,6778500
2010-11-11,5.0,5.0,5.0,5.0,4.813244,6000000
2010-11-12,5.0,5.0,5.0,5.0,4.813244,20800
2010-11-17,5.05,5.05,5.05,5.05,4.861377,38800
2010-11-18,5.0,5.05,5.0,5.0,4.813244,35800
2010-11-19,5.0,5.0,5.0,5.0,4.813244,100
2010-11-22,5.04,5.04,5.04,5.04,4.85175,13800
2010-11-23,5.0,5.0,5.0,5.0,4.813244,3501000
2010-11-24,5.0,5.0,5.0,5.0,4.813244,30800
2010-11-25,5.0,5.0,5.0,5.0,4.813244,30000
2010-11-26,5.08,5.08,5.0,5.08,4.890256,10100
2010-11-29,5.05,5.08,4.95,5.05,4.861377,500
2010-12-06,5.05,5.05,5.05,5.05,4.861377,35300
2010-12-07,5.05,5.08,5.05,5.05,4.861377,74400
2010-12-08,5.06,5.06,5.05,5.06,4.871003,500
2010-12-09,5.05,5.08,5.03,5.05,4.861377,127400
2010-12-10,5.07,5.08,5.07,5.07,4.88063,5000
2010-12-13,5.08,5.08,5.08,5.08,4.890256,6100
2010-12-14,5.05,5.09,4.95,5.05,4.861377,458700
2010-12-15,5.15,5.15,5.09,5.15,4.957642,2566100
2010-12-16,5.14,5.14,5.05,5.14,4.948015,6100
2010-12-20,5.15,5.15,5.14,5.15,4.957642,92300
2010-12-21,5.2,5.2,5.2,5.2,5.005774,175300
2010-12-22,5.25,5.3,5.2,5.25,5.053906,182600
2010-12-23,5.3,5.3,5.25,5.3,5.1020389999999995,200
2010-12-27,5.4,5.44,5.4,5.4,5.198304,60500
2010-12-28,5.55,5.55,5.45,5.55,5.342701,373300
2010-12-29,5.6,5.6,5.28,5.6,5.390834,272100
2010-12-30,5.55,5.6,5.55,5.55,5.342701,15200
2011-01-03,5.59,5.59,5.55,5.59,5.381207,256100
2011-01-04,5.5,5.6,5.5,5.5,5.294568,43500
2011-01-05,5.5,5.5,5.5,5.5,5.294568,50100
2011-01-07,5.5,5.5,5.5,5.5,5.294568,15800
2011-01-10,5.5,5.5,5.5,5.5,5.294568,83700
2011-01-11,5.6,5.6,5.55,5.6,5.390834,73400
2011-01-12,5.53,5.6,5.5,5.53,5.323449,201200
2011-01-13,5.5,5.6,5.5,5.5,5.294568,313500
2011-01-14,5.5,5.5,5.5,5.5,5.294568,302800
2011-01-17,5.5,5.5,5.5,5.5,5.294568,100000
2011-01-18,5.5,5.5,5.41,5.5,5.294568,34400
2011-01-21,5.5,5.5,5.5,5.5,5.294568,96000
2011-01-25,5.5,5.5,5.5,5.5,5.294568,33400
2011-01-26,5.5,5.5,5.5,5.5,5.294568,96200
2011-01-27,5.52,5.52,5.52,5.52,5.313821,4300
2011-01-28,5.5,5.53,5.5,5.5,5.294568,120200
2011-01-31,5.51,5.51,5.5,5.51,5.304195,82600
2011-02-02,5.5,5.55,5.5,5.5,5.294568,35700
2011-02-03,5.55,5.55,5.55,5.55,5.342701,3000000
2011-02-08,5.55,5.55,5.5,5.55,5.342701,30400
2011-02-09,5.4,5.45,5.4,5.4,5.198304,82200
2011-02-14,5.4,5.55,5.4,5.4,5.198304,10000
2011-02-15,5.4,5.4,5.4,5.4,5.198304,300
2011-02-16,5.5,5.5,5.35,5.5,5.294568,6025800
2011-02-17,5.4,5.4,5.4,5.4,5.198304,781500
2011-02-18,5.4,5.5,5.4,5.4,5.198304,1200
2011-02-21,5.4,5.4,5.4,5.4,5.198304,637200
2011-02-22,5.4,5.4,5.4,5.4,5.198304,40000
2011-02-23,5.4,5.4,5.4,5.4,5.198304,700
2011-02-24,5.45,5.45,5.45,5.45,5.246436,100
2011-03-03,5.55,5.55,5.55,5.55,5.342701,200
2011-03-04,5.4,5.4,5.4,5.4,5.198304,126000
2011-03-07,5.4,5.4,5.4,5.4,5.198304,52000
2011-03-14,5.47,5.47,5.4,5.47,5.265689,25500
2011-03-16,5.4,5.4,5.4,5.4,5.198304,79900
2011-03-18,5.4,5.4,5.4,5.4,5.198304,137700
2011-03-23,5.4,5.4,5.3,5.4,5.198304,320200
2011-03-28,5.32,5.32,5.32,5.32,5.1212919999999995,100
2011-03-29,5.3,5.32,5.3,5.3,5.1020389999999995,13900
2011-03-30,5.35,5.35,5.2,5.35,5.150171,35200
2011-03-31,5.4,5.4,5.4,5.4,5.198304,25000
2011-04-01,5.4,5.4,5.35,5.4,5.198304,2550200
2011-04-06,5.2,5.22,5.2,5.2,5.005774,56600
2011-04-11,5.2,5.2,5.2,5.2,5.005774,900
2011-04-12,5.4,5.4,5.4,5.4,5.198304,100
2011-04-13,5.2,5.22,5.2,5.2,5.005774,100
2011-04-14,5.4,5.4,5.29,5.4,5.198304,252300
2011-05-02,5.3,5.3,5.3,5.3,5.1020389999999995,8421600
2011-05-03,5.3,5.3,5.3,5.3,5.1020389999999995,628600
2011-05-06,5.2,5.2,5.2,5.2,5.005774,62800
2011-05-09,5.2,5.2,5.2,5.2,5.005774,8010
2011-05-10,5.3,5.3,5.1,5.3,5.1020389999999995,8000
2011-05-12,5.3,5.3,5.2,5.3,5.1020389999999995,696500
2011-05-25,5.1,5.1,5.1,5.1,4.909509,490000
2011-05-26,5.1,5.1,5.1,5.1,4.909509,100
2011-05-27,5.0,5.1,5.0,5.0,4.813244,8650700
2011-05-30,5.05,5.05,5.0,5.05,4.861377,585300
2011-05-31,5.1,5.1,5.1,5.1,4.909509,74200
2011-06-02,5.15,5.15,5.15,5.15,4.957642,200
2011-06-03,5.09,5.1,5.09,5.09,4.899883,15600
2011-06-06,5.09,5.09,5.09,5.09,4.899883,100
2011-06-09,5.0,5.0,5.0,5.0,4.813244,135300
2011-06-10,5.0,5.0,5.0,5.0,4.813244,100
2011-06-13,5.0,5.0,5.0,5.0,4.813244,60200
2011-06-14,5.0,5.0,5.0,5.0,4.813244,1000
2011-06-15,5.0,5.0,5.0,5.0,4.813244,30000
2011-06-17,5.0,5.08,5.0,5.0,4.813244,229800
2011-06-21,5.0,5.0,5.0,5.0,4.813244,50000
2011-06-23,5.0,5.0,5.0,5.0,4.813244,2000
2011-06-24,5.0,5.0,5.0,5.0,4.813244,25100
2011-06-27,5.0,5.0,5.0,5.0,4.813244,75000
2011-06-28,5.0,5.0,5.0,5.0,4.813244,102000
2011-06-29,5.0,5.0,5.0,5.0,4.813244,150000
2011-06-30,5.0,5.0,5.0,5.0,4.813244,37100
2011-07-04,5.0,5.0,5.0,5.0,4.813244,30100
2011-07-05,5.0,5.0,5.0,5.0,4.813244,137600
2011-07-06,5.0,5.0,5.0,5.0,4.813244,35000
2011-07-07,5.0,5.0,5.0,5.0,4.813244,1100
2011-07-08,5.0,5.0,5.0,5.0,4.813244,40600
2011-07-11,5.0,5.0,5.0,5.0,4.813244,80500
2011-07-12,5.0,5.0,5.0,5.0,4.813244,328900
2011-07-13,5.0,5.0,5.0,5.0,4.813244,5000
2011-07-14,5.0,5.0,5.0,5.0,4.813244,525800
2011-07-15,5.0,5.0,5.0,5.0,4.813244,2000
2011-07-18,5.0,5.0,5.0,5.0,4.813244,140000
2011-07-19,5.0,5.0,5.0,5.0,4.813244,363400
2011-07-20,5.0,5.0,5.0,5.0,4.813244,30600
2011-07-21,5.0,5.05,5.0,5.0,4.813244,33000
2011-07-25,5.0,5.0,5.0,5.0,4.813244,192
2011-07-27,5.0,5.0,5.0,5.0,4.813244,3200
2011-07-28,5.0,5.0,5.0,5.0,4.813244,1012800
2011-07-29,5.0,5.0,5.0,5.0,4.813244,5400
2011-08-01,5.0,5.0,5.0,5.0,4.813244,2000
2011-08-02,5.0,5.0,5.0,5.0,4.813244,1800
2011-08-03,5.0,5.0,5.0,5.0,4.813244,235100
2011-08-04,5.0,5.0,5.0,5.0,4.813244,185365
2011-08-12,4.99,5.0,4.8,4.99,4.803617,165900
2011-08-16,4.99,4.99,4.7,4.99,4.803617,1500
2011-08-17,4.7,4.99,4.7,4.7,4.524449,5016404
2011-08-18,4.76,4.76,4.76,4.76,4.582209,5000
2011-08-22,4.7,4.75,4.7,4.7,4.524449,824400
2011-08-23,4.7,4.7,4.7,4.7,4.524449,136
2011-08-24,4.98,4.98,4.7,4.98,4.793992,83696
2011-08-30,4.9,4.9,4.9,4.9,4.71698,477700
2011-09-01,4.9,4.9,4.9,4.9,4.71698,1600
2011-09-05,4.9,4.9,4.9,4.9,4.71698,430300
2011-09-06,4.92,4.92,4.92,4.92,4.736232,868100
2011-09-07,4.92,4.92,4.92,4.92,4.736232,2514000
2011-09-08,4.87,4.92,4.87,4.87,4.6881,4947400
2011-09-12,4.87,4.87,4.87,4.87,4.6881,2600
2011-09-13,4.87,4.87,4.87,4.87,4.6881,146700
2011-09-14,4.87,4.87,4.87,4.87,4.6881,226000
2011-09-15,4.87,4.87,4.87,4.87,4.6881,100
2011-09-19,4.87,4.87,4.87,4.87,4.6881,800
2011-09-21,4.9,4.9,4.9,4.9,4.71698,100
2011-09-22,4.8,4.9,4.8,4.8,4.620715000000001,366500
2011-09-26,4.8,4.8,4.8,4.8,4.620715000000001,2300
2011-09-27,4.95,4.95,4.95,4.95,4.765111,60984
2011-09-28,4.95,4.95,4.95,4.95,4.765111,100000
2011-09-29,4.95,4.95,4.95,4.95,4.765111,60300
2011-09-30,4.99,4.99,4.99,4.99,4.803617,100
2011-10-04,4.99,4.9,4.9,4.9,4.71698,100000
2011-10-06,4.9,4.9,4.9,4.9,4.71698,37200
2011-10-10,4.9,4.9,4.9,4.9,4.71698,35000
2011-10-11,4.9,4.9,4.9,4.9,4.71698,55000
2011-10-13,4.9,4.9,4.9,4.9,4.71698,1400
2011-10-14,5.0,5.0,5.0,5.0,4.813244,12508656
2011-10-17,5.0,5.0,5.0,5.0,4.813244,300
2011-10-18,5.0,5.0,5.0,5.0,4.813244,8931400
2011-10-20,5.0,5.0,5.0,5.0,4.813244,10400
2011-10-24,5.0,5.1,5.0,5.1,4.909509,10600
2011-10-26,5.15,5.2,5.15,5.2,5.005774,10100
2011-10-27,5.2,5.2,5.2,5.2,5.005774,5000
2011-10-28,5.2,5.2,5.2,5.2,5.005774,150
2011-11-03,5.2,5.2,5.2,5.2,5.005774,100
2011-11-07,4.95,4.95,4.95,4.95,4.765111,222
2011-11-08,5.19,5.2,5.19,5.2,5.005774,2542900
2011-11-10,5.0,5.2,5.0,5.2,5.005774,93100
2011-11-11,5.2,5.25,5.2,5.25,5.053906,175000
2011-11-15,5.2,5.2,5.2,5.2,5.005774,1195700
2011-11-16,5.0,5.2,5.0,5.2,5.005774,1100
2011-11-17,5.2,5.2,5.2,5.2,5.005774,0
2011-11-18,5.29,5.4,5.29,5.4,5.198304,47300
2011-11-22,5.2,5.2,5.2,5.2,5.005774,50400
2011-11-23,5.2,5.2,5.2,5.2,5.005774,171100
2011-11-24,5.2,5.2,5.2,5.2,5.005774,0
2011-11-25,5.2,5.2,5.2,5.2,5.005774,0
2011-11-28,5.2,5.21,5.2,5.2,5.005774,101000
2011-11-29,5.2,5.4,5.2,5.4,5.198304,220188
2011-11-30,5.4,5.4,5.4,5.4,5.198304,66800
2011-12-01,5.48,5.48,5.48,5.48,5.275316,2000
2011-12-02,5.47,5.48,5.47,5.48,5.275316,28800
2011-12-05,5.4,5.4,5.4,5.4,5.198304,104200
2011-12-06,5.4,5.4,5.4,5.4,5.198304,151533
2011-12-07,5.4,5.4,5.4,5.4,5.198304,33700
2011-12-08,5.4,5.4,5.4,5.4,5.198304,0
2011-12-09,5.4,5.4,5.4,5.4,5.198304,58100
2011-12-13,5.4,5.4,5.4,5.4,5.198304,0
2011-12-14,5.4,5.4,5.4,5.4,5.198304,725600
2011-12-15,5.4,5.4,5.4,5.4,5.198304,0
2011-12-16,5.4,5.54,5.4,5.54,5.333075,7000
2011-12-19,5.54,5.54,5.54,5.54,5.333075,0
2011-12-20,5.53,5.6,5.53,5.6,5.390834,22900
2011-12-21,5.6,5.6,5.6,5.6,5.390834,51400
2011-12-22,5.6,5.6,5.6,5.6,5.390834,0
2011-12-23,5.6,5.6,5.6,5.6,5.390834,0
2011-12-26,5.6,5.6,5.6,5.6,5.390834,0
2011-12-27,5.6,5.6,5.6,5.6,5.390834,0
2011-12-28,5.4,5.59,5.4,5.59,5.381207,6500
2011-12-29,5.59,5.8,5.59,5.8,5.5833639999999995,10500
2011-12-30,5.65,6.0,5.65,5.95,5.72776,11700
2012-01-02,5.95,5.95,5.95,5.95,5.72776,0
2012-01-03,5.95,5.95,5.95,5.95,5.72776,0
2012-01-04,5.95,5.95,5.95,5.95,5.72776,0
2012-01-05,5.95,5.95,5.95,5.95,5.72776,0
2012-01-09,5.52,5.7,5.51,5.7,5.4870980000000005,25177
2012-01-10,5.42,5.52,5.42,5.52,5.313821,5700
2012-01-11,5.52,5.52,5.52,5.52,5.313821,0
2012-01-12,5.52,5.52,5.52,5.52,5.313821,0
2012-01-13,5.52,5.52,5.52,5.52,5.313821,0
2012-01-16,5.52,5.52,5.52,5.52,5.313821,0
2012-01-17,5.45,5.45,5.45,5.45,5.246436,600
2012-01-18,5.6,5.6,5.6,5.6,5.390834,600
2012-01-19,5.46,5.46,5.45,5.45,5.246436,58800
2012-01-20,5.45,5.45,5.45,5.45,5.246436,0
2012-01-23,5.45,5.45,5.45,5.45,5.246436,80053
2012-01-24,5.45,5.45,5.45,5.45,5.246436,89
2012-01-25,5.45,5.45,5.45,5.45,5.246436,12520
2012-01-26,5.45,5.45,5.45,5.45,5.246436,10050
2012-01-27,5.45,5.45,5.45,5.45,5.246436,0
2012-01-30,5.46,5.46,5.45,5.45,5.246436,6657
2012-01-31,5.45,5.5,5.45,5.5,5.294568,12100
2012-02-01,5.5,5.5,5.45,5.5,5.294568,77058
2012-02-02,5.45,5.45,5.45,5.45,5.246436,172576
2012-02-03,5.47,5.47,5.45,5.45,5.246436,85183
2012-02-07,5.45,5.45,5.45,5.45,5.246436,25069
2012-02-08,5.45,5.45,5.45,5.45,5.246436,112271
2012-02-09,5.45,5.45,5.45,5.45,5.246436,527169
2012-02-10,5.45,5.45,5.45,5.45,5.246436,0
2012-02-13,5.45,5.46,5.45,5.46,5.256063,19
2012-02-14,5.45,5.45,5.45,5.45,5.246436,23668
2012-02-15,5.47,5.47,5.47,5.47,5.265689,1
2012-02-16,5.46,5.46,5.45,5.45,5.246436,361244
2012-02-17,5.45,5.45,5.45,5.45,5.246436,320010
2012-02-20,5.45,5.45,5.45,5.45,5.246436,100
2012-02-21,5.45,5.45,5.45,5.45,5.246436,15078
2012-02-22,5.45,5.45,5.45,5.45,5.246436,0
2012-02-23,5.7,5.7,5.45,5.45,5.246436,13661
2012-02-24,5.45,5.45,5.45,5.45,5.246436,156
2012-02-27,5.45,5.45,5.45,5.45,5.246436,138347
2012-02-28,5.45,5.45,5.45,5.45,5.246436,0
2012-02-29,5.95,5.98,5.95,5.97,5.747013,1796169
2012-03-01,5.97,5.97,5.97,5.97,5.747013,0
2012-03-02,5.97,5.97,5.97,5.97,5.747013,130225
2012-03-05,6.09,6.09,6.0,6.09,5.862532,27731
2012-03-06,6.0,6.0,6.0,6.0,5.775893,102461
2012-03-07,6.0,6.0,6.0,6.0,5.775893,23241
2012-03-08,6.0,6.0,6.0,6.0,5.775893,62288
2012-03-09,6.0,6.0,6.0,6.0,5.775893,0
2012-03-12,6.0,6.0,6.0,6.0,5.775893,115121
2012-03-13,6.0,6.09,6.0,6.09,5.862532,130197
2012-03-14,6.0,6.0,6.0,6.0,5.775893,5530
2012-03-15,6.0,6.0,6.0,6.0,5.775893,85651
2012-03-16,6.0,6.0,6.0,6.0,5.775893,2824
2012-03-20,6.0,6.0,6.0,6.0,5.775893,0
2012-03-21,6.1,6.1,6.1,6.1,5.872158,11326
2012-03-22,6.1,6.1,6.1,6.1,5.872158,0
2012-03-23,6.0,6.01,6.0,6.0,5.775893,96608
2012-03-26,6.0,6.05,6.0,6.0,5.775893,52151
2012-03-27,6.0,6.0,6.0,6.0,5.775893,0
2012-03-28,6.0,6.0,6.0,6.0,5.775893,7490
2012-03-29,6.0,6.0,6.0,6.0,5.775893,0
2012-03-30,6.1,6.1,6.0,6.0,5.775893,11
2012-04-02,6.0,6.0,6.0,6.0,5.775893,0
2012-04-03,6.0,6.0,6.0,6.0,5.775893,0
2012-04-04,6.0,6.0,6.0,6.0,5.775893,5382
2012-04-09,6.0,6.0,6.0,6.0,5.775893,230904
2012-04-10,6.0,6.0,6.0,6.0,5.775893,1000
2012-04-11,6.0,6.0,6.0,6.0,5.775893,56788
2012-04-12,6.0,6.0,6.0,6.0,5.775893,0
2012-04-13,6.0,6.0,6.0,6.0,5.775893,1226579
2012-04-16,6.0,6.0,6.0,6.0,5.775893,3221
2012-04-17,6.0,6.0,6.0,6.0,5.775893,5129
2012-04-18,6.0,6.0,6.0,6.0,5.775893,0
2012-04-19,6.0,6.0,6.0,6.0,5.775893,4037509
2012-04-20,6.0,6.0,6.0,6.0,5.775893,0
2012-04-23,6.0,6.0,6.0,6.0,5.775893,563463
2012-04-24,6.0,6.0,6.0,6.0,5.775893,0
2012-04-25,6.0,6.0,6.0,6.0,5.775893,17427
2012-04-26,6.0,6.0,6.0,6.0,5.775893,0
2012-04-27,6.0,6.0,6.0,6.0,5.775893,0
2012-04-30,6.0,6.0,6.0,6.0,5.775893,43090
2012-05-02,6.0,6.0,6.0,6.0,5.775893,2752096
2012-05-03,6.0,6.0,6.0,6.0,5.775893,198030
2012-05-04,6.0,6.0,6.0,6.0,5.775893,10500
2012-05-07,6.1,6.1,6.1,6.1,5.872158,1000
2012-05-08,6.0,6.0,6.0,6.0,5.775893,251780
2012-05-09,6.09,6.1,6.0,6.0,5.775893,157
2012-05-10,6.0,6.0,6.0,6.0,5.775893,0
2012-05-11,6.0,6.0,6.0,6.0,5.775893,0
2012-05-14,6.0,6.0,6.0,6.0,5.775893,190
2012-05-15,6.0,6.0,6.0,6.0,5.775893,12266
2012-05-16,6.0,6.0,6.0,6.0,5.775893,0
2012-05-17,6.0,6.0,6.0,6.0,5.775893,0
2012-05-18,6.0,6.0,6.0,6.0,5.775893,0
2012-05-21,6.0,6.0,6.0,6.0,5.775893,530000
2012-05-22,6.0,6.0,6.0,6.0,5.775893,124399
2012-05-23,6.0,6.0,6.0,6.0,5.775893,160000
2012-05-24,6.0,6.0,5.97,6.0,5.775893,399327
2012-05-25,6.0,6.0,6.0,6.0,5.775893,43972
2012-05-28,6.0,6.0,6.0,6.0,5.775893,48071
2012-05-29,6.0,6.0,6.0,6.0,5.775893,0
2012-05-30,6.0,6.0,6.0,6.0,5.775893,50000
2012-05-31,6.0,6.0,6.0,6.0,5.775893,63804
2012-06-01,6.0,6.0,6.0,6.0,5.775893,0
2012-06-04,6.0,6.0,6.0,6.0,5.775893,0
2012-06-05,6.0,6.0,6.0,6.0,5.775893,0
2012-06-06,6.0,6.0,6.0,6.0,5.775893,234630
2012-06-07,6.0,6.0,6.0,6.0,5.775893,16066
2012-06-08,6.0,6.0,6.0,6.0,5.775893,0
2012-06-11,6.0,6.0,6.0,6.0,5.775893,29869
2012-06-12,6.0,6.0,6.0,6.0,5.775893,54484
2012-06-13,6.0,6.0,6.0,6.0,5.775893,9808
2012-06-14,6.0,6.0,6.0,6.0,5.775893,0
2012-06-15,6.0,6.0,6.0,6.0,5.775893,412565
2012-06-18,6.0,6.0,6.0,6.0,5.775893,0
2012-06-19,5.8,6.0,5.8,6.0,5.775893,18413
2012-06-20,6.06,6.06,6.0,6.0,5.775893,65000
2012-06-21,6.0,6.06,6.0,6.06,5.833652,67523
2012-06-22,6.02,6.02,6.02,6.02,5.795146,20000
2012-06-25,6.02,6.02,6.02,6.02,5.795146,0
2012-06-26,6.0,6.0,6.0,6.0,5.775893,735314
