Date,Open,High,Low,Close,Adj Close,Volume
2010-05-12,65.389999,66.800003,65.050003,65.389999,50.959328,178000
2010-05-13,66.489998,66.529999,65.300003,66.489998,51.816565999999995,72500
2010-05-14,64.400002,65.300003,63.209998999999996,64.400002,52.148575,347600
2010-05-17,64.260002,64.699997,63.919998,64.389999,52.140476,119754
2010-05-18,65.18,65.33000200000001,64.18,65.089996,52.707306,276327
2010-05-19,64.389999,64.699997,63.919998,64.389999,52.140476,119500
2010-05-20,64.5,65.410004,63.77,64.5,52.229549,299300
2010-05-21,62.689999,63.040001000000004,60.25,62.689999,50.763884999999995,261600
2010-05-24,62.970001,63.860001000000004,62.380001,62.970001,50.990615999999996,305900
2010-05-25,64.230003,64.839996,62.82,64.230003,52.010914,376200
2010-05-26,64.41999799999999,65.650002,64.0,64.41999799999999,52.164764,380900
2010-05-27,66.989998,67.33000200000001,64.699997,66.989998,54.24585,255200
2010-05-28,66.139999,67.989998,65.860001,66.139999,53.557559999999995,172400
2010-05-31,68.300003,70.029999,65.050003,68.300003,55.30664399999999,205200
2010-06-01,65.480003,67.699997,64.900002,65.480003,53.023117000000006,684900
2010-06-02,63.830002,65.980003,63.0,63.830002,51.687016,347600
2010-06-03,64.199997,64.459999,62.919998,63.18,51.160667,149610
2010-06-04,60.650002,62.900002,60.48,60.650002,49.111973,120000
2010-06-07,60.049999,61.400002,60.0,60.049999,48.626114,150100
2010-06-08,59.330002,60.549999,59.040001000000004,59.330002,48.043087,301300
2010-06-09,60.27,62.099998,59.720001,60.27,48.804264,190800
2010-06-10,63.119999,63.580002,61.16,63.119999,51.11208,308500
2010-06-11,64.43,64.599998,62.450001,64.43,52.172867,191200
2010-06-14,64.389999,65.449997,64.349998,64.389999,52.140476,330800
2010-06-15,64.150002,65.0,63.0,64.150002,51.94614,314500
2010-06-16,63.490002000000004,64.040001,63.110001000000004,63.490002000000004,51.41169,178700
2010-06-17,63.639998999999996,63.700001,63.09,63.639998999999996,51.533157,188500
2010-06-18,63.75,64.150002,63.0,63.75,51.622227,390000
2010-06-21,64.800003,65.449997,64.25,64.449997,52.189064,122683
2010-06-22,63.470001,65.120003,62.509997999999996,63.470001,51.395503999999995,98600
2010-06-23,63.73,64.160004,63.450001,63.73,51.606041,184400
2010-06-24,61.810001,63.0,61.650002,61.810001,50.051292,412700
2010-06-25,62.439999,62.700001,61.810001,62.439999,50.561440000000005,126800
2010-06-28,62.240002000000004,63.66,62.0,62.240002000000004,50.39949,4956600
2010-06-29,58.84,61.77,58.490002000000004,58.84,47.646309,542900
2010-06-30,58.799999,60.25,58.549999,58.799999,47.613918,1319700
2010-07-01,58.290001000000004,58.880001,56.900002,58.290001000000004,47.200939,700300
2010-07-02,58.27,58.709998999999996,58.060001,58.27,47.18475,115700
2010-07-05,59.299999,59.299999,59.299999,59.299999,48.018795000000004,100
2010-07-06,59.349998,60.27,58.919998,59.349998,48.05928,480500
2010-07-07,60.82,61.080002,59.349998,60.82,49.249626,264200
2010-07-08,62.099998,62.200001,61.02,62.099998,50.286125,196200
2010-07-09,62.32,62.549999,61.740002000000004,62.32,50.464271999999994,57100
2010-07-12,62.75,63.080002,62.419998,62.75,50.812469,63400
2010-07-13,63.389998999999996,63.849998,63.200001,63.389998999999996,51.330719,158600
2010-07-14,64.43,64.949997,62.560001,64.43,52.172867,158500
2010-07-15,64.58000200000001,64.699997,64.18,64.58000200000001,52.294334,156300
2010-07-16,64.279999,64.510002,63.900002,64.279999,52.051398999999996,107500
2010-07-19,64.730003,65.25,64.099998,64.730003,52.415797999999995,16700
2010-07-20,64.58000200000001,64.879997,63.75,64.58000200000001,52.294334,69200
2010-07-21,64.33000200000001,65.0,63.57,64.33000200000001,52.091896000000006,75900
2010-07-22,64.620003,64.889999,64.400002,64.620003,52.326725,154500
2010-07-23,66.349998,66.610001,64.639999,66.349998,53.727608,234100
2010-07-26,66.589996,69.0,66.589996,68.940002,55.82489,338870
2010-07-27,68.360001,69.589996,68.300003,68.360001,55.35522099999999,333900
2010-07-28,67.129997,68.440002,66.57,67.129997,54.359215,237600
2010-07-29,64.91999799999999,66.5,64.83000200000001,64.91999799999999,52.569653,618500
2010-07-30,67.470001,67.910004,64.82,67.470001,54.634541000000006,1456500
2010-08-02,67.129997,68.0,66.809998,67.129997,54.359215,548400
2010-08-03,66.059998,66.800003,65.910004,66.059998,53.492771,144900
2010-08-04,65.16999799999999,65.699997,65.099998,65.16999799999999,52.772091,531900
2010-08-05,64.800003,68.0,64.489998,64.800003,52.47248100000001,220500
2010-08-06,64.849998,65.800003,64.849998,65.480003,53.023117000000006,171529
2010-08-09,65.480003,65.800003,64.849998,65.480003,53.023117000000006,171300
2010-08-10,60.779999,64.0,60.630001,60.779999,49.217239,861700
2010-08-11,58.389998999999996,61.0,58.290001000000004,58.389998999999996,47.281914,1788800
2010-08-12,57.279999,57.599998,56.900002,57.279999,46.38308,5559900
2010-08-13,57.259997999999996,57.389998999999996,57.0,57.259997999999996,46.366882000000004,1364900
2010-08-16,58.939999,59.0,57.02,58.939999,47.727283,1053800
2010-08-17,60.0,60.150002,59.27,60.0,48.585625,2058400
2010-08-18,60.009997999999996,60.5,59.950001,60.009997999999996,48.593723,616700
2010-08-19,59.220001,60.630001,58.0,59.220001,47.954018,709800
2010-08-20,59.150002,59.450001,58.869999,59.150002,47.897331,506300
2010-08-23,57.880001,59.950001,57.779999,57.880001,46.868938,555000
2010-08-24,57.23,57.66,57.110001000000004,57.23,46.34259,659600
2010-08-25,56.990002000000004,57.700001,56.209998999999996,56.990002000000004,46.148254,1205700
2010-08-26,55.880001,57.099998,55.759997999999996,55.880001,45.249416,740800
2010-08-27,56.73,57.200001,55.849998,56.73,45.937717,2211700
2010-08-30,55.040001000000004,58.169998,54.91,55.040001000000004,44.569218,1173200
2010-08-31,53.689999,55.060001,53.0,53.689999,43.476036,8496600
2010-09-01,54.59,55.5,54.189999,54.59,44.204823,3189200
2010-09-02,55.779999,55.939999,54.59,55.779999,45.168442,1705600
2010-09-03,55.82,57.0,55.689999,55.82,45.200829,1672300
2010-09-06,56.330002,56.5,54.0,56.330002,45.613811,42000
2010-09-07,56.610001000000004,56.990002000000004,56.0,56.610001000000004,45.840538,1650800
2010-09-08,56.93,57.349998,56.52,56.93,46.09967,1426300
2010-09-09,56.5,56.880001,56.200001,56.5,45.751465,974100
2010-09-10,56.490002000000004,56.779999,56.23,56.490002000000004,45.74337,632800
2010-09-13,57.150002,57.299999,56.009997999999996,57.150002,46.277809000000005,1061700
2010-09-14,57.619999,58.25,57.0,57.619999,46.658398,1399500
2010-09-15,58.560001,58.68,57.439999,58.560001,47.419579,1410700
2010-09-20,59.400002,59.84,59.110001000000004,59.400002,48.09977,768500
2010-09-21,60.0,60.040001000000004,59.099998,60.0,48.585625,827400
2010-09-22,60.0,60.5,59.599998,60.389998999999996,48.901436,821276
2010-09-23,58.860001000000004,60.0,58.759997999999996,58.860001000000004,47.662506,498700
2010-09-24,59.380001,59.689999,58.869999,59.380001,48.083572,440300
2010-09-27,58.900002,59.5,58.849998,58.900002,47.694893,252400
2010-09-28,60.029999,60.389998999999996,57.98,60.029999,48.609921,642000
2010-09-29,60.810001,61.18,59.990002000000004,60.810001,49.241535,496500
2010-09-30,59.82,61.0,59.700001,59.82,48.439873,284200
2010-10-01,60.150002,60.709998999999996,59.880001,60.150002,48.707091999999996,189300
2010-10-04,60.529999,61.18,60.0,60.529999,49.014801,584700
2010-10-05,60.810001,61.25,60.32,60.810001,49.241535,606000
2010-10-06,60.939999,61.799999,60.790001000000004,60.939999,49.346798,563600
2010-10-07,60.919998,61.5,60.700001,60.919998,49.330605,384400
2010-10-08,60.860001000000004,61.470001,60.369999,60.860001000000004,49.282021,477100
2010-10-11,61.540001000000004,62.5,60.540001000000004,61.540001000000004,49.832657,372500
2010-10-12,60.029999,61.5,59.98,60.029999,48.609921,1202900
2010-10-13,60.82,61.75,60.380001,60.82,49.249626,702900
2010-10-14,61.41,61.490002000000004,60.720001,61.41,49.727385999999996,923800
2010-10-15,61.709998999999996,62.0,61.5,61.709998999999996,49.970314,387300
2010-10-18,61.709998999999996,62.389998999999996,61.650002,62.25,50.407593,485368
2010-10-19,62.25,62.389998999999996,61.650002,62.25,50.407593,485200
2010-10-20,61.099998,62.5,61.0,61.099998,49.476364000000004,680200
2010-10-21,61.490002000000004,62.299999,60.779999,61.490002000000004,49.792171,289000
2010-10-22,61.139998999999996,62.299999,60.400002,61.139998999999996,49.508751000000004,737700
2010-10-25,60.779999,61.5,60.75,60.779999,49.217239,248900
2010-10-26,62.310001,62.360001000000004,61.400002,62.310001,50.456181,912600
2010-10-27,61.75,63.0,61.25,61.75,50.002708,683700
2010-10-28,61.200001,61.700001,60.880001,61.200001,49.557334999999995,402600
2010-10-29,61.990002000000004,62.150002,60.970001,61.990002000000004,50.197052,685000
2010-11-01,61.900002,62.650002,61.0,61.900002,50.124171999999994,752800
2010-11-03,61.509997999999996,62.970001,61.299999,61.509997999999996,49.808365,586000
2010-11-04,61.599998,62.5,61.389998999999996,61.599998,49.881240999999996,1057500
2010-11-05,61.73,62.75,61.700001,61.73,49.986507,359300
2010-11-08,62.029999,62.299999,61.560001,62.029999,50.229439,263800
2010-11-09,62.029999,63.0,61.689999,62.029999,50.229439,428200
2010-11-10,62.099998,62.790001000000004,61.700001,62.099998,50.286125,412300
2010-11-11,61.330002,61.799999,61.110001000000004,61.330002,49.662609,369900
2010-11-12,60.330002,61.310001,60.200001,60.330002,48.852852,435600
2010-11-16,58.580002,60.049999,58.119999,58.580002,47.435767999999996,580500
2010-11-17,58.650002,59.259997999999996,58.099998,58.650002,47.492451,967100
2010-11-18,59.91,60.5,59.419998,59.91,48.512753000000004,550600
2010-11-19,60.490002000000004,60.630001,59.799999,60.490002000000004,48.982414,303400
2010-11-22,61.689999,61.799999,60.419998,61.689999,49.954121,387200
2010-11-23,61.009997999999996,61.66,60.73,61.009997999999996,49.403484000000006,220300
2010-11-24,61.610001000000004,62.599998,61.07,61.610001000000004,49.889343,605600
2010-11-25,61.970001,62.599998,61.400002,61.970001,50.180862,175500
2010-11-26,61.849998,62.599998,61.400002,61.849998,50.083687,269700
2010-11-29,64.440002,64.599998,61.400002,64.440002,52.180965,1029900
2010-11-30,64.269997,64.5,63.689999,64.269997,52.043296999999995,1095800
2010-12-01,65.33000200000001,65.5,64.5,65.33000200000001,52.901653,495700
2010-12-02,65.559998,65.839996,65.010002,65.559998,53.087891000000006,557300
2010-12-03,65.629997,66.0,64.720001,65.629997,53.144581,199700
2010-12-06,67.620003,68.0,65.620003,67.620003,54.756004000000004,600700
2010-12-07,67.559998,68.639999,67.220001,67.559998,54.70741700000001,1070200
2010-12-08,68.059998,68.220001,67.220001,68.059998,55.11229300000001,447700
2010-12-09,68.050003,68.860001,67.540001,68.75,55.671036,250723
2010-12-10,69.800003,70.0,68.309998,69.800003,56.521278,940900
2010-12-13,70.0,70.199997,67.010002,68.650002,55.59005,733565
2010-12-14,68.800003,70.0,68.650002,68.800003,55.711521,397900
2010-12-15,67.75,68.800003,67.129997,67.75,54.861275,187300
2010-12-16,68.050003,68.519997,67.300003,68.050003,55.104206000000005,210300
2010-12-17,68.18,68.470001,67.440002,68.18,55.209465,429200
2010-12-20,68.190002,68.400002,68.08000200000001,68.190002,55.217567,108900
2010-12-21,68.440002,68.839996,68.010002,68.440002,55.420002000000004,276500
2010-12-22,68.57,68.839996,68.300003,68.57,55.525271999999994,81500
2010-12-23,69.379997,69.5,67.93,69.379997,56.181183,938400
2010-12-27,68.58000200000001,69.0,68.25,68.58000200000001,55.533379000000004,60300
2010-12-28,67.760002,68.66999799999999,67.599998,67.760002,54.869369999999996,70000
2010-12-29,68.989998,69.029999,67.760002,68.989998,55.865364,127000
2010-12-30,69.41999799999999,69.699997,69.230003,69.41999799999999,56.213581000000005,204700
2011-01-03,69.989998,70.18,69.18,69.989998,56.675132999999995,42700
2011-01-04,71.019997,71.099998,70.300003,71.019997,57.509186,172000
2011-01-05,72.139999,73.160004,71.16999799999999,72.139999,58.416115000000005,607000
2011-01-06,71.160004,72.139999,70.900002,71.160004,57.622558999999995,171000
2011-01-07,70.83000200000001,72.0,70.010002,70.83000200000001,57.355339,187400
2011-01-10,69.760002,70.800003,69.510002,69.760002,56.48889499999999,225500
2011-01-11,69.209999,70.18,68.849998,69.209999,56.043521999999996,422700
2011-01-12,68.889999,69.949997,68.589996,68.889999,55.78440500000001,111400
2011-01-13,68.559998,69.269997,67.68,68.559998,55.51716999999999,297700
2011-01-14,68.059998,69.5,67.959999,68.059998,55.11229300000001,236100
2011-01-17,67.940002,69.5,67.110001,67.940002,55.015125,66500
2011-01-18,68.0,68.620003,66.75,68.0,55.063713,370800
2011-01-19,68.050003,68.699997,67.230003,68.050003,55.104206000000005,614600
2011-01-20,69.279999,69.449997,67.199997,69.279999,56.100201,498500
2011-01-21,68.150002,70.199997,67.75,68.150002,55.18518100000001,333000
2011-01-24,68.480003,68.779999,66.970001,68.480003,55.4524,414000
2011-01-25,66.91999799999999,68.5,66.690002,66.91999799999999,54.189170999999995,365000
2011-01-26,67.699997,68.779999,66.220001,67.699997,54.820781999999994,311800
2011-01-27,65.629997,67.5,65.379997,65.629997,53.144581,406700
2011-01-28,63.82,65.5,62.560001,63.82,51.678913,422500
2011-01-31,62.919998,63.400002,62.0,62.919998,50.95013,889400
2011-02-01,64.839996,65.360001,63.009997999999996,64.839996,52.504856000000004,1185400
2011-02-02,65.360001,65.599998,64.690002,65.360001,52.925941,292100
2011-02-03,65.300003,65.849998,64.889999,65.300003,52.877361,102200
2011-02-04,64.58000200000001,65.260002,64.139999,64.58000200000001,52.294334,239600
2011-02-08,63.889998999999996,64.480003,63.0,63.889998999999996,51.735592,1310100
2011-02-09,64.41999799999999,65.519997,63.860001000000004,65.41999799999999,52.974525,1004412
2011-02-10,65.260002,65.980003,64.739998,65.260002,52.844970999999994,230300
2011-02-11,66.559998,67.620003,64.900002,66.559998,53.89765500000001,220500
2011-02-14,66.040001,66.400002,65.790001,66.040001,53.476578,184600
2011-02-15,66.410004,66.599998,65.400002,66.410004,53.776196,469600
2011-02-16,65.989998,67.690002,65.849998,65.989998,53.436096,380600
2011-02-17,65.18,66.650002,63.900002,65.18,52.780186,1574800
2011-02-18,65.160004,65.790001,64.040001,65.160004,52.763992,338100
2011-02-21,63.110001000000004,65.160004,62.900002,63.110001000000004,51.103989,110700
2011-02-22,63.080002,64.879997,62.299999,63.080002,51.079689,323500
2011-02-23,64.489998,64.989998,62.049999,64.489998,52.221451,400000
2011-02-24,64.720001,65.970001,64.25,64.720001,52.407703000000005,310100
2011-02-25,65.239998,66.690002,65.029999,65.239998,52.828766,638400
2011-02-28,65.980003,67.339996,65.139999,65.980003,53.427997999999995,654600
2011-03-02,65.010002,66.360001,64.0,65.010002,52.642525,1213500
2011-03-03,66.150002,66.599998,64.57,66.150002,53.565651,444900
2011-03-04,65.959999,66.970001,65.18,65.959999,53.411797,412600
2011-03-07,66.190002,66.41999799999999,66.0,66.190002,53.598048999999996,139800
2011-03-08,67.260002,67.5,64.610001,67.260002,54.464484999999996,830000
2011-03-09,67.550003,68.019997,66.190002,67.550003,54.699326,1705700
2011-03-10,67.230003,67.459999,66.199997,67.230003,54.440197,213000
2011-03-11,67.540001,67.57,65.75,67.540001,54.691227000000005,249800
2011-03-14,67.07,67.239998,66.029999,67.07,54.310642,143000
2011-03-15,67.470001,67.720001,66.339996,67.470001,54.634541000000006,504900
2011-03-16,66.879997,67.599998,66.220001,66.879997,54.156780000000005,442700
2011-03-17,66.849998,68.08000200000001,66.75,66.849998,54.132484,166000
2011-03-18,66.739998,67.279999,66.5,66.739998,54.043411,383900
2011-03-22,67.389999,69.220001,67.199997,67.389999,54.569759,403200
2011-03-23,67.010002,68.0,66.900002,67.010002,54.262057999999996,269300
2011-03-24,67.300003,67.639999,67.139999,67.300003,54.496880000000004,268704
2011-03-25,67.300003,67.639999,67.139999,67.300003,54.496880000000004,268700
2011-03-28,67.610001,67.730003,66.91999799999999,67.610001,54.74791,127200
2011-03-29,67.720001,68.589996,67.550003,67.720001,54.836971,160000
2011-03-30,69.510002,69.910004,68.550003,69.510002,56.286453,677200
2011-03-31,69.68,70.300003,69.449997,69.68,56.42411,180600
2011-04-04,70.129997,70.199997,69.5,69.809998,56.529368999999996,80721
2011-04-05,69.809998,70.199997,69.5,69.809998,56.529368999999996,80700
2011-04-06,68.410004,69.190002,68.260002,68.410004,55.395714,126900
2011-04-07,67.660004,68.43,67.300003,67.660004,54.788391000000004,453900
2011-04-08,67.160004,67.290001,66.870003,67.160004,54.383514,305600
2011-04-11,67.25,67.849998,65.360001,67.25,54.456387,1346200
2011-04-12,67.25,68.709999,67.25,67.93,55.007023,109574
2011-04-13,67.93,68.709999,67.25,67.93,55.007023,109500
2011-04-14,66.790001,68.099998,66.550003,66.790001,54.083897,282600
2011-04-15,66.610001,66.800003,66.0,66.610001,53.938145,231500
2011-04-18,66.230003,66.790001,65.82,66.230003,53.63044,205400
2011-04-19,66.779999,66.980003,66.08000200000001,66.779999,54.075798,115000
2011-04-20,67.790001,68.150002,67.379997,67.790001,54.893661,185100
2011-04-29,68.07,68.68,67.959999,68.07,55.120396,209900
2011-05-02,68.089996,69.459999,67.0,68.089996,55.136585,643100
2011-05-03,68.559998,68.66999799999999,67.209999,68.559998,55.51716999999999,316500
2011-05-04,68.690002,69.16999799999999,68.279999,68.690002,55.622448,615700
2011-05-05,69.040001,69.25,68.400002,69.040001,55.905857,209900
2011-05-06,69.230003,69.760002,68.970001,69.230003,56.059723,673900
2011-05-09,69.370003,71.0,69.349998,70.489998,57.080013,981050
2011-05-10,70.489998,71.0,69.349998,70.489998,57.080013,981000
2011-05-11,71.989998,72.769997,70.489998,71.989998,58.294662,612900
2011-05-12,70.970001,70.970001,67.010002,69.470001,58.700253000000004,374204
2011-05-16,67.800003,68.099998,67.029999,67.599998,57.120143999999996,286468
2011-05-25,69.790001,71.0,69.43,69.790001,58.970631000000004,325200
2011-05-26,69.800003,70.489998,69.349998,70.07,59.207237,223436
2011-05-27,70.57,70.699997,69.889999,70.57,59.629723,135000
2011-05-30,69.029999,69.599998,69.0,69.029999,58.328453,27700
2011-05-31,70.0,71.190002,69.25,70.0,59.148079,510800
2011-06-01,69.32,69.91999799999999,68.709999,69.32,58.573498,214500
2011-06-02,70.410004,70.559998,68.949997,70.410004,59.494514,228800
2011-06-03,70.879997,70.980003,69.239998,70.879997,59.891651,113200
2011-06-06,71.120003,71.800003,70.400002,71.120003,60.09445600000001,458000
2011-06-07,71.860001,72.0,71.239998,71.860001,60.719730000000006,394200
2011-06-08,71.529999,71.91999799999999,71.360001,71.529999,60.440884,313500
2011-06-09,71.160004,71.839996,71.0,71.160004,60.128254000000005,166800
2011-06-10,70.470001,71.5,70.08000200000001,70.470001,59.545212,353800
2011-06-13,70.41999799999999,72.0,70.269997,70.41999799999999,59.502964,311500
2011-06-14,71.209999,71.660004,70.650002,71.209999,60.170494,226500
2011-06-15,71.190002,71.599998,69.5,71.190002,60.153594999999996,106300
2011-06-16,71.290001,71.68,66.0,71.290001,60.238094,231700
2011-06-17,71.400002,72.489998,71.0,71.400002,60.331047,664400
2011-06-20,71.760002,71.760002,70.650002,70.809998,59.832508,509225
2011-06-21,72.0,72.0,70.769997,70.879997,59.891651,465366
2011-06-22,70.0,70.0,68.150002,68.25,57.669376,814549
2011-06-23,68.129997,68.25,66.910004,67.300003,56.866657,1079853
2011-06-24,68.260002,68.519997,67.150002,68.260002,57.677834,600700
2011-06-27,71.129997,71.129997,68.300003,68.760002,58.10031899999999,492830
2011-06-28,68.760002,69.25,68.699997,68.75,58.091866,176066
2011-06-29,69.349998,69.349998,68.699997,68.839996,58.167912,112053
2011-06-30,69.050003,69.400002,68.58000200000001,69.050003,58.345352,206300
2011-07-04,69.349998,69.349998,67.209999,68.099998,57.542629000000005,110218
2011-07-05,68.900002,69.040001,68.0,69.0,58.303104000000005,277500
2011-07-06,69.050003,69.449997,68.790001,68.980003,58.286205,122900
2011-07-07,68.790001,69.129997,68.709999,68.790001,58.125668000000005,474500
2011-07-08,69.150002,70.059998,69.150002,69.43,58.666451,366658
2011-07-11,69.400002,69.720001,68.75,69.059998,58.353802,218031
2011-07-12,69.209999,69.5,68.800003,69.16999799999999,58.446746999999995,326250
2011-07-13,69.120003,70.099998,68.470001,68.470001,57.85527,165344
2011-07-14,68.75,69.629997,68.290001,68.389999,57.787673999999996,119500
2011-07-15,69.540001,69.75,68.190002,69.540001,58.759392000000005,111300
2011-07-18,70.0,70.150002,69.82,70.0,59.148079,271500
2011-07-19,70.239998,70.239998,68.5,68.769997,58.108761,238128
2011-07-20,68.400002,68.400002,67.370003,68.16999799999999,57.601780000000005,261750
2011-07-21,68.900002,68.900002,68.199997,68.199997,57.627125,52300
2011-07-22,68.0,68.279999,67.940002,68.029999,57.483486,156688
2011-07-25,66.730003,68.589996,66.730003,68.110001,57.551086,92682
2011-07-26,68.300003,69.0,68.300003,68.550003,57.922870999999994,89023
2011-07-27,68.57,69.989998,68.57,68.949997,58.26086,1182228
2011-07-28,69.5,70.0,69.16999799999999,69.889999,59.055133999999995,157757
2011-07-29,70.089996,70.339996,69.82,69.970001,59.122730000000004,161777
2011-08-01,68.970001,70.099998,68.809998,68.970001,58.27776,266300
