Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-11-18,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-11-22,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-11-23,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-11-24,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-11-25,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-11-28,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-11-29,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-11-30,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-01,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-02,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-05,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-06,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-07,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-08,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-09,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-13,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-14,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-15,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-16,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-19,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-20,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-21,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-22,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-23,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-26,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-27,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-28,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-29,978.929993,978.929993,978.929993,978.929993,978.929993,0
2011-12-30,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-01-02,978.929993,978.929993,978.929993,978.929993,978.929993,0
2012-01-03,978.929993,978.929993,978.929993,978.929993,978.929993,0
