Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-11-18,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-11-22,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-11-23,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-11-24,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-11-25,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-11-28,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-11-29,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-11-30,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-01,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-02,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-05,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-06,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-07,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-08,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-09,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-13,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-14,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-15,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-16,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-19,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-20,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-21,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-22,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-23,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-26,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-27,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-28,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-29,196.75,196.75,196.75,196.75,194.72486899999998,0
2011-12-30,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-02,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-03,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-04,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-05,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-09,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-10,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-11,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-12,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-13,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-16,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-17,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-18,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-19,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-20,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-23,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-24,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-25,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-26,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-27,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-30,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-01-31,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-02-01,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-02-02,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-02-03,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-02-07,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-02-08,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-02-09,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-02-10,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-02-13,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-02-14,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-02-15,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-02-16,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-02-17,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-02-20,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-02-21,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-02-22,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-02-23,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-02-24,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-02-27,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-02-28,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-02-29,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-03-01,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-03-02,196.75,196.75,196.75,196.75,194.72486899999998,0
2012-03-05,196.75,196.75,196.75,196.75,194.72486899999998,0
