Date,Open,High,Low,Close,Adj Close,Volume
2018-10-05,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-10-08,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-10-09,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-10-10,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-10-11,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-10-12,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-10-15,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-10-16,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-10-17,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-10-18,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-10-19,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-10-22,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-10-23,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-10-24,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-10-25,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-10-26,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-10-29,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-10-30,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-10-31,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-11-01,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-11-05,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-11-06,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-11-07,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-11-08,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-11-09,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-11-12,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-11-13,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-11-14,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-11-15,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-11-16,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-11-20,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-11-21,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-11-22,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-11-23,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-11-26,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-11-27,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-11-28,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-11-29,3905.0,3905.0,3905.0,3905.0,3904.5200200000004,0
2018-11-30,3905.0,3905.0,3905.0,3905.0,3905.0,0
2018-12-03,3905.0,3905.0,3905.0,3905.0,3905.0,0
2018-12-04,3905.0,3905.0,3905.0,3905.0,3905.0,0
2018-12-05,3905.0,3905.0,3905.0,3905.0,3905.0,0
2018-12-06,3905.0,3905.0,3905.0,3905.0,3905.0,0
2018-12-07,3905.0,3905.0,3905.0,3905.0,3905.0,0
2018-12-10,3905.0,3905.0,3905.0,3905.0,3905.0,0
2018-12-11,3905.0,3905.0,3905.0,3905.0,3905.0,0
2018-12-13,3905.0,3905.0,3905.0,3905.0,3905.0,0
2018-12-14,3905.0,3905.0,3905.0,3905.0,3905.0,0
2018-12-17,3905.0,3905.0,3905.0,3905.0,3905.0,0
2018-12-18,3905.0,3905.0,3905.0,3905.0,3905.0,0
2018-12-19,3905.0,3905.0,3905.0,3905.0,3905.0,0
2018-12-20,3905.0,3905.0,3905.0,3905.0,3905.0,0
2018-12-21,3905.0,3905.0,3905.0,3905.0,3905.0,0
2018-12-24,3905.0,3905.0,3905.0,3905.0,3905.0,0
2018-12-26,3905.0,3905.0,3905.0,3905.0,3905.0,0
2018-12-27,3905.0,3905.0,3905.0,3905.0,3905.0,0
2018-12-28,3905.0,3905.0,3905.0,3905.0,3905.0,0
2018-12-31,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-02,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-03,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-04,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-07,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-08,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-09,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-10,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-11,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-14,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-15,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-16,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-17,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-18,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-21,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-22,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-23,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-24,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-25,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-28,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-29,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-30,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-01-31,3905.0,3905.0,3905.0,3905.0,3905.0,0
2019-02-01,3905.0,3905.0,3905.0,3905.0,3905.0,0
