Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,720.400024,720.400024,720.400024,720.400024,720.400024,1400
2016-06-15,820.0,820.0,820.0,820.0,820.0,169
2016-07-26,838.77002,838.77002,838.77002,838.77002,838.77002,8000
2016-08-17,837.0,837.0,837.0,837.0,837.0,297
2016-11-14,870.5399779999999,870.5399779999999,870.5399779999999,870.5399779999999,870.5399779999999,16380
2016-12-19,870.5,870.5,870.5,870.5,870.5,125
2017-02-13,906.9600220000001,906.9600220000001,906.9600220000001,906.9600220000001,906.9600220000001,2912
2017-03-17,870.1199949999999,870.1199949999999,870.1199949999999,870.1199949999999,870.1199949999999,56795
2017-03-27,870.1199949999999,870.1199949999999,870.1199949999999,870.1199949999999,870.1199949999999,125
2017-04-07,850.5,850.7899779999999,846.099976,847.7000119999999,847.7000119999999,4250
2017-04-10,850.1199949999999,850.1199949999999,850.1199949999999,850.1199949999999,850.1199949999999,575
2017-04-20,868.0,868.0,859.0,860.0,860.0,2555
2017-04-24,860.0,860.0,859.830017,859.830017,859.830017,1729
2017-05-03,867.9500119999999,867.9500119999999,867.900024,867.900024,867.900024,300
2017-05-09,876.0,876.0,875.0,875.0,875.0,1825
2017-05-12,875.0,875.0,875.0,875.0,875.0,10
2017-05-16,890.7999880000001,890.7999880000001,890.7999880000001,890.7999880000001,890.7999880000001,20
2017-05-18,864.7999880000001,864.7999880000001,859.0,859.0,859.0,2850
2017-05-22,859.0,859.0,859.0,859.0,859.0,325
2017-05-30,866.849976,867.1199949999999,865.0,867.1199949999999,867.1199949999999,700
2017-05-31,868.5,868.5,863.5,863.5,863.5,990
2017-06-05,859.400024,859.400024,859.400024,859.400024,859.400024,2219
2017-06-13,848.900024,850.400024,848.2000119999999,849.0,849.0,3420
2017-06-14,848.330017,848.330017,848.330017,848.330017,848.330017,615
2017-06-15,847.0,850.0,847.0,850.0,850.0,475
2017-06-22,830.0,844.5,830.0,844.5,844.5,80
2017-06-27,844.5,844.5,844.0,844.0,844.0,20
2017-06-30,834.1900019999999,834.1900019999999,834.1900019999999,834.1900019999999,834.1900019999999,55
2017-07-05,851.5,851.5,851.5,851.5,851.5,110
2017-07-18,836.599976,836.599976,834.25,834.4400019999999,834.4400019999999,2239
2017-07-19,838.0,838.0,838.0,838.0,838.0,260
2017-07-27,846.0,846.0,846.0,846.0,846.0,190
2017-07-28,848.7999880000001,850.1099849999999,835.0,850.1099849999999,850.1099849999999,55
2017-08-07,850.1099849999999,850.1099849999999,850.1099849999999,850.1099849999999,850.1099849999999,0
2017-08-08,850.1099849999999,850.1099849999999,850.1099849999999,850.1099849999999,850.1099849999999,0
2017-08-09,850.1099849999999,850.1099849999999,850.1099849999999,850.1099849999999,850.1099849999999,0
2017-08-10,851.5,851.5,849.2999880000001,849.2999880000001,849.2999880000001,1500
2017-08-11,849.2999880000001,849.2999880000001,849.2999880000001,849.2999880000001,849.2999880000001,0
2017-08-14,849.2999880000001,849.2999880000001,849.2999880000001,849.2999880000001,849.2999880000001,0
2017-08-15,848.0,848.0,848.0,848.0,848.0,1200
2017-08-16,848.0,848.0,848.0,848.0,848.0,0
2017-08-17,848.0,848.0,848.0,848.0,848.0,0
2017-08-18,848.0,848.0,848.0,848.0,848.0,0
2017-08-21,848.5,848.5,848.5,848.5,848.5,10
2017-08-22,848.5,848.5,848.5,848.5,848.5,0
2017-08-23,848.5,848.5,848.5,848.5,848.5,0
2017-08-24,848.5,848.5,848.5,848.5,848.5,0
2017-08-25,853.73999,853.73999,848.5,848.5,848.5,40
2017-08-28,848.4500119999999,848.4500119999999,848.4500119999999,848.4500119999999,848.4500119999999,45
2017-08-29,848.4500119999999,848.4500119999999,848.4500119999999,848.4500119999999,848.4500119999999,0
2017-08-30,856.849976,856.849976,856.849976,856.849976,856.849976,1678
2017-08-31,856.849976,856.849976,856.849976,856.849976,856.849976,0
2017-09-01,856.849976,856.849976,856.849976,856.849976,856.849976,0
2017-09-04,856.849976,856.849976,856.849976,856.849976,856.849976,0
2017-09-05,856.849976,856.849976,856.849976,856.849976,856.849976,0
2017-09-06,872.0,872.0,871.7999880000001,871.7999880000001,871.7999880000001,610
2017-09-07,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,0
2017-09-08,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,0
2017-09-11,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,0
2017-09-12,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,0
2017-09-13,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,0
2017-09-14,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,0
2017-09-15,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,0
2017-09-18,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,0
2017-09-19,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,0
2017-09-20,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,0
2017-09-21,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,0
2017-09-22,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,0
2017-09-25,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,0
2017-09-26,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,0
2017-09-27,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,0
2017-09-28,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,871.7999880000001,0
2017-09-29,873.0,874.0,873.0,874.0,874.0,195
2017-10-02,874.0,874.0,874.0,874.0,874.0,0
2017-10-03,878.2299800000001,878.2299800000001,878.2299800000001,878.2299800000001,878.2299800000001,9750
2017-10-04,878.2299800000001,878.2299800000001,878.2299800000001,878.2299800000001,878.2299800000001,0
2017-10-05,878.2299800000001,878.2299800000001,878.2299800000001,878.2299800000001,878.2299800000001,0
2017-10-06,878.2299800000001,878.2299800000001,878.2299800000001,878.2299800000001,878.2299800000001,0
2017-10-09,878.2299800000001,878.2299800000001,878.2299800000001,878.2299800000001,878.2299800000001,0
2017-10-10,895.900024,898.0,895.900024,897.0,897.0,3924
2017-10-11,898.8800050000001,898.8800050000001,898.8800050000001,898.8800050000001,898.8800050000001,1268
2017-10-12,898.8800050000001,898.8800050000001,898.8800050000001,898.8800050000001,898.8800050000001,0
2017-10-13,898.8800050000001,898.8800050000001,898.8800050000001,898.8800050000001,898.8800050000001,0
2017-10-16,898.8800050000001,898.8800050000001,898.8800050000001,898.8800050000001,898.8800050000001,0
2017-10-17,903.0,903.0,903.0,903.0,903.0,169
2017-10-18,903.0,903.0,903.0,903.0,903.0,0
2017-10-19,903.0,903.0,903.0,903.0,903.0,0
2017-10-20,906.0,910.849976,906.0,910.1199949999999,910.1199949999999,260
2017-10-23,910.1199949999999,910.1199949999999,910.1199949999999,910.1199949999999,910.1199949999999,0
2017-10-24,910.1199949999999,910.1199949999999,910.1199949999999,910.1199949999999,910.1199949999999,0
2017-10-25,910.1199949999999,910.1199949999999,910.1199949999999,910.1199949999999,910.1199949999999,0
2017-10-26,910.1199949999999,910.1199949999999,910.1199949999999,910.1199949999999,910.1199949999999,0
2017-10-27,910.1199949999999,910.1199949999999,910.1199949999999,910.1199949999999,910.1199949999999,0
2017-10-30,898.0,898.0,898.0,898.0,898.0,200
2017-10-31,898.0,898.0,898.0,898.0,898.0,10000
2017-11-03,894.0,894.0,893.0,893.0,893.0,10310
2017-11-06,893.0,893.0,893.0,893.0,893.0,0
2017-11-07,893.0,893.0,893.0,893.0,893.0,0
2017-11-08,893.0,893.0,893.0,893.0,893.0,0
2017-11-09,894.0,894.0,894.0,894.0,894.0,550
2017-11-10,894.0,894.0,894.0,894.0,894.0,0
2017-11-13,894.0,894.0,894.0,894.0,894.0,0
2017-11-14,894.0,894.0,894.0,894.0,894.0,0
2017-11-15,890.0,890.0,890.0,890.0,890.0,24
2017-11-16,894.400024,894.400024,894.400024,894.400024,894.400024,3378
2017-11-17,878.01001,878.01001,878.01001,878.01001,878.01001,1834
2017-11-21,878.01001,878.01001,878.01001,878.01001,878.01001,0
2017-11-22,878.01001,878.01001,878.01001,878.01001,878.01001,0
2017-11-23,878.01001,878.01001,878.01001,878.01001,878.01001,0
2017-11-24,878.01001,878.01001,878.01001,878.01001,878.01001,0
2017-11-27,882.9699710000001,882.9699710000001,882.9699710000001,882.9699710000001,882.9699710000001,50
2017-11-28,887.2000119999999,887.2000119999999,887.2000119999999,887.2000119999999,887.2000119999999,1217
2017-11-29,885.6099849999999,885.6099849999999,885.2999880000001,885.2999880000001,885.2999880000001,1460
2017-11-30,885.2999880000001,885.2999880000001,885.2999880000001,885.2999880000001,885.2999880000001,0
2017-12-01,885.2999880000001,885.2999880000001,885.2999880000001,885.2999880000001,885.2999880000001,0
2017-12-04,885.2999880000001,885.2999880000001,885.2999880000001,885.2999880000001,885.2999880000001,0
2017-12-05,885.2999880000001,885.2999880000001,885.2999880000001,885.2999880000001,885.2999880000001,0
2017-12-07,896.6099849999999,896.6099849999999,896.6099849999999,896.6099849999999,896.6099849999999,2110
