Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,752.215027,755.669983,752.215027,755.669983,755.669983,16646
2013-06-25,755.280029,755.280029,755.280029,755.280029,755.280029,308
2013-06-26,780.5599980000001,780.5599980000001,780.5599980000001,780.5599980000001,780.5599980000001,426
2013-06-27,766.0,766.0,766.0,766.0,766.0,238
2013-06-28,764.039978,764.039978,764.039978,764.039978,764.039978,226
2013-07-01,764.039978,764.039978,764.039978,764.039978,764.039978,0
2013-07-02,784.11499,784.11499,784.11499,784.11499,784.11499,326
2013-07-03,784.11499,784.11499,784.11499,784.11499,784.11499,0
2013-07-04,784.11499,784.11499,784.11499,784.11499,784.11499,0
2013-07-05,800.619995,801.3900150000001,800.619995,801.3900150000001,801.3900150000001,88
2013-07-08,801.3900150000001,801.3900150000001,801.3900150000001,801.3900150000001,801.3900150000001,0
2013-07-09,801.695007,801.695007,801.695007,801.695007,801.695007,26
2013-07-10,805.0,805.0,805.0,805.0,805.0,98
2013-07-11,805.0,805.0,805.0,805.0,805.0,0
2013-07-12,860.5,860.5,860.5,860.5,860.5,40
2013-07-15,861.5,861.5,855.48999,855.48999,855.48999,2296
2013-07-16,855.48999,855.48999,855.48999,855.48999,855.48999,0
2013-07-17,855.48999,855.48999,855.48999,855.48999,855.48999,0
2013-07-18,855.48999,855.48999,855.48999,855.48999,855.48999,0
2013-07-19,855.48999,855.48999,855.48999,855.48999,855.48999,0
2013-07-22,855.48999,855.48999,855.48999,855.48999,855.48999,0
2013-07-23,855.48999,855.48999,855.48999,855.48999,855.48999,0
2013-07-24,855.48999,855.48999,855.48999,855.48999,855.48999,0
2013-07-25,885.724976,885.724976,885.724976,885.724976,885.724976,200
2013-07-26,885.724976,885.724976,885.724976,885.724976,885.724976,0
2013-07-29,903.900024,905.0,903.900024,905.0,905.0,982
2013-07-30,905.0,905.0,905.0,905.0,905.0,0
2013-07-31,951.849976,952.0,951.849976,952.0,952.0,330
2013-08-01,952.0,952.0,952.0,952.0,952.0,0
2013-08-02,952.0,952.0,952.0,952.0,952.0,0
2013-08-05,925.63501,925.63501,925.63501,925.63501,925.63501,6948
2013-08-06,925.63501,925.63501,925.63501,925.63501,925.63501,0
2013-08-07,925.63501,925.63501,925.63501,925.63501,925.63501,0
2013-08-08,925.63501,925.63501,925.63501,925.63501,925.63501,0
2013-08-09,897.5,897.5,897.5,897.5,897.5,10
2013-08-12,897.5,897.5,897.5,897.5,897.5,0
2013-08-13,897.5,897.5,897.5,897.5,897.5,0
2013-08-14,885.724976,885.724976,885.724976,885.724976,885.724976,300
2013-08-15,863.409973,863.409973,863.409973,863.409973,863.409973,154
2013-08-16,863.409973,863.409973,863.409973,863.409973,863.409973,0
2013-08-19,863.409973,863.409973,863.409973,863.409973,863.409973,0
2013-08-20,863.409973,863.409973,863.409973,863.409973,863.409973,0
2013-08-21,863.409973,863.409973,863.409973,863.409973,863.409973,0
2013-08-22,863.409973,863.409973,863.409973,863.409973,863.409973,0
2013-08-23,863.409973,863.409973,863.409973,863.409973,863.409973,0
2013-08-26,863.409973,863.409973,863.409973,863.409973,863.409973,0
2013-08-27,863.409973,863.409973,863.409973,863.409973,863.409973,0
2013-08-28,863.409973,863.409973,863.409973,863.409973,863.409973,0
2013-08-29,863.409973,863.409973,863.409973,863.409973,863.409973,0
2013-08-30,863.409973,863.409973,863.409973,863.409973,863.409973,0
2013-09-02,863.409973,863.409973,863.409973,863.409973,863.409973,0
2013-09-03,863.409973,863.409973,863.409973,863.409973,863.409973,0
2013-09-04,863.409973,863.409973,863.409973,863.409973,863.409973,0
2013-09-05,863.409973,863.409973,863.409973,863.409973,863.409973,0
2013-09-06,972.025024,972.025024,972.025024,972.025024,972.025024,146
2013-09-09,972.3099980000001,972.3099980000001,972.3099980000001,972.3099980000001,972.3099980000001,154
2013-09-10,972.3099980000001,972.3099980000001,972.3099980000001,972.3099980000001,972.3099980000001,0
2013-09-11,972.3099980000001,972.3099980000001,972.3099980000001,972.3099980000001,972.3099980000001,0
2013-09-12,972.3099980000001,972.3099980000001,972.3099980000001,972.3099980000001,972.3099980000001,0
2013-09-13,972.3099980000001,972.3099980000001,972.3099980000001,972.3099980000001,972.3099980000001,0
2013-09-17,972.3099980000001,972.3099980000001,972.3099980000001,972.3099980000001,972.3099980000001,0
2013-09-18,972.3099980000001,972.3099980000001,972.3099980000001,972.3099980000001,972.3099980000001,0
2013-09-19,940.2000119999999,940.2000119999999,940.2000119999999,940.2000119999999,940.2000119999999,1012
2013-09-20,963.4500119999999,963.4500119999999,963.4500119999999,963.4500119999999,963.4500119999999,156
2013-09-23,963.4500119999999,963.4500119999999,963.4500119999999,963.4500119999999,963.4500119999999,0
2013-09-24,932.7199710000001,948.5399779999999,932.7199710000001,948.5399779999999,948.5399779999999,452
2013-09-25,948.5399779999999,948.5399779999999,948.5399779999999,948.5399779999999,948.5399779999999,0
2013-09-26,977.099976,977.099976,977.099976,977.099976,977.099976,196
2013-09-27,1000.0,1014.98999,1000.0,1014.98999,1014.98999,254
2013-09-30,1025.0,1025.0,1013.9500119999999,1013.9500119999999,1013.9500119999999,1154
2013-10-01,1032.030029,1032.030029,1028.76001,1028.76001,1028.76001,200
2013-10-02,1026.0,1026.0,1025.5,1025.5,1025.5,800
2013-10-03,1025.5,1025.5,1025.5,1025.5,1025.5,0
2013-10-04,1019.75,1032.550049,1019.75,1032.550049,1032.550049,588
2013-10-07,1021.7999880000001,1021.7999880000001,1013.849976,1013.849976,1013.849976,400
2013-10-08,982.4149779999999,982.4149779999999,982.4149779999999,982.4149779999999,982.4149779999999,292
2013-10-09,952.5,952.5,952.5,952.5,952.5,40
2013-10-10,993.3250119999999,993.3250119999999,992.5,992.5,992.5,132
2013-10-11,992.5,992.5,992.5,992.5,992.5,0
2013-10-14,992.5,992.5,992.5,992.5,992.5,0
2013-10-15,1012.0300289999999,1012.0300289999999,1012.0300289999999,1012.0300289999999,1012.0300289999999,94
2013-10-16,1014.4699710000001,1014.4699710000001,1014.4699710000001,1014.4699710000001,1014.4699710000001,96
2013-10-17,1014.4699710000001,1014.4699710000001,1014.4699710000001,1014.4699710000001,1014.4699710000001,86
2013-10-18,1026.640015,1026.640015,1026.640015,1026.640015,1026.640015,16
2013-10-21,1030.23999,1030.23999,1030.23999,1030.23999,1030.23999,84
2013-10-22,1028.069946,1028.069946,1027.219971,1027.219971,1027.219971,142
2013-10-23,1029.829956,1029.829956,1029.829956,1029.829956,1029.829956,74
2013-10-24,1029.829956,1029.829956,1029.829956,1029.829956,1029.829956,0
2013-10-25,999.8099980000001,999.8099980000001,999.75,999.75,999.75,162
2013-10-28,999.75,999.75,999.75,999.75,999.75,0
2013-10-29,1001.0,1001.0,1001.0,1001.0,1001.0,30
2013-10-30,999.5050050000001,999.5050050000001,999.5050050000001,999.5050050000001,999.5050050000001,156
2013-10-31,1000.51001,1000.51001,1000.51001,1000.51001,1000.51001,158
2013-11-01,1001.0499880000001,1001.0499880000001,1001.0499880000001,1001.0499880000001,1001.0499880000001,108
2013-11-04,1001.0499880000001,1001.0499880000001,1001.0499880000001,1001.0499880000001,1001.0499880000001,0
2013-11-05,1001.0,1001.0,995.3250119999999,995.349976,995.349976,808
2013-11-06,995.349976,995.349976,995.349976,995.349976,995.349976,0
2013-11-07,995.349976,995.349976,995.349976,995.349976,995.349976,0
2013-11-08,995.349976,995.349976,995.349976,995.349976,995.349976,0
2013-11-11,995.349976,995.349976,995.349976,995.349976,995.349976,0
2013-11-12,966.5,983.4799800000001,966.5,983.4799800000001,983.4799800000001,2108
