Date,Open,High,Low,Close,Adj Close,Volume
2010-02-23,22.0,22.0,22.0,22.0,7.65543,0
2010-02-24,22.0,22.0,22.0,22.0,7.65543,0
2010-02-25,22.0,22.0,22.0,22.0,7.65543,0
2010-02-26,22.0,22.0,22.0,22.0,7.65543,0
2010-03-01,22.0,22.0,22.0,22.0,7.65543,0
2010-03-02,22.0,22.0,22.0,22.0,7.65543,100
2010-03-03,22.0,22.0,22.0,22.0,7.65543,0
2010-03-04,22.0,22.0,22.0,22.0,7.65543,0
2010-03-05,22.0,22.0,22.0,22.0,7.65543,0
2010-03-08,22.0,22.0,22.0,22.0,7.65543,0
2010-03-09,22.0,22.0,22.0,22.0,7.65543,0
2010-03-10,22.0,22.0,22.0,22.0,7.65543,0
2010-03-11,22.0,22.0,22.0,22.0,7.65543,0
2010-03-12,22.0,22.0,22.0,22.0,7.65543,0
2010-03-16,22.790001,22.790001,22.790001,22.790001,7.9303300000000005,0
2010-03-17,22.0,22.0,22.0,22.0,7.65543,0
2010-03-18,22.0,22.0,22.0,22.0,7.65543,400
2010-03-19,22.0,22.0,22.0,22.0,7.65543,0
2010-03-22,22.0,22.0,22.0,22.0,7.65543,0
2010-03-23,21.950001,21.950001,21.950001,21.950001,7.638031,0
2010-03-24,21.950001,21.950001,21.950001,21.950001,7.638031,0
2010-03-25,21.950001,21.950001,21.950001,21.950001,7.638031,0
2010-03-26,21.950001,21.950001,21.950001,21.950001,7.638031,0
2010-03-29,22.0,22.0,22.0,22.0,7.65543,0
2010-03-30,22.0,22.0,22.0,22.0,7.65543,0
2010-03-31,22.0,22.0,22.0,22.0,7.65543,0
2010-04-05,22.0,22.0,22.0,22.0,7.65543,0
2010-04-06,22.0,22.0,22.0,22.0,7.65543,0
2010-04-07,22.0,22.0,22.0,22.0,7.65543,0
2010-04-08,22.0,22.0,22.0,22.0,7.65543,0
2010-04-09,22.0,22.0,22.0,22.0,7.65543,0
2010-04-12,22.0,22.0,22.0,22.0,7.65543,0
2010-04-13,22.0,22.0,22.0,22.0,7.65543,0
2010-04-14,21.99,21.99,21.99,21.99,7.65195,0
2010-04-15,21.99,21.99,21.99,21.99,7.65195,0
2010-04-16,21.99,21.99,21.99,21.99,7.65195,0
2010-04-19,21.9,21.9,21.9,21.9,7.6206320000000005,2800
2010-04-20,21.9,21.9,21.9,21.9,7.6206320000000005,6000
2010-04-21,21.9,21.9,21.9,21.9,7.6206320000000005,200
2010-04-22,21.9,21.9,21.9,21.9,7.6206320000000005,0
2010-04-23,21.9,21.9,21.9,21.9,7.6206320000000005,0
2010-04-26,21.9,21.9,21.9,21.9,7.6206320000000005,0
2010-04-27,21.9,21.9,21.9,21.9,7.6206320000000005,3900
2010-04-28,22.790001,22.790001,21.9,22.790001,7.9303300000000005,19300
2010-04-29,22.790001,22.790001,22.790001,22.790001,7.9303300000000005,0
2010-04-30,22.790001,22.790001,22.790001,22.790001,7.9303300000000005,0
2010-05-04,22.790001,22.790001,22.790001,22.790001,7.9303300000000005,0
2010-05-05,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-05-06,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-05-07,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-05-10,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-05-11,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-05-12,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-05-13,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-05-14,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-05-17,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-05-18,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-05-19,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-05-20,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-05-21,22.790001,22.790001,22.790001,22.790001,8.20764,2200
2010-05-24,22.790001,22.790001,20.51,22.790001,8.20764,2000
2010-05-28,22.790001,22.790001,22.790001,22.790001,8.20764,100
2010-06-02,22.790001,22.790001,22.790001,22.790001,8.20764,100
2010-06-03,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-06-04,22.700001,22.700001,22.700001,22.700001,8.175226,0
2010-06-07,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-06-08,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-06-09,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-06-10,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-06-11,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-06-14,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-06-15,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-06-16,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-06-17,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-06-18,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-06-21,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-06-22,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-06-23,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-06-24,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-06-25,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-06-28,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-06-29,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-06-30,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-01,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-02,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-05,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-06,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-07,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-08,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-09,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-12,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-13,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-14,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-15,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-16,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-19,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-20,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-21,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-22,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-23,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-26,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-27,22.790001,22.790001,22.790001,22.790001,8.20764,100
2010-07-28,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-29,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-07-30,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-08-02,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-08-03,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-08-04,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-08-05,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-08-06,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-08-09,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-08-10,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-08-11,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-08-12,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-08-13,22.790001,22.790001,22.790001,22.790001,8.20764,200
2010-08-16,22.790001,22.790001,22.790001,22.790001,8.20764,200
2010-08-17,22.790001,22.790001,22.790001,22.790001,8.20764,200
2010-08-18,22.790001,22.790001,22.790001,22.790001,8.20764,200
2010-08-19,22.790001,22.790001,22.790001,22.790001,8.20764,200
2010-08-20,22.790001,22.790001,22.790001,22.790001,8.20764,200
2010-08-23,22.790001,22.790001,22.790001,22.790001,8.20764,200
2010-08-24,22.790001,22.790001,22.790001,22.790001,8.20764,200
2010-08-25,22.790001,22.790001,22.790001,22.790001,8.20764,400
2010-08-26,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-08-27,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-08-30,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-08-31,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-09-01,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-09-02,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-09-03,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-09-06,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-09-07,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-09-08,22.0,22.0,22.0,22.0,7.923127,0
2010-09-09,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-09-10,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-09-13,22.0,22.0,22.0,22.0,7.923127,0
2010-09-14,22.0,22.0,22.0,22.0,7.923127,0
2010-09-15,22.0,22.0,22.0,22.0,7.923127,0
2010-09-20,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-09-21,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-09-22,22.0,22.0,22.0,22.0,7.923127,0
2010-09-23,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-09-24,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-09-27,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-09-28,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-09-29,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-09-30,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-10-01,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-10-04,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-10-05,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-10-06,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-10-07,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-10-08,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-10-12,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-10-13,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-10-14,22.790001,22.790001,22.790001,22.790001,8.20764,300
2010-10-15,22.790001,22.790001,22.790001,22.790001,8.20764,200
2010-10-18,22.790001,22.790001,22.790001,22.790001,8.20764,100
2010-10-19,22.790001,22.790001,22.790001,22.790001,8.20764,100
2010-10-20,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-10-21,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-10-22,22.790001,22.790001,22.790001,22.790001,8.20764,0
2010-10-26,22.790001,22.790001,22.790001,22.790001,8.20764,741400
2010-10-27,22.790001,22.790001,22.790001,22.790001,8.20764,140900
2010-10-28,22.790001,22.790001,22.790001,22.790001,8.20764,1070100
2011-02-22,22.700001,22.700001,22.700001,22.700001,8.175226,4000
2011-03-04,22.700001,22.700001,22.0,22.700001,8.175226,268600
2011-03-16,22.700001,22.700001,22.700001,22.700001,8.175226,1000
2011-08-01,22.700001,22.700001,22.700001,22.700001,8.175226,223500
2011-08-02,22.700001,22.700001,22.700001,22.700001,8.175226,448500
2011-08-03,22.700001,22.700001,22.700001,22.700001,8.175226,250000
2011-08-04,22.700001,22.700001,22.700001,22.700001,8.175226,289200
2011-08-05,22.700001,22.700001,22.700001,22.700001,8.175226,250000
2011-08-08,22.700001,22.700001,22.700001,22.700001,8.175226,250000
2011-08-09,22.700001,22.700001,22.700001,22.700001,8.175226,200000
2011-08-10,22.700001,22.700001,22.700001,22.700001,8.175226,100000
2011-11-03,20.540001,20.540001,20.540001,20.540001,7.397319,800
2011-11-17,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-11-18,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-11-22,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-11-23,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-11-24,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-11-25,20.540001,20.540001,20.540001,20.540001,7.397319,29400
2011-11-28,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-11-29,20.540001,20.540001,20.540001,20.540001,7.397319,43100
2011-11-30,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-12-01,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-12-02,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-12-05,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-12-06,20.540001,20.540001,20.540001,20.540001,7.397319,1000
2011-12-07,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-12-08,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-12-09,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-12-13,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-12-14,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-12-15,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-12-16,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-12-19,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-12-20,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-12-21,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-12-22,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-12-23,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-12-26,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-12-27,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-12-28,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-12-29,20.540001,20.540001,20.540001,20.540001,7.397319,0
2011-12-30,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-01-02,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-01-03,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-01-04,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-01-05,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-01-09,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-01-10,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-01-11,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-01-12,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-01-13,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-01-16,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-01-17,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-01-18,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-01-19,20.540001,20.540001,20.540001,20.540001,7.397319,14200
2012-01-20,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-01-23,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-01-24,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-01-25,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-01-26,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-01-27,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-01-30,20.540001,20.540001,20.540001,20.540001,7.397319,65
2012-01-31,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-02-01,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-02-02,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-02-03,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-02-07,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-02-08,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-02-09,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-02-10,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-02-13,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-02-14,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-02-15,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-02-16,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-02-17,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-02-20,20.540001,20.540001,20.540001,20.540001,7.397319,47
2012-02-21,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-02-22,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-02-23,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-02-24,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-02-27,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-02-28,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-02-29,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-03-01,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-03-02,20.540001,20.540001,20.540001,20.540001,7.397319,12712
2012-03-05,20.540001,20.540001,20.540001,20.540001,7.397319,25000
2012-03-06,20.540001,20.540001,20.540001,20.540001,7.397319,25000
2012-03-07,20.540001,20.540001,20.540001,20.540001,7.397319,25055
2012-03-08,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-03-09,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-03-12,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-03-13,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-03-14,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-03-15,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-03-16,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-03-20,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-03-21,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-03-22,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-03-23,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-03-26,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-03-27,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-03-28,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-03-29,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-03-30,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-04-02,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-04-03,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-04-04,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-04-09,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-04-10,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-04-11,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-04-12,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-04-13,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-04-16,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-04-17,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-04-18,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-04-19,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-04-20,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-04-23,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-04-24,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-04-25,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-04-26,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-04-27,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-04-30,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-02,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-03,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-04,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-07,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-08,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-09,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-10,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-11,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-14,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-15,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-16,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-17,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-18,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-21,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-22,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-23,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-24,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-25,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-28,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-29,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-30,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-05-31,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-06-01,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-06-04,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-06-05,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-06-06,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-06-07,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-06-08,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-06-11,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-06-12,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-06-13,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-06-14,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-06-15,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-06-18,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-06-19,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-06-20,20.540001,20.540001,20.540001,20.540001,7.397319,5
2012-06-21,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-06-22,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-06-25,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-06-26,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-06-27,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-06-28,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-06-29,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-03,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-04,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-05,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-06,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-09,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-10,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-11,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-12,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-13,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-16,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-17,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-18,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-19,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-20,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-23,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-24,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-25,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-26,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-27,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-30,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-07-31,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-01,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-02,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-03,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-06,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-07,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-08,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-09,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-10,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-13,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-14,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-15,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-16,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-17,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-20,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-21,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-22,20.540001,20.540001,20.540001,20.540001,7.397319,0
2012-08-23,20.540001,20.540001,20.540001,20.540001,7.397319,0
