Date,Open,High,Low,Close,Adj Close,Volume
2012-02-27,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-02-28,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-02-29,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-01,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-02,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-05,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-06,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-07,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-08,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-09,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-12,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-13,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-14,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-15,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-16,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-20,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-21,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-22,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-23,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-26,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-27,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-28,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-29,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-03-30,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-04-02,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-04-03,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-04-04,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-04-09,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-04-10,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-04-11,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-04-12,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-04-13,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-04-16,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-04-17,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-04-18,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-04-19,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-04-20,395.600006,395.600006,395.600006,395.600006,387.566498,0
2012-04-23,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-04-24,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-04-25,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-04-26,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-04-27,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-04-30,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-02,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-03,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-04,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-07,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-08,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-09,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-10,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-11,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-14,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-15,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-16,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-17,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-18,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-21,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-22,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-23,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-24,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-25,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-28,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-29,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-30,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-05-31,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-01,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-04,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-05,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-06,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-07,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-08,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-11,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-12,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-13,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-14,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-15,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-18,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-19,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-20,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-21,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-22,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-25,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-26,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-27,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-28,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-06-29,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-07-03,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-07-04,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-07-05,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-07-06,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-07-09,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-07-10,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-07-11,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-07-12,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-07-13,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-07-16,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-07-17,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-07-18,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-07-19,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-07-20,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-07-23,395.600006,395.600006,395.600006,395.600006,388.125702,0
2012-07-24,395.600006,395.600006,395.600006,395.600006,388.68582200000003,0
2012-07-25,395.600006,395.600006,395.600006,395.600006,388.68582200000003,0
2012-07-26,395.600006,395.600006,395.600006,395.600006,388.68582200000003,0
2012-07-27,395.600006,395.600006,395.600006,395.600006,388.68582200000003,0
2012-07-30,395.600006,395.600006,395.600006,395.600006,388.68582200000003,0
2012-07-31,395.600006,395.600006,395.600006,395.600006,388.68582200000003,0
2012-08-01,395.600006,395.600006,395.600006,395.600006,388.68582200000003,0
2012-08-02,675.0,675.0,675.0,675.0,663.202454,70
2012-08-03,675.0,675.0,675.0,675.0,663.202454,0
2012-08-06,675.0,675.0,675.0,675.0,663.202454,0
2012-08-07,675.0,675.0,675.0,675.0,663.202454,0
2012-08-08,675.0,675.0,675.0,675.0,663.202454,0
2012-08-09,675.0,675.0,675.0,675.0,663.202454,0
2012-08-10,675.0,675.0,675.0,675.0,663.202454,0
2012-08-13,675.0,675.0,675.0,675.0,663.202454,0
2012-08-14,675.0,675.0,675.0,675.0,663.202454,0
2012-08-15,675.0,675.0,675.0,675.0,663.202454,0
2012-08-16,675.0,675.0,675.0,675.0,663.202454,0
2012-08-17,675.0,675.0,675.0,675.0,663.202454,0
2012-08-20,675.0,675.0,675.0,675.0,663.202454,0
2012-08-21,675.0,675.0,675.0,675.0,663.202454,0
2012-08-22,675.0,675.0,675.0,675.0,663.202454,0
2012-08-23,675.0,675.0,675.0,675.0,663.202454,0
2012-08-24,719.51001,719.51001,719.51001,719.51001,706.934631,145
2012-08-27,719.51001,719.51001,719.51001,719.51001,706.934631,0
2012-08-28,719.51001,719.51001,719.51001,719.51001,706.934631,0
2012-08-29,730.0,733.97998,730.0,733.97998,721.15155,2934
2012-08-30,738.320007,738.320007,738.320007,738.320007,725.4158940000001,380
2012-08-31,738.320007,738.320007,738.320007,738.320007,725.4158940000001,0
2012-09-03,738.320007,738.320007,738.320007,738.320007,725.4158940000001,0
2012-09-04,738.320007,738.320007,738.320007,738.320007,725.4158940000001,0
2012-09-05,738.320007,738.320007,738.320007,738.320007,725.4158940000001,0
2012-09-06,738.320007,738.320007,738.320007,738.320007,725.4158940000001,0
2012-09-07,738.320007,738.320007,738.320007,738.320007,725.4158940000001,0
2012-09-10,738.320007,738.320007,738.320007,738.320007,725.4158940000001,0
2012-09-11,738.320007,738.320007,738.320007,738.320007,725.4158940000001,0
2012-09-12,738.320007,738.320007,738.320007,738.320007,725.4158940000001,0
2012-09-14,738.320007,738.320007,738.320007,738.320007,725.4158940000001,0
2012-09-17,738.320007,738.320007,738.320007,738.320007,725.4158940000001,0
2012-09-18,738.320007,738.320007,738.320007,738.320007,725.4158940000001,0
2012-09-19,738.320007,738.320007,738.320007,738.320007,725.4158940000001,0
2012-09-20,746.3099980000001,746.3099980000001,746.3099980000001,746.3099980000001,733.266174,91
2012-09-21,746.3099980000001,746.3099980000001,746.3099980000001,746.3099980000001,733.266174,0
2012-09-24,746.3099980000001,746.3099980000001,746.3099980000001,746.3099980000001,733.266174,0
2012-09-25,746.3099980000001,746.3099980000001,746.3099980000001,746.3099980000001,733.266174,0
2012-09-26,746.3099980000001,746.3099980000001,746.3099980000001,746.3099980000001,733.266174,0
2012-09-27,746.3099980000001,746.3099980000001,746.3099980000001,746.3099980000001,733.266174,0
2012-09-28,738.169983,738.169983,738.169983,738.169983,725.268372,71
2012-10-01,738.169983,738.169983,738.169983,738.169983,725.268372,0
2012-10-02,738.169983,738.169983,738.169983,738.169983,725.268372,0
2012-10-03,738.0,738.0,738.0,738.0,725.101257,10
2012-10-04,738.0,738.0,738.0,738.0,725.101257,10
2012-10-05,750.0,750.0,749.539978,749.539978,736.4396360000001,111
2012-10-08,749.539978,749.539978,749.539978,749.539978,736.4396360000001,0
2012-10-09,749.539978,749.539978,749.539978,749.539978,736.4396360000001,0
2012-10-10,749.3599849999999,749.3599849999999,749.3599849999999,749.3599849999999,736.262756,137
2012-10-11,749.3599849999999,749.3599849999999,749.3599849999999,749.3599849999999,736.262756,0
2012-10-12,749.3599849999999,749.3599849999999,749.3599849999999,749.3599849999999,736.262756,0
2012-10-15,750.669983,750.669983,750.669983,750.669983,737.55011,270
2012-10-16,750.669983,750.669983,750.669983,750.669983,737.55011,0
2012-10-17,750.669983,750.669983,750.669983,750.669983,737.55011,0
2012-10-18,763.150024,763.150024,763.150024,763.150024,749.811951,30820
2012-10-19,756.5,756.5,755.299988,755.299988,742.09906,28270
2012-10-22,755.299988,755.299988,755.299988,755.299988,742.09906,0
2012-10-23,745.02002,745.02002,745.02002,745.02002,732.580688,290
2012-10-24,745.02002,745.02002,745.02002,745.02002,732.580688,0
2012-10-25,745.02002,745.02002,745.02002,745.02002,732.580688,0
2012-10-26,745.02002,745.02002,745.02002,745.02002,732.580688,0
2012-10-29,745.02002,745.02002,745.02002,745.02002,732.580688,0
2012-10-30,745.02002,745.02002,745.02002,745.02002,732.580688,0
2012-10-31,745.02002,745.02002,745.02002,745.02002,732.580688,0
2012-11-05,745.02002,745.02002,745.02002,745.02002,732.580688,0
2012-11-06,745.02002,745.02002,745.02002,745.02002,732.580688,0
2012-11-07,745.02002,745.02002,745.02002,745.02002,732.580688,0
2012-11-08,733.330017,733.330017,733.330017,733.330017,721.085815,108
2012-11-09,733.330017,733.330017,733.330017,733.330017,721.085815,0
2012-11-12,733.330017,733.330017,733.330017,733.330017,721.085815,0
2012-11-13,733.330017,733.330017,733.330017,733.330017,721.085815,0
2012-11-14,733.330017,733.330017,733.330017,733.330017,721.085815,0
2012-11-15,730.400024,730.400024,730.400024,730.400024,718.204773,1800
2012-11-16,730.400024,730.400024,730.400024,730.400024,718.204773,0
2012-11-20,730.400024,730.400024,730.400024,730.400024,718.204773,0
2012-11-21,730.400024,730.400024,730.400024,730.400024,718.204773,0
2012-11-22,730.400024,730.400024,730.400024,730.400024,718.204773,0
2012-11-23,730.400024,730.400024,730.400024,730.400024,718.204773,0
2012-11-26,730.400024,730.400024,730.400024,730.400024,718.204773,0
2012-11-27,758.599976,758.599976,758.599976,758.599976,745.934021,65
2012-11-28,758.599976,758.599976,758.599976,758.599976,745.934021,0
2012-11-29,758.599976,758.599976,758.599976,758.599976,745.934021,0
2012-11-30,758.599976,758.599976,758.599976,758.599976,745.934021,0
2012-12-03,758.599976,758.599976,758.599976,758.599976,745.934021,0
2012-12-04,758.599976,758.599976,758.599976,758.599976,745.934021,0
2012-12-05,758.599976,758.599976,758.599976,758.599976,745.934021,0
2012-12-06,758.599976,758.599976,758.599976,758.599976,745.934021,0
2012-12-07,761.330017,761.330017,761.330017,761.330017,748.618408,675
2012-12-10,761.330017,761.330017,761.330017,761.330017,748.618408,0
2012-12-11,761.330017,761.330017,761.330017,761.330017,748.618408,0
2012-12-13,771.450012,771.450012,771.450012,771.450012,758.56958,131
2012-12-14,771.450012,771.450012,771.450012,771.450012,758.56958,0
2012-12-17,771.450012,771.450012,771.450012,771.450012,758.56958,0
2012-12-18,771.450012,771.450012,771.450012,771.450012,758.56958,0
2012-12-19,771.450012,771.450012,771.450012,771.450012,758.56958,0
2012-12-20,771.450012,771.450012,771.450012,771.450012,758.56958,0
2012-12-21,771.450012,771.450012,771.450012,771.450012,758.56958,0
2012-12-24,771.450012,771.450012,771.450012,771.450012,758.56958,0
2012-12-26,771.450012,771.450012,771.450012,771.450012,758.56958,0
2012-12-27,771.450012,771.450012,771.450012,771.450012,758.56958,0
2012-12-28,771.450012,771.450012,771.450012,771.450012,758.56958,0
2012-12-31,771.450012,771.450012,771.450012,771.450012,758.56958,0
2013-01-02,771.450012,771.450012,771.450012,771.450012,758.56958,0
2013-01-03,771.450012,771.450012,771.450012,771.450012,758.56958,0
2013-01-04,790.039978,790.039978,790.030029,790.030029,776.839355,3797
2013-01-07,790.030029,790.030029,790.030029,790.030029,776.839355,0
2013-01-08,790.030029,790.030029,790.030029,790.030029,776.839355,0
2013-01-09,790.030029,790.030029,790.030029,790.030029,776.839355,0
2013-01-10,790.030029,790.030029,790.030029,790.030029,776.839355,0
2013-01-11,790.030029,790.030029,790.030029,790.030029,776.839355,0
2013-01-14,790.030029,790.030029,790.030029,790.030029,776.839355,0
2013-01-15,790.030029,790.030029,790.030029,790.030029,776.839355,0
2013-01-16,790.030029,790.030029,790.030029,790.030029,776.839355,0
2013-01-17,790.030029,790.030029,790.030029,790.030029,776.839355,0
2013-01-18,789.130005,789.130005,789.130005,789.130005,775.954163,1270
2013-01-21,789.130005,789.130005,789.130005,789.130005,775.954163,0
2013-01-22,782.27002,782.27002,782.27002,782.27002,769.208801,2148
2013-01-23,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-01-24,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-01-25,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-01-28,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-01-29,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-01-30,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-01-31,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-02-01,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-02-05,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-02-06,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-02-07,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-02-08,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-02-11,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-02-12,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-02-13,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-02-14,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-02-15,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-02-18,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-02-19,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-02-20,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-02-21,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-02-22,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-02-25,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-02-26,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-02-27,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-02-28,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-03-01,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-03-04,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-03-05,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-03-06,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-03-07,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-03-08,782.27002,782.27002,782.27002,782.27002,769.208801,0
2013-03-11,765.76001,765.76001,765.76001,765.76001,752.974426,831
2013-03-12,765.76001,765.76001,765.76001,765.76001,752.974426,0
2013-03-13,765.76001,765.76001,765.76001,765.76001,752.974426,0
2013-03-14,765.76001,765.76001,765.76001,765.76001,752.974426,0
2013-03-15,753.97998,753.97998,753.97998,753.97998,741.3912349999999,405
2013-03-19,753.97998,753.97998,753.97998,753.97998,741.3912349999999,0
2013-03-20,740.070007,740.070007,740.070007,740.070007,727.713379,1631
2013-03-21,753.97998,753.97998,753.97998,753.97998,741.3912349999999,0
2013-03-22,753.97998,753.97998,753.97998,753.97998,741.3912349999999,0
2013-03-25,753.97998,753.97998,753.97998,753.97998,741.3912349999999,0
2013-03-26,753.97998,753.97998,753.97998,753.97998,741.3912349999999,0
2013-03-27,753.97998,753.97998,753.97998,753.97998,741.3912349999999,0
2013-04-01,753.97998,753.97998,753.97998,753.97998,741.3912349999999,0
2013-04-02,751.159973,751.159973,751.159973,751.159973,738.618042,2012
2013-04-03,751.159973,751.159973,751.159973,751.159973,738.618042,0
2013-04-04,738.47998,738.47998,738.47998,738.47998,726.149719,2296
2013-04-05,738.47998,738.47998,738.47998,738.47998,726.149719,0
2013-04-08,738.47998,738.47998,738.47998,738.47998,726.149719,0
2013-04-09,738.47998,738.47998,738.47998,738.47998,726.149719,0
2013-04-10,733.210022,733.719971,733.210022,733.719971,721.4693599999999,3950
2013-04-11,733.719971,733.719971,733.719971,733.719971,721.4693599999999,0
2013-04-12,733.719971,733.719971,733.719971,733.719971,721.4693599999999,0
2013-04-15,733.320007,733.320007,733.320007,733.320007,721.0761110000001,171
2013-04-16,733.320007,733.320007,733.320007,733.320007,721.0761110000001,0
2013-04-17,727.409973,727.409973,727.409973,727.409973,715.264771,45
2013-04-18,727.409973,727.409973,727.409973,727.409973,715.264771,0
2013-04-19,727.409973,727.409973,727.409973,727.409973,715.264771,0
2013-04-22,727.409973,727.409973,727.409973,727.409973,715.264771,0
2013-04-23,727.409973,727.409973,727.409973,727.409973,715.884766,0
2013-04-24,727.409973,727.409973,727.409973,727.409973,715.884766,0
2013-04-25,727.409973,727.409973,727.409973,727.409973,715.884766,0
2013-04-26,727.409973,727.409973,727.409973,727.409973,715.884766,0
2013-04-29,721.039978,721.039978,721.039978,721.039978,709.615784,550
2013-04-30,721.039978,721.039978,721.039978,721.039978,709.615784,0
2013-05-02,721.039978,721.039978,721.039978,721.039978,709.615784,0
2013-05-03,721.039978,721.039978,721.039978,721.039978,709.615784,0
2013-05-06,721.039978,721.039978,721.039978,721.039978,709.615784,0
2013-05-07,721.039978,721.039978,721.039978,721.039978,709.615784,0
2013-05-08,721.039978,721.039978,721.039978,721.039978,709.615784,0
2013-05-09,721.039978,721.039978,721.039978,721.039978,709.615784,0
2013-05-10,721.039978,721.039978,721.039978,721.039978,709.615784,0
2013-05-13,721.039978,721.039978,721.039978,721.039978,709.615784,0
2013-05-14,721.039978,721.039978,721.039978,721.039978,709.615784,0
2013-05-15,729.840027,729.840027,729.840027,729.840027,718.276428,1868
2013-05-16,729.840027,729.840027,729.840027,729.840027,718.276428,0
2013-05-17,729.840027,729.840027,729.840027,729.840027,718.276428,0
2013-05-20,729.840027,729.840027,729.840027,729.840027,718.276428,0
2013-05-21,729.840027,729.840027,729.840027,729.840027,718.276428,0
2013-05-22,762.26001,762.26001,761.299988,761.299988,749.237915,1869
2013-05-23,761.299988,761.299988,761.299988,761.299988,749.237915,0
2013-05-24,761.299988,761.299988,761.299988,761.299988,749.237915,0
2013-05-27,761.299988,761.299988,761.299988,761.299988,749.237915,0
2013-05-28,761.299988,761.299988,761.299988,761.299988,749.237915,0
2013-05-29,778.969971,778.969971,778.969971,778.969971,766.627686,4937
2013-05-30,778.969971,778.969971,778.969971,778.969971,766.627686,0
2013-05-31,778.969971,778.969971,778.969971,778.969971,766.627686,0
2013-06-03,778.969971,778.969971,778.969971,778.969971,766.627686,0
2013-06-04,778.969971,778.969971,778.969971,778.969971,766.627686,0
2013-06-05,778.969971,778.969971,778.969971,778.969971,766.627686,0
2013-06-06,778.969971,778.969971,778.969971,778.969971,766.627686,0
2013-06-07,778.969971,778.969971,778.969971,778.969971,766.627686,0
2013-06-10,760.840027,760.840027,760.840027,760.840027,748.7851559999999,3652
2013-06-11,760.840027,760.840027,760.840027,760.840027,748.7851559999999,0
2013-06-12,750.400024,750.400024,747.320007,747.320007,735.4792480000001,3059
2013-06-13,747.320007,747.320007,747.320007,747.320007,735.4792480000001,0
2013-06-14,747.320007,747.320007,747.320007,747.320007,735.4792480000001,0
2013-06-17,764.530029,764.530029,764.530029,764.530029,752.416626,341
2013-06-18,764.530029,764.530029,764.530029,764.530029,752.416626,0
2013-06-19,770.450012,770.450012,769.419983,769.419983,757.229004,2443
2013-06-20,769.419983,769.419983,769.419983,769.419983,757.229004,0
2013-06-21,769.419983,769.419983,769.419983,769.419983,757.229004,0
2013-06-24,769.419983,769.419983,769.419983,769.419983,757.229004,0
2013-06-25,752.539978,752.539978,752.539978,752.539978,740.616638,757
2013-06-26,772.1099849999999,772.1099849999999,771.1900019999999,771.1900019999999,758.97113,1336
2013-06-27,771.1900019999999,771.1900019999999,771.1900019999999,771.1900019999999,758.97113,0
