Date,Open,High,Low,Close,Adj Close,Volume
2014-01-14,1056.939941,1056.939941,1056.939941,1056.939941,1056.939941,0
2014-01-15,1056.939941,1056.939941,1056.939941,1056.939941,1056.939941,0
2014-01-16,1056.939941,1056.939941,1056.939941,1056.939941,1056.939941,0
2014-01-17,1056.939941,1056.939941,1056.939941,1056.939941,1056.939941,0
2014-01-20,1056.939941,1056.939941,1056.939941,1056.939941,1056.939941,0
2014-01-21,943.099976,943.099976,925.5150150000001,925.5150150000001,925.5150150000001,683
2014-01-22,925.5150150000001,925.5150150000001,925.5150150000001,925.5150150000001,925.5150150000001,0
2014-01-23,925.5150150000001,925.5150150000001,925.5150150000001,925.5150150000001,925.5150150000001,0
2014-01-24,867.2080080000001,867.2080080000001,867.2080080000001,867.2080080000001,867.2080080000001,5
2014-01-27,867.2080080000001,867.2080080000001,867.2080080000001,867.2080080000001,867.2080080000001,0
2014-01-28,867.2080080000001,867.2080080000001,867.2080080000001,867.2080080000001,867.2080080000001,0
2014-01-29,867.2080080000001,867.2080080000001,867.2080080000001,867.2080080000001,867.2080080000001,0
2014-01-30,867.2080080000001,867.2080080000001,867.2080080000001,867.2080080000001,867.2080080000001,0
2014-01-31,867.2080080000001,867.2080080000001,867.2080080000001,867.2080080000001,867.2080080000001,0
2014-02-04,867.2080080000001,867.2080080000001,867.2080080000001,867.2080080000001,867.2080080000001,0
2014-02-05,867.2080080000001,867.2080080000001,867.2080080000001,867.2080080000001,867.2080080000001,0
2014-02-06,810.289001,810.289001,810.289001,810.289001,810.289001,648
2014-02-07,810.289001,810.289001,810.289001,810.289001,810.289001,0
2014-02-10,810.289001,810.289001,810.289001,810.289001,810.289001,0
2014-02-11,810.289001,810.289001,810.289001,810.289001,810.289001,0
2014-02-12,810.289001,810.289001,810.289001,810.289001,810.289001,0
2014-02-13,810.289001,810.289001,810.289001,810.289001,810.289001,0
2014-02-14,810.289001,810.289001,810.289001,810.289001,810.289001,0
2014-02-17,810.289001,810.289001,810.289001,810.289001,810.289001,0
2014-02-18,810.289001,810.289001,810.289001,810.289001,810.289001,0
2014-02-19,810.289001,810.289001,810.289001,810.289001,810.289001,0
2014-02-20,810.289001,810.289001,810.289001,810.289001,810.289001,0
2014-02-21,810.289001,810.289001,810.289001,810.289001,810.289001,0
2014-02-24,810.289001,810.289001,810.289001,810.289001,810.289001,0
2014-02-25,852.400024,852.400024,852.400024,852.400024,852.400024,11
2014-02-26,862.580017,862.580017,862.580017,862.580017,862.580017,113
2014-02-27,854.2509769999999,854.2509769999999,854.2509769999999,854.2509769999999,854.2509769999999,16
2014-02-28,848.6979980000001,848.6979980000001,848.6979980000001,848.6979980000001,848.6979980000001,5
2014-03-03,848.6979980000001,848.6979980000001,848.6979980000001,848.6979980000001,848.6979980000001,0
2014-03-04,823.708984,823.708984,823.708984,823.708984,823.708984,11
2014-03-05,832.038025,832.038025,823.2459719999999,823.2459719999999,823.2459719999999,43
2014-03-06,899.6010130000001,899.6010130000001,897.75,897.75,897.75,4306
2014-03-07,897.75,897.75,897.75,897.75,897.75,0
2014-03-10,897.75,897.75,897.75,897.75,897.75,0
2014-03-11,897.75,897.75,897.75,897.75,897.75,0
2014-03-12,846.846985,846.846985,846.846985,846.846985,846.846985,6234
2014-03-13,837.591003,837.591003,837.591003,837.591003,837.591003,5
2014-03-14,837.591003,837.591003,837.591003,837.591003,837.591003,0
2014-03-18,823.708984,823.708984,823.708984,823.708984,823.708984,378
2014-03-19,823.708984,823.708984,823.708984,823.708984,823.708984,0
2014-03-20,823.708984,823.708984,823.708984,823.708984,823.708984,0
2014-03-21,823.708984,823.708984,823.708984,823.708984,823.708984,0
2014-03-24,800.2930299999999,800.2930299999999,799.64502,799.64502,799.64502,7347
2014-03-25,799.64502,799.64502,799.64502,799.64502,799.64502,0
2014-03-26,755.221008,755.221008,729.30603,729.30603,729.30603,103
2014-03-27,699.6900019999999,724.679016,699.6900019999999,724.679016,724.679016,4841
2014-03-28,724.679016,724.679016,724.679016,724.679016,724.679016,0
2014-03-31,741.3380129999999,741.3380129999999,741.3380129999999,741.3380129999999,741.3380129999999,5
2014-04-01,748.742004,748.742004,748.742004,748.742004,748.742004,5
2014-04-02,739.950012,739.950012,739.950012,739.950012,739.950012,4624
2014-04-03,743.189026,743.189026,743.189026,743.189026,743.189026,38
2014-04-04,743.189026,743.189026,743.189026,743.189026,743.189026,0
2014-04-07,743.189026,743.189026,743.189026,743.189026,743.189026,0
2014-04-08,743.189026,743.189026,743.189026,743.189026,743.189026,0
2014-04-09,743.189026,743.189026,743.189026,743.189026,743.189026,0
2014-04-10,743.189026,743.189026,743.189026,743.189026,743.189026,0
2014-04-11,656.22699,656.22699,655.413025,655.413025,655.413025,10589
2014-04-14,655.413025,655.413025,655.413025,655.413025,655.413025,0
2014-04-15,655.413025,655.413025,655.413025,655.413025,655.413025,0
2014-04-16,655.413025,655.413025,655.413025,655.413025,655.413025,0
2014-04-21,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,2166
2014-04-22,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,0
2014-04-23,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,0
2014-04-24,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,0
2014-04-25,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,0
2014-04-28,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,0
2014-04-29,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,0
2014-04-30,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,0
2014-05-02,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,0
2014-05-05,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,0
2014-05-06,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,0
2014-05-07,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,0
2014-05-08,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,0
2014-05-09,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,0
2014-05-12,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,0
2014-05-13,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,0
2014-05-14,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,0
2014-05-15,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,0
2014-05-16,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,0
2014-05-19,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,0
2014-05-20,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,668.9630129999999,0
2014-05-21,559.010986,559.010986,555.31897,555.31897,555.31897,1783
2014-05-22,495.15100099999995,516.437988,495.15100099999995,516.437988,516.437988,2174
2014-05-23,529.2189940000001,555.309021,529.2189940000001,555.309021,555.309021,12020
2014-05-26,555.309021,555.309021,555.309021,555.309021,555.309021,0
2014-05-27,555.31897,555.31897,555.31897,555.31897,555.31897,15
2014-05-28,539.5759889999999,542.35199,539.5759889999999,542.35199,542.35199,16
2014-05-29,539.5759889999999,566.414978,539.5759889999999,558.465027,558.465027,6256
2014-05-30,533.096985,534.021973,532.633972,534.021973,534.021973,1129
2014-06-02,534.021973,534.021973,534.021973,534.021973,534.021973,0
2014-06-03,534.021973,534.021973,534.021973,534.021973,534.021973,1080
2014-06-04,529.39502,529.39502,529.39502,529.39502,529.39502,22
2014-06-05,527.544006,527.544006,527.544006,527.544006,527.544006,43
2014-06-06,542.35199,542.35199,540.5009769999999,540.5009769999999,540.5009769999999,11
2014-06-09,540.5009769999999,551.606995,540.5009769999999,540.5009769999999,540.5009769999999,5
2014-06-10,560.862,560.862,560.862,560.862,560.862,38
2014-06-11,565.721008,565.9530030000001,562.7130129999999,562.7130129999999,562.7130129999999,17941
2014-06-12,546.97998,546.97998,546.97998,546.97998,546.97998,43
2014-06-13,546.97998,546.97998,546.97998,546.97998,546.97998,0
2014-06-16,542.35199,542.35199,542.35199,542.35199,542.35199,54
2014-06-17,556.6979980000001,556.6979980000001,556.6979980000001,556.6979980000001,556.6979980000001,125
2014-06-18,556.6979980000001,556.6979980000001,556.6979980000001,556.6979980000001,556.6979980000001,0
2014-06-19,556.6979980000001,556.6979980000001,556.6979980000001,556.6979980000001,556.6979980000001,0
2014-06-20,547.590027,547.590027,547.590027,547.590027,547.590027,49
2014-06-23,547.590027,547.590027,547.590027,547.590027,547.590027,0
2014-06-24,588.210999,588.210999,587.2030030000001,587.2030030000001,587.2030030000001,3031
2014-06-25,585.851013,585.851013,584.0,585.851013,585.851013,4814
2014-06-26,585.851013,585.851013,585.851013,585.851013,585.851013,0
2014-06-27,572.893982,572.893982,572.893982,572.893982,572.893982,50
2014-06-30,593.255005,611.765991,593.255005,600.659973,600.659973,134
2014-07-01,600.659973,600.659973,600.659973,600.659973,600.659973,0
2014-07-02,600.659973,600.659973,600.659973,600.659973,600.659973,0
2014-07-03,600.659973,600.659973,600.659973,600.659973,600.659973,0
2014-07-04,600.659973,600.659973,600.659973,600.659973,600.659973,0
2014-07-07,600.659973,600.659973,600.659973,600.659973,600.659973,0
2014-07-08,555.31897,559.010986,555.31897,556.161011,556.161011,7023
2014-07-09,559.937012,561.788025,559.937012,561.788025,561.788025,32
2014-07-10,555.309021,558.085999,555.309021,558.085999,558.085999,281
2014-07-11,560.862,560.862,560.862,560.862,560.862,32
2014-07-14,566.8779910000001,566.8779910000001,566.8779910000001,566.8779910000001,566.8779910000001,5
2014-07-15,566.8779910000001,566.8779910000001,566.8779910000001,566.8779910000001,566.8779910000001,0
2014-07-16,559.010986,559.010986,559.010986,559.010986,559.010986,16
2014-07-17,559.937012,559.937012,559.937012,559.937012,559.937012,11
2014-07-18,559.937012,559.937012,559.937012,559.937012,559.937012,0
2014-07-21,582.148987,582.148987,582.148987,582.148987,582.148987,5
2014-07-22,598.807983,598.807983,597.143005,597.143005,597.143005,2707
2014-07-23,597.143005,597.143005,597.143005,597.143005,597.143005,0
2014-07-24,589.737976,589.737976,589.737976,589.737976,589.737976,540
2014-07-25,593.255005,593.255005,593.255005,593.255005,593.255005,70
2014-07-28,591.403992,591.403992,591.403992,591.403992,591.403992,22
2014-07-29,602.973022,602.973022,602.973022,602.973022,602.973022,3857
2014-07-30,602.973022,602.973022,602.973022,602.973022,602.973022,0
2014-07-31,594.616028,594.616028,592.7650150000001,592.7650150000001,592.7650150000001,15046
2014-08-01,569.192017,569.192017,569.192017,569.192017,569.192017,540
2014-08-04,569.192017,569.192017,569.192017,569.192017,569.192017,0
2014-08-05,569.192017,569.192017,569.192017,569.192017,569.192017,0
2014-08-06,569.192017,569.192017,569.192017,569.192017,569.192017,0
2014-08-07,576.596008,576.596008,576.596008,576.596008,576.596008,92
2014-08-08,574.2819820000001,574.2819820000001,574.2819820000001,574.2819820000001,574.2819820000001,250
2014-08-11,574.2819820000001,574.2819820000001,574.2819820000001,574.2819820000001,574.2819820000001,0
2014-08-12,574.2819820000001,574.2819820000001,574.2819820000001,574.2819820000001,574.2819820000001,0
2014-08-13,574.2819820000001,574.2819820000001,574.2819820000001,574.2819820000001,574.2819820000001,0
2014-08-14,574.2819820000001,574.2819820000001,574.2819820000001,574.2819820000001,574.2819820000001,0
2014-08-15,606.674988,606.674988,606.674988,606.674988,606.674988,270
2014-08-18,606.674988,606.674988,606.674988,606.674988,606.674988,0
2014-08-19,606.674988,606.674988,606.674988,606.674988,606.674988,0
2014-08-20,606.674988,606.674988,606.674988,606.674988,606.674988,0
2014-08-21,574.744995,574.744995,574.744995,574.744995,574.744995,173
2014-08-22,574.744995,574.744995,574.744995,574.744995,574.744995,0
2014-08-25,574.744995,574.744995,574.744995,574.744995,574.744995,0
2014-08-26,574.744995,574.744995,574.744995,574.744995,574.744995,0
2014-08-27,557.159973,558.8259889999999,557.159973,558.8259889999999,558.8259889999999,1621
2014-08-28,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,0
2014-08-29,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,0
2014-09-01,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,0
2014-09-02,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,0
2014-09-03,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,0
2014-09-04,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,0
2014-09-05,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,0
2014-09-08,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,0
2014-09-09,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,0
2014-09-10,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,0
2014-09-11,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,0
2014-09-12,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,0
2014-09-15,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,0
2014-09-17,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,0
2014-09-18,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,0
2014-09-19,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,558.8259889999999,0
2014-09-22,534.021973,534.021973,534.021973,534.021973,534.021973,1432
2014-09-23,534.021973,534.021973,534.021973,534.021973,534.021973,0
2014-09-24,534.021973,534.021973,534.021973,534.021973,534.021973,0
2014-09-25,534.021973,534.021973,534.021973,534.021973,534.021973,0
2014-09-26,534.021973,534.021973,534.021973,534.021973,534.021973,0
2014-09-29,534.021973,534.021973,534.021973,534.021973,534.021973,0
2014-09-30,534.021973,534.021973,534.021973,534.021973,534.021973,0
2014-10-01,534.021973,534.021973,534.021973,534.021973,534.021973,0
2014-10-02,534.021973,534.021973,534.021973,534.021973,534.021973,0
2014-10-03,534.021973,534.021973,534.021973,534.021973,534.021973,0
2014-10-06,534.021973,534.021973,534.021973,534.021973,534.021973,0
2014-10-07,534.021973,534.021973,534.021973,534.021973,534.021973,0
2014-10-08,534.021973,534.021973,534.021973,534.021973,534.021973,0
2014-10-09,534.021973,534.021973,534.021973,534.021973,534.021973,0
2014-10-10,534.021973,534.021973,534.021973,534.021973,534.021973,0
2014-10-13,534.021973,534.021973,534.021973,534.021973,534.021973,0
2014-10-14,534.021973,534.021973,534.021973,534.021973,534.021973,0
2014-10-15,474.881989,474.881989,474.881989,474.881989,474.881989,259
2014-10-16,474.881989,474.881989,474.881989,474.881989,474.881989,0
2014-10-17,485.89599599999997,485.89599599999997,485.89599599999997,485.89599599999997,485.89599599999997,97
2014-10-20,485.89599599999997,485.89599599999997,485.89599599999997,485.89599599999997,485.89599599999997,0
2014-10-21,485.89599599999997,485.89599599999997,485.89599599999997,485.89599599999997,485.89599599999997,0
2014-10-22,485.89599599999997,485.89599599999997,485.89599599999997,485.89599599999997,485.89599599999997,0
2014-10-23,495.15100099999995,495.15100099999995,495.15100099999995,495.15100099999995,495.15100099999995,2815
2014-10-24,495.15100099999995,495.15100099999995,495.15100099999995,495.15100099999995,495.15100099999995,0
2014-10-27,485.43301399999996,485.43301399999996,485.43301399999996,485.43301399999996,485.43301399999996,216
2014-10-28,485.43301399999996,485.43301399999996,485.43301399999996,485.43301399999996,485.43301399999996,0
2014-10-29,485.43301399999996,485.43301399999996,485.43301399999996,485.43301399999996,485.43301399999996,0
2014-10-30,485.43301399999996,485.43301399999996,485.43301399999996,485.43301399999996,485.43301399999996,0
2014-10-31,485.43301399999996,485.43301399999996,485.43301399999996,485.43301399999996,485.43301399999996,0
2014-11-03,485.43301399999996,485.43301399999996,485.43301399999996,485.43301399999996,485.43301399999996,0
2014-11-04,485.43301399999996,485.43301399999996,485.43301399999996,485.43301399999996,485.43301399999996,0
2014-11-05,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,65
2014-11-06,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,0
2014-11-07,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,0
2014-11-10,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,0
2014-11-11,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,0
2014-11-12,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,0
2014-11-13,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,0
2014-11-14,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,0
2014-11-18,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,5
2014-11-19,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,0
2014-11-20,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,0
2014-11-21,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,0
2014-11-24,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,0
2014-11-25,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,504.40600599999993,0
2014-11-26,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,1405
2014-11-27,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,0
2014-11-28,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,0
2014-12-01,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,0
2014-12-02,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,0
2014-12-03,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,0
2014-12-04,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,0
2014-12-05,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,0
2014-12-08,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,0
2014-12-09,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,0
2014-12-10,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,0
2014-12-11,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,0
2014-12-15,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,482.93399000000005,0
2014-12-16,509.959015,509.959015,509.959015,509.959015,509.959015,2609
2014-12-17,509.959015,509.959015,509.959015,509.959015,509.959015,0
2014-12-18,509.959015,509.959015,509.959015,509.959015,509.959015,0
2014-12-19,509.959015,509.959015,509.959015,509.959015,509.959015,0
2014-12-22,509.959015,509.959015,509.959015,509.959015,509.959015,0
2014-12-23,509.959015,509.959015,509.959015,509.959015,509.959015,0
2014-12-24,509.959015,509.959015,509.959015,509.959015,509.959015,0
2014-12-26,509.959015,509.959015,509.959015,509.959015,509.959015,0
2014-12-29,509.959015,509.959015,509.959015,509.959015,509.959015,0
2014-12-30,509.959015,509.959015,509.959015,509.959015,509.959015,0
2014-12-31,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-02,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-05,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-06,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-07,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-08,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-09,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-12,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-13,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-14,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-15,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-16,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-19,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-20,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-21,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-22,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-23,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-26,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-27,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-28,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-29,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-01-30,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-02-03,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-02-04,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-02-05,509.959015,509.959015,509.959015,509.959015,509.959015,0
2015-02-06,509.496002,509.496002,509.496002,509.496002,509.496002,2053
2015-02-09,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-02-10,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-02-11,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-02-12,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-02-13,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-02-16,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-02-17,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-02-18,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-02-19,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-02-20,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-02-23,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-02-24,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-02-25,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-02-26,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-02-27,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-03-02,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-03-03,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-03-04,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-03-05,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-03-06,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-03-09,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-03-10,509.496002,509.496002,509.496002,509.496002,509.496002,0
2015-03-11,502.369995,502.369995,502.369995,502.369995,502.369995,2161
2015-03-12,502.369995,502.369995,502.369995,502.369995,502.369995,0
2015-03-13,502.369995,502.369995,502.369995,502.369995,502.369995,0
2015-03-17,502.369995,502.369995,502.369995,502.369995,502.369995,0
2015-03-18,502.369995,502.369995,502.369995,502.369995,502.369995,0
2015-03-19,502.369995,502.369995,502.369995,502.369995,502.369995,0
2015-03-20,502.369995,502.369995,502.369995,502.369995,502.369995,0
2015-03-23,502.369995,502.369995,502.369995,502.369995,502.369995,0
2015-03-24,502.369995,502.369995,502.369995,502.369995,502.369995,0
2015-03-25,502.369995,502.369995,502.369995,502.369995,502.369995,0
2015-03-26,502.369995,502.369995,502.369995,502.369995,502.369995,0
