Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,11500
2015-04-10,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-04-13,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-04-14,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-04-15,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-04-16,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-04-17,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-04-20,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-04-21,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-04-22,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-04-23,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-04-24,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-04-27,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-04-28,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-04-29,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-04-30,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-05-04,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-05-05,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-05-06,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-05-07,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-05-08,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-05-11,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-05-12,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-05-13,1250.790039,1250.790039,1250.790039,1250.790039,1244.193115,0
2015-05-14,1250.790039,1250.790039,1250.790039,1250.790039,1246.2855220000001,0
2015-05-15,1250.790039,1250.790039,1250.790039,1250.790039,1246.2855220000001,0
2015-05-18,1250.790039,1250.790039,1250.790039,1250.790039,1246.2855220000001,0
2015-05-19,1250.790039,1250.790039,1250.790039,1250.790039,1246.2855220000001,0
2015-05-20,1250.790039,1250.790039,1250.790039,1250.790039,1246.2855220000001,0
2015-05-21,1250.790039,1250.790039,1250.790039,1250.790039,1246.2855220000001,0
2015-05-22,1250.790039,1250.790039,1250.790039,1250.790039,1246.2855220000001,0
2015-05-25,1250.790039,1250.790039,1250.790039,1250.790039,1246.2855220000001,0
2015-05-26,1250.790039,1250.790039,1250.790039,1250.790039,1246.2855220000001,0
2015-05-27,1250.790039,1250.790039,1250.790039,1250.790039,1246.2855220000001,0
2015-05-28,1250.790039,1250.790039,1250.790039,1250.790039,1246.2855220000001,0
