Date,Open,High,Low,Close,Adj Close,Volume
2012-11-30,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2012-12-03,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2012-12-04,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2012-12-05,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2012-12-06,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2012-12-07,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2012-12-10,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2012-12-11,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2012-12-13,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2012-12-14,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2012-12-17,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2012-12-18,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2012-12-19,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2012-12-20,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2012-12-21,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2012-12-24,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2012-12-26,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2012-12-27,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2012-12-28,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2012-12-31,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2013-01-02,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2013-01-03,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2013-01-04,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2013-01-07,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2013-01-08,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2013-01-09,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2013-01-10,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2013-01-11,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2013-01-14,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2013-01-15,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2013-01-16,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2013-01-17,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2013-01-18,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2013-01-21,746.8099980000001,746.8099980000001,746.8099980000001,746.8099980000001,741.588074,0
2013-01-22,712.23999,712.23999,712.23999,712.23999,707.2597049999999,253
2013-01-23,711.159973,711.159973,711.159973,711.159973,706.1874389999999,84
2013-01-24,711.159973,711.159973,711.159973,711.159973,706.1874389999999,0
2013-01-25,714.3099980000001,714.3099980000001,714.3099980000001,714.3099980000001,709.315125,201
2013-01-28,714.3099980000001,714.3099980000001,714.3099980000001,714.3099980000001,709.315125,0
2013-01-29,704.340027,704.340027,704.340027,704.340027,699.414978,68
2013-01-30,718.25,718.25,718.25,718.25,713.2276,125
2013-01-31,718.25,718.25,718.25,718.25,713.2276,0
2013-02-01,715.25,715.25,715.25,715.25,710.2487179999999,37
2013-02-05,715.25,715.25,715.25,715.25,710.2487179999999,0
2013-02-06,715.25,715.25,715.25,715.25,710.2487179999999,0
2013-02-07,730.179993,730.179993,730.179993,730.179993,725.125,177
2013-02-08,727.0,727.0,727.0,727.0,721.9669190000001,1147
2013-02-11,727.0,727.0,727.0,727.0,721.9669190000001,0
2013-02-12,727.0,727.0,727.0,727.0,721.9669190000001,0
2013-02-13,704.599976,704.599976,704.599976,704.599976,699.722046,546
2013-02-14,702.460022,702.460022,702.460022,702.460022,697.5968019999999,43
2013-02-15,688.0,688.0,688.0,688.0,683.237,6000
2013-02-18,688.0,688.0,688.0,688.0,683.237,0
2013-02-19,672.099976,672.099976,672.099976,672.099976,667.44696,207
2013-02-20,665.0,665.0,665.0,665.0,660.39624,63
2013-02-21,665.0599980000001,665.0599980000001,665.0599980000001,665.0599980000001,660.455688,117
2013-02-22,660.0,660.0,660.0,660.0,655.430786,123
2013-02-25,660.0,660.0,660.0,660.0,655.430786,0
2013-02-26,662.549988,662.549988,662.549988,662.549988,657.963318,145
2013-02-27,662.549988,662.549988,662.549988,662.549988,657.963318,0
2013-02-28,662.549988,662.549988,662.549988,662.549988,657.963318,0
2013-03-01,662.549988,662.549988,662.549988,662.549988,657.963318,0
2013-03-04,662.549988,662.549988,662.549988,662.549988,657.963318,0
2013-03-05,662.549988,662.549988,662.549988,662.549988,657.963318,0
2013-03-06,662.549988,662.549988,662.549988,662.549988,657.963318,0
2013-03-07,690.3099980000001,690.3099980000001,690.3099980000001,690.3099980000001,685.530945,87
2013-03-08,690.3099980000001,690.3099980000001,690.3099980000001,690.3099980000001,685.530945,0
2013-03-11,690.3099980000001,690.3099980000001,690.3099980000001,690.3099980000001,685.530945,0
2013-03-12,690.3099980000001,690.3099980000001,690.3099980000001,690.3099980000001,685.530945,0
2013-03-13,690.3099980000001,690.3099980000001,690.3099980000001,690.3099980000001,685.530945,0
2013-03-14,690.3099980000001,690.3099980000001,690.3099980000001,690.3099980000001,685.530945,0
2013-03-15,685.5599980000001,685.5599980000001,685.5599980000001,685.5599980000001,680.813904,76
2013-03-19,685.5599980000001,685.5599980000001,685.5599980000001,685.5599980000001,680.813904,0
2013-03-20,685.5599980000001,685.5599980000001,685.5599980000001,685.5599980000001,680.813904,0
2013-03-21,685.5599980000001,685.5599980000001,685.5599980000001,685.5599980000001,680.813904,0
2013-03-22,685.5599980000001,685.5599980000001,685.5599980000001,685.5599980000001,680.813904,0
2013-03-25,674.210022,674.210022,674.210022,674.210022,669.54248,99
2013-03-26,674.210022,674.210022,674.210022,674.210022,669.54248,0
2013-03-27,674.210022,674.210022,674.210022,674.210022,669.54248,0
2013-04-01,674.210022,674.210022,674.210022,674.210022,669.54248,0
2013-04-02,674.210022,674.210022,674.210022,674.210022,669.54248,0
2013-04-03,674.210022,674.210022,674.210022,674.210022,669.54248,0
2013-04-04,674.210022,674.210022,674.210022,674.210022,669.54248,0
2013-04-05,674.210022,674.210022,674.210022,674.210022,669.54248,0
2013-04-08,674.210022,674.210022,674.210022,674.210022,669.54248,0
2013-04-09,674.210022,674.210022,674.210022,674.210022,669.54248,0
2013-04-10,674.210022,674.210022,674.210022,674.210022,669.54248,0
2013-04-11,674.210022,674.210022,674.210022,674.210022,669.54248,0
2013-04-12,657.76001,657.76001,657.76001,657.76001,653.206238,413
2013-04-15,657.76001,657.76001,657.76001,657.76001,653.206238,0
2013-04-16,657.76001,657.76001,657.76001,657.76001,653.206238,0
2013-04-17,657.76001,657.76001,657.76001,657.76001,653.206238,0
2013-04-18,657.76001,657.76001,657.76001,657.76001,653.206238,0
2013-04-19,688.0,688.0,688.0,688.0,683.237,6000
2013-04-22,688.0,688.0,688.0,688.0,683.237,0
2013-04-23,688.0,688.0,688.0,688.0,683.237,0
2013-04-24,688.0,688.0,688.0,688.0,683.237,0
2013-04-25,688.0,688.0,688.0,688.0,683.237,0
2013-04-26,696.0,696.0,696.0,696.0,691.181641,100
2013-04-29,696.0,696.0,696.0,696.0,691.181641,0
2013-04-30,696.0,696.0,696.0,696.0,691.181641,0
2013-05-02,696.0,696.0,696.0,696.0,691.181641,0
2013-05-03,696.0,696.0,696.0,696.0,691.181641,0
2013-05-06,696.0,696.0,696.0,696.0,691.181641,0
2013-05-07,714.330017,714.330017,714.330017,714.330017,709.3847049999999,237
2013-05-08,714.330017,714.330017,714.330017,714.330017,709.3847049999999,0
2013-05-09,714.330017,714.330017,714.330017,714.330017,709.6828,0
2013-05-10,714.330017,714.330017,714.330017,714.330017,709.6828,0
2013-05-13,711.799988,711.799988,711.799988,711.799988,707.169189,59
2013-05-14,711.799988,711.799988,711.799988,711.799988,707.169189,0
2013-05-15,711.799988,711.799988,711.799988,711.799988,707.169189,0
2013-05-16,729.099976,729.099976,725.0,725.0,720.2833860000001,112
2013-05-17,725.0,725.0,725.0,725.0,720.2833860000001,0
2013-05-20,762.0,762.0,762.0,762.0,757.042542,967
2013-05-21,766.200012,766.200012,766.200012,766.200012,761.215271,1128
2013-05-22,766.929993,766.929993,766.929993,766.929993,761.9405519999999,108
2013-05-23,760.159973,760.159973,760.159973,760.159973,755.2146,31
2013-05-24,760.159973,760.159973,760.159973,760.159973,755.2146,0
2013-05-27,760.159973,760.159973,760.159973,760.159973,755.2146,0
2013-05-28,760.159973,760.159973,760.159973,760.159973,755.2146,0
2013-05-29,783.679993,783.679993,783.679993,783.679993,778.581543,46
2013-05-30,783.679993,783.679993,783.679993,783.679993,778.581543,0
2013-05-31,788.210022,788.210022,788.210022,788.210022,783.082092,175
2013-06-03,781.450012,787.799988,781.450012,787.799988,782.674744,553
2013-06-04,787.799988,787.799988,787.799988,787.799988,782.674744,0
2013-06-05,772.51001,772.51001,772.51001,772.51001,767.484375,373
2013-06-06,772.51001,772.51001,772.51001,772.51001,767.484375,0
2013-06-07,772.51001,772.51001,772.51001,772.51001,767.484375,0
2013-06-10,800.0,800.0,800.0,800.0,794.795471,100
2013-06-11,793.5,793.5,793.5,793.5,788.337585,93
2013-06-12,793.5,793.5,793.5,793.5,788.337585,0
2013-06-13,789.51001,789.51001,789.51001,789.51001,784.373657,116
2013-06-14,789.51001,789.51001,789.51001,789.51001,784.373657,0
2013-06-17,789.51001,789.51001,789.51001,789.51001,784.373657,0
2013-06-18,789.51001,789.51001,789.51001,789.51001,784.373657,0
2013-06-19,789.51001,789.51001,789.51001,789.51001,784.373657,0
2013-06-20,789.51001,789.51001,789.51001,789.51001,784.373657,0
2013-06-21,812.8599849999999,812.8599849999999,812.8599849999999,812.8599849999999,807.571777,431
2013-06-24,802.0599980000001,802.0599980000001,797.5,797.5,792.311646,10355
2013-06-25,797.5,797.5,797.5,797.5,792.311646,0
2013-06-26,797.5,797.5,797.5,797.5,792.311646,0
2013-06-27,797.5,797.5,797.5,797.5,792.311646,0
2013-06-28,817.0,817.0,817.0,817.0,811.684692,157
2013-07-01,817.0,817.0,817.0,817.0,811.684692,0
2013-07-02,817.0,817.0,817.0,817.0,811.684692,0
2013-07-03,817.0,817.0,817.0,817.0,811.684692,0
2013-07-04,817.0,817.0,817.0,817.0,811.684692,0
2013-07-05,817.0,817.0,817.0,817.0,811.684692,0
2013-07-08,817.0,817.0,817.0,817.0,811.684692,0
2013-07-09,817.0,817.0,817.0,817.0,811.684692,0
2013-07-10,817.0,817.0,817.0,817.0,811.684692,0
2013-07-11,817.0,817.0,817.0,817.0,811.684692,0
2013-07-12,817.0,817.0,817.0,817.0,811.684692,0
2013-07-15,817.0,817.0,817.0,817.0,811.684692,0
2013-07-16,817.0,817.0,817.0,817.0,811.684692,0
2013-07-17,817.0,817.0,817.0,817.0,811.684692,0
2013-07-18,817.0,817.0,817.0,817.0,811.684692,0
2013-07-19,817.0,817.0,817.0,817.0,811.684692,0
2013-07-22,817.0,817.0,817.0,817.0,811.684692,0
2013-07-23,817.0,817.0,817.0,817.0,811.684692,0
2013-07-24,817.0,817.0,817.0,817.0,811.684692,0
2013-07-25,817.0,817.0,817.0,817.0,811.684692,0
2013-07-26,817.0,817.0,817.0,817.0,811.684692,0
2013-07-29,817.0,817.0,817.0,817.0,811.684692,0
2013-07-30,817.0,817.0,817.0,817.0,811.684692,0
2013-07-31,817.0,817.0,817.0,817.0,811.684692,0
2013-08-01,817.0,817.0,817.0,817.0,811.98291,0
2013-08-02,888.5,888.5,888.5,888.5,883.0439449999999,100
2013-08-05,888.5,888.5,888.5,888.5,883.0439449999999,0
2013-08-06,888.5,888.5,888.5,888.5,883.0439449999999,0
2013-08-07,888.5,888.5,888.5,888.5,883.0439449999999,0
2013-08-08,888.5,888.5,888.5,888.5,883.0439449999999,0
2013-08-09,888.5,888.5,888.5,888.5,883.0439449999999,0
2013-08-12,888.5,888.5,888.5,888.5,883.0439449999999,0
2013-08-13,888.5,888.5,888.5,888.5,883.0439449999999,0
2013-08-14,888.5,888.5,888.5,888.5,883.0439449999999,0
2013-08-15,863.7999880000001,863.7999880000001,863.7999880000001,863.7999880000001,858.495483,1150
2013-08-16,869.2000119999999,869.2000119999999,869.2000119999999,869.2000119999999,863.8625490000001,1185
2013-08-19,869.2000119999999,869.2000119999999,869.2000119999999,869.2000119999999,863.8625490000001,0
2013-08-20,869.2000119999999,869.2000119999999,869.2000119999999,869.2000119999999,863.8625490000001,0
2013-08-21,869.2000119999999,869.2000119999999,869.2000119999999,869.2000119999999,863.8625490000001,0
2013-08-22,869.2000119999999,869.2000119999999,869.2000119999999,869.2000119999999,863.8625490000001,0
2013-08-23,869.2000119999999,869.2000119999999,869.2000119999999,869.2000119999999,863.8625490000001,0
2013-08-26,875.0,875.0,875.0,875.0,869.626831,700
2013-08-27,875.0,875.0,875.0,875.0,869.626831,0
2013-08-28,875.0,875.0,875.0,875.0,869.626831,0
2013-08-29,875.0,875.0,875.0,875.0,869.626831,0
2013-08-30,875.0,875.0,875.0,875.0,869.626831,0
2013-09-02,875.0,875.0,875.0,875.0,869.626831,0
2013-09-03,875.0,875.0,875.0,875.0,869.626831,0
2013-09-04,867.2000119999999,867.2000119999999,866.2000119999999,866.2000119999999,860.88092,622
2013-09-05,866.2000119999999,866.2000119999999,866.2000119999999,866.2000119999999,860.88092,0
2013-09-06,866.2000119999999,866.2000119999999,866.2000119999999,866.2000119999999,860.88092,0
2013-09-09,870.9500119999999,870.9500119999999,870.9500119999999,870.9500119999999,865.601746,115
2013-09-10,870.9500119999999,870.9500119999999,870.9500119999999,870.9500119999999,865.601746,0
2013-09-11,893.0,893.0,883.7000119999999,883.7000119999999,878.273376,205
2013-09-12,883.7000119999999,883.7000119999999,883.7000119999999,883.7000119999999,878.273376,0
2013-09-13,883.7000119999999,883.7000119999999,883.7000119999999,883.7000119999999,878.273376,0
2013-09-17,883.7000119999999,883.7000119999999,883.7000119999999,883.7000119999999,878.273376,0
2013-09-18,883.7000119999999,883.7000119999999,883.7000119999999,883.7000119999999,878.273376,0
2013-09-19,877.3599849999999,877.3599849999999,877.3599849999999,877.3599849999999,871.972412,99
2013-09-20,877.3599849999999,877.3599849999999,877.3599849999999,877.3599849999999,871.972412,0
2013-09-23,877.3599849999999,877.3599849999999,877.3599849999999,877.3599849999999,871.972412,0
2013-09-24,887.2000119999999,887.2000119999999,887.2000119999999,887.2000119999999,881.75177,1708
2013-09-25,887.2000119999999,887.2000119999999,887.2000119999999,887.2000119999999,881.75177,0
2013-09-26,887.2000119999999,887.2000119999999,887.2000119999999,887.2000119999999,881.75177,0
2013-09-27,887.2000119999999,887.2000119999999,887.2000119999999,887.2000119999999,881.75177,0
2013-09-30,887.2000119999999,887.2000119999999,887.2000119999999,887.2000119999999,881.75177,0
2013-10-01,887.2000119999999,887.2000119999999,887.2000119999999,887.2000119999999,881.75177,0
2013-10-02,887.2000119999999,887.2000119999999,887.2000119999999,887.2000119999999,881.75177,0
2013-10-03,887.2000119999999,887.2000119999999,887.2000119999999,887.2000119999999,881.75177,0
2013-10-04,887.2000119999999,887.2000119999999,887.2000119999999,887.2000119999999,881.75177,0
2013-10-07,887.2000119999999,887.2000119999999,887.2000119999999,887.2000119999999,881.75177,0
2013-10-08,896.0,896.0,896.0,896.0,890.497803,314
2013-10-09,896.0,896.0,896.0,896.0,890.497803,0
2013-10-10,896.0,896.0,896.0,896.0,890.497803,0
2013-10-11,896.0,896.0,896.0,896.0,890.497803,0
2013-10-14,896.0,896.0,896.0,896.0,890.497803,0
2013-10-15,934.599976,934.599976,934.599976,934.599976,928.8607789999999,181
2013-10-16,934.599976,934.599976,934.599976,934.599976,928.8607789999999,0
