Date,Open,High,Low,Close,Adj Close,Volume
2010-03-17,690.776001,690.776001,690.776001,690.776001,690.776001,0
2010-03-24,650.0,650.0,650.0,650.0,650.0,0
2010-04-16,703.75,703.75,703.75,703.75,703.75,0
2010-04-19,687.0830080000001,687.0830080000001,687.0830080000001,687.0830080000001,687.0830080000001,0
2010-04-20,693.549988,758.3330080000001,693.549988,693.549988,693.549988,0
2010-04-21,666.6669919999999,758.3330080000001,666.6669919999999,666.6669919999999,666.6669919999999,0
2010-04-22,668.75,758.3330080000001,668.75,668.75,668.75,0
2010-04-23,758.3330080000001,758.3330080000001,758.3330080000001,758.3330080000001,758.3330080000001,0
2010-04-26,758.3330080000001,758.3330080000001,758.3330080000001,758.3330080000001,758.3330080000001,0
2010-04-27,687.0830080000001,687.0830080000001,687.0830080000001,687.0830080000001,687.0830080000001,0
2010-04-28,660.275024,662.34198,659.671021,662.34198,662.34198,0
2010-04-29,679.054016,679.054016,679.054016,679.054016,679.054016,0
2010-04-30,667.3330080000001,671.075012,667.3330080000001,671.075012,671.075012,0
2010-05-04,612.5,612.5,592.9169919999999,597.5,597.5,0
2010-05-05,571.6669919999999,581.6669919999999,566.6669919999999,566.6669919999999,566.6669919999999,0
2010-05-06,573.3330080000001,573.3330080000001,500.0,527.632996,527.632996,0
2010-05-07,540.299988,540.299988,513.0,516.6669919999999,516.6669919999999,0
2010-05-10,588.3330080000001,599.9169919999999,586.767029,593.150024,593.150024,0
2010-05-11,573.267029,595.0,573.267029,580.0,580.0,0
2010-05-12,583.3330080000001,584.8330080000001,580.117004,584.8330080000001,584.8330080000001,0
2010-05-13,586.9169919999999,586.9169919999999,575.0,578.3330080000001,578.3330080000001,0
2010-05-14,548.3330080000001,548.6669919999999,536.6669919999999,548.5830080000001,548.5830080000001,0
2010-05-17,533.3330080000001,535.849976,518.3330080000001,535.849976,535.849976,0
2010-05-18,547.6669919999999,547.6669919999999,503.450012,511.666992,511.666992,0
2010-05-19,501.666992,501.666992,474.0,497.333008,497.333008,0
2010-05-20,453.333008,460.833008,429.39999400000005,439.666992,439.666992,0
2010-05-21,449.166992,463.333008,447.25,463.333008,463.333008,0
2010-05-24,473.25,480.416992,473.25,475.0,475.0,0
