Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,162.509995,162.509995,162.509995,162.509995,162.509995,25745
2017-07-20,162.509995,162.509995,162.509995,162.509995,162.509995,0
2017-07-21,162.509995,162.509995,162.509995,162.509995,162.509995,0
2017-07-24,162.509995,162.509995,162.509995,162.509995,162.509995,0
2017-07-25,162.509995,162.509995,162.509995,162.509995,162.509995,0
2017-07-26,162.509995,162.509995,162.509995,162.509995,162.509995,0
2017-07-27,162.509995,162.509995,162.509995,162.509995,162.509995,0
2017-07-28,162.509995,162.509995,162.509995,162.509995,162.509995,0
2017-07-31,162.509995,162.509995,162.509995,162.509995,162.509995,0
2017-08-01,162.509995,162.509995,162.509995,162.509995,162.509995,0
2017-08-02,162.509995,162.509995,162.509995,162.509995,162.509995,0
2017-08-03,162.509995,162.509995,162.509995,162.509995,162.509995,0
2017-08-04,162.509995,162.509995,162.509995,162.509995,162.509995,0
2017-08-07,162.509995,162.509995,162.509995,162.509995,162.509995,0
2017-08-08,143.0,143.0,143.0,143.0,143.0,85390
2017-08-09,143.0,143.0,143.0,143.0,143.0,0
2017-08-10,143.0,143.0,143.0,143.0,143.0,0
2017-08-11,143.0,143.0,143.0,143.0,143.0,0
2017-08-14,143.0,143.0,143.0,143.0,143.0,0
2017-08-15,143.0,143.0,143.0,143.0,143.0,0
2017-08-16,143.0,143.0,143.0,143.0,143.0,0
2017-08-17,143.0,143.0,143.0,143.0,143.0,0
2017-08-18,143.0,143.0,143.0,143.0,143.0,0
2017-08-21,143.0,143.0,143.0,143.0,143.0,0
2017-08-22,143.0,143.0,143.0,143.0,143.0,0
2017-08-23,143.0,143.0,143.0,143.0,143.0,0
2017-08-24,143.0,143.0,143.0,143.0,143.0,0
2017-08-25,143.0,143.0,143.0,143.0,143.0,0
2017-08-28,143.0,143.0,143.0,143.0,143.0,0
2017-08-29,143.0,143.0,143.0,143.0,143.0,0
2017-08-30,143.0,143.0,143.0,143.0,143.0,0
2017-08-31,143.0,143.0,143.0,143.0,143.0,0
2017-09-01,143.0,143.0,143.0,143.0,143.0,0
2017-09-04,143.0,143.0,143.0,143.0,143.0,0
2017-09-05,143.0,143.0,143.0,143.0,143.0,0
2017-09-06,143.0,143.0,143.0,143.0,143.0,0
2017-09-07,143.0,143.0,143.0,143.0,143.0,0
2017-09-08,143.0,143.0,143.0,143.0,143.0,0
2017-09-11,143.0,143.0,143.0,143.0,143.0,0
2017-09-12,143.0,143.0,143.0,143.0,143.0,0
2017-09-13,143.0,143.0,143.0,143.0,143.0,0
2017-09-14,143.0,143.0,143.0,143.0,143.0,0
2017-09-15,143.0,143.0,143.0,143.0,143.0,0
2017-09-18,143.0,143.0,143.0,143.0,143.0,0
2017-09-19,143.0,143.0,143.0,143.0,143.0,0
2017-09-20,143.0,143.0,143.0,143.0,143.0,0
2017-09-21,143.0,143.0,143.0,143.0,143.0,0
2017-09-22,143.0,143.0,143.0,143.0,143.0,0
2017-09-25,143.0,143.0,143.0,143.0,143.0,0
2017-09-26,143.0,143.0,143.0,143.0,143.0,0
2017-09-27,143.0,143.0,143.0,143.0,143.0,0
2017-09-28,143.0,143.0,143.0,143.0,143.0,0
2017-09-29,143.0,143.0,143.0,143.0,143.0,0
2017-10-02,143.0,143.0,143.0,143.0,143.0,0
2017-10-03,143.0,143.0,143.0,143.0,143.0,0
2017-10-04,143.0,143.0,143.0,143.0,143.0,0
2017-10-05,143.0,143.0,143.0,143.0,143.0,0
2017-10-06,143.0,143.0,143.0,143.0,143.0,0
2017-10-09,143.0,143.0,143.0,143.0,143.0,0
2017-10-10,143.0,143.0,143.0,143.0,143.0,0
2017-10-11,143.0,143.0,143.0,143.0,143.0,0
