Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,25.780001000000002,25.9,25.25,25.780001000000002,24.031198999999997,889300
2010-02-04,24.709999,25.700001,24.43,24.709999,23.033777,1985400
2010-02-05,25.200001,25.33,24.5,25.200001,23.490541,575000
2010-02-08,24.9,25.49,24.799999,24.9,23.210892,498100
2010-02-09,25.77,26.18,25.0,25.77,24.02187,1291200
2010-02-10,26.23,26.299999,25.4,26.23,24.450666000000002,832500
2010-02-11,26.82,26.9,25.950001,26.82,25.000648,1228800
2010-02-12,26.85,26.870001000000002,25.99,26.85,25.028614,2245100
2010-02-15,26.889999,27.0,26.799999,26.889999,25.065895,576500
2010-02-16,27.0,27.049999,26.889999,27.0,25.168436,1140900
2010-02-17,26.74,27.049999,26.34,26.74,24.926073000000002,900500
2010-02-18,27.15,27.530001000000002,26.65,27.15,25.308262,1202500
2010-02-19,27.190001000000002,27.42,26.92,27.190001000000002,25.345545,1222200
2010-02-22,26.82,27.299999,26.43,26.82,25.000648,570800
2010-02-23,26.68,27.309998999999998,24.41,26.68,24.870142,300900
2010-02-24,26.16,26.950001,26.030001000000002,26.16,24.385416,329700
2010-02-25,25.799999,26.16,25.639999,25.799999,24.049837,259800
2010-02-26,25.200001,26.299999,25.030001000000002,25.200001,23.490541,740000
2010-03-01,26.370001000000002,26.5,25.209999,26.370001000000002,24.581173,618600
2010-03-02,26.0,26.5,25.93,26.0,24.236273,577000
2010-03-03,25.6,26.299999,25.42,25.6,23.863409,1273200
2010-03-04,25.35,25.719998999999998,25.15,25.35,23.630369,277500
2010-03-05,25.690001000000002,25.870001000000002,25.17,25.690001000000002,23.947298,512000
2010-03-08,25.790001,25.85,25.4,25.790001,24.040518,401200
2010-03-09,25.790001,25.799999,25.200001,25.32,23.602401999999998,301625
2010-03-10,24.889999,25.32,24.65,24.889999,23.201563,2606300
2010-03-11,24.93,25.0,24.629998999999998,24.93,23.238854999999997,2390200
2010-03-12,24.52,25.08,24.5,24.52,22.856667,360500
2010-03-16,24.799999,25.5,24.74,24.799999,23.117678,501000
2010-03-17,25.440001000000002,25.799999,24.83,25.440001000000002,23.714257999999997,1523000
2010-03-18,26.309998999999998,26.59,25.440001000000002,26.309998999999998,24.525244,976200
2010-03-19,26.67,26.98,26.309998999999998,26.67,24.860825,890600
2010-03-22,27.200001,27.450001,26.799999,27.200001,25.354866,2638500
2010-03-23,27.58,27.690001000000002,27.049999,27.58,25.709087,2056600
2010-03-24,27.1,27.6,26.73,27.1,25.261654,601800
2010-03-25,27.02,27.700001,26.5,27.02,25.187078,857500
2010-03-26,26.700001,27.5,26.52,26.700001,24.888788,437500
2010-03-29,26.41,26.99,26.299999,26.41,24.618458,522700
2010-03-30,27.030001000000002,27.299999,26.309998999999998,27.030001000000002,25.196402,1729300
2010-03-31,27.950001,27.99,26.450001,27.950001,26.053991,896700
2010-04-05,27.77,27.99,26.879998999999998,27.77,25.886206,1166800
2010-04-06,27.35,27.700001,27.209999,27.35,25.494694,1829500
2010-04-07,26.889999,27.33,26.74,26.889999,25.065895,1183500
2010-04-08,26.82,26.84,26.51,26.82,25.000648,822000
2010-04-09,27.0,27.09,26.700001,27.0,25.168436,1118700
2010-04-12,26.99,27.17,26.91,26.99,25.159115,1557800
2010-04-13,26.99,27.299999,26.950001,26.99,25.159115,815000
2010-04-14,27.27,27.299999,27.01,27.27,25.420118,884800
2010-04-15,26.959999,27.4,26.709999,26.959999,25.131147,932100
2010-04-16,26.049999,27.0,25.799999,26.049999,24.282881,1401600
2010-04-19,26.01,26.4,25.0,26.01,24.245594,1031500
2010-04-20,26.059998999999998,26.4,25.870001000000002,26.059998999999998,24.292202,1196600
2010-04-21,25.85,26.110001,25.799999,25.85,24.096447,670100
2010-04-22,25.49,25.950001,25.25,25.49,23.760868,873600
2010-04-23,25.73,25.870001000000002,25.309998999999998,25.73,23.984582999999997,2488900
2010-04-26,25.16,26.5,25.01,25.16,23.453257,1095800
2010-04-27,24.780001000000002,25.530001000000002,24.700001,24.780001000000002,23.099028,807600
2010-04-28,24.92,25.15,24.120001000000002,24.92,23.229534,700000
2010-04-29,23.889999,24.99,23.6,23.889999,22.269407,2645800
2010-04-30,22.66,24.200001,22.52,22.66,21.122843,1588500
2010-05-04,21.9,21.9,20.530001000000002,20.65,19.249195,1577713
2010-05-05,21.209999,22.4,20.25,21.209999,19.77121,1011600
2010-05-06,21.6,21.629998999999998,21.01,21.6,20.134748000000002,1334800
2010-05-07,21.860001,22.530001000000002,21.200001,21.860001,20.377108,953600
2010-05-10,22.51,23.549999,22.200001,22.51,20.983017,861200
2010-05-11,22.82,22.85,21.950001,22.82,21.271986,596300
2010-05-12,22.48,22.969998999999998,22.35,22.48,20.955053,956100
2010-05-13,21.0,22.639999,20.65,21.0,19.575453,4289000
2010-05-14,21.059998999999998,21.49,20.34,21.059998999999998,19.63138,1105500
2010-05-17,21.1,21.120001000000002,20.709999,20.889999,19.472914000000003,557324
2010-05-18,21.4,21.4,19.92,20.09,18.727176999999998,737503
2010-05-19,20.889999,21.120001000000002,20.709999,20.889999,19.472914000000003,557200
2010-05-20,19.459999,20.49,19.01,19.459999,18.139917,853200
2010-05-21,20.26,20.5,18.299999,20.26,18.885653,1541000
2010-05-24,19.9,20.5,19.73,19.9,18.55007,657400
2010-05-25,19.49,19.65,18.68,19.49,18.167883,971800
2010-05-26,19.76,20.0,19.68,19.76,18.419565,646000
2010-05-27,20.4,21.0,19.5,20.4,19.016153,861200
2010-05-28,19.790001,20.6,19.629998999999998,19.790001,18.447535000000002,660500
2010-05-31,19.559998999999998,20.15,19.5,19.559998999999998,18.233133,420000
2010-06-01,19.459999,19.799999,19.200001,19.459999,18.139917,641000
2010-06-02,19.92,20.08,19.4,19.92,18.568714,469900
2010-06-03,20.1,20.34,19.98,20.129998999999998,18.764463,681252
2010-06-04,19.58,19.950001,19.5,19.58,18.25178,207700
2010-06-07,19.809998999999998,20.01,19.57,19.809998999999998,18.466177,158200
2010-06-08,19.9,19.940001000000002,19.0,19.9,18.55007,104000
2010-06-09,19.940001000000002,20.200001,19.9,19.940001000000002,18.587358,401800
2010-06-10,20.969998999999998,21.0,19.799999,20.969998999999998,19.547485,753500
2010-06-11,20.610001,21.1,20.450001,20.610001,19.21191,680100
