Date,Open,High,Low,Close,Adj Close,Volume
2013-08-05,701.049988,701.049988,701.049988,701.049988,701.049988,100
2013-12-03,738.0,738.0,738.0,738.0,738.0,650
2013-12-06,715.0,720.0,715.0,720.0,720.0,11040
2014-01-14,700.0,700.0,700.0,700.0,700.0,3735
2014-07-18,769.0,769.0,769.0,769.0,769.0,600
2014-07-24,777.0,777.0,777.0,777.0,777.0,100
2014-08-05,766.0,766.0,766.0,766.0,766.0,610
2014-08-06,775.0,775.0,775.0,775.0,775.0,100
2014-08-11,775.0,775.0,775.0,775.0,775.0,100
2014-10-13,710.0,710.0,710.0,710.0,710.0,60
2014-10-23,743.820007,743.820007,743.820007,743.820007,743.820007,700
2014-11-14,758.0599980000001,758.0599980000001,758.0599980000001,758.0599980000001,758.0599980000001,228
2014-12-03,800.0,800.0,800.0,800.0,800.0,10
2014-12-05,794.25,794.25,794.25,794.25,794.25,87
2015-02-18,845.0,845.0,835.0,835.0,835.0,100
2015-06-03,894.7999880000001,894.7999880000001,894.7999880000001,894.7999880000001,894.7999880000001,20
2015-08-07,908.0,908.0,908.0,908.0,908.0,23
2015-09-25,872.0,872.0,872.0,872.0,872.0,68
2015-11-09,895.0,895.0,895.0,895.0,895.0,22
2015-12-18,876.0,876.0,876.0,876.0,876.0,175
2016-02-16,911.090027,911.090027,911.090027,911.090027,911.090027,775
2016-03-08,913.0,913.0,913.0,913.0,913.0,775
2016-03-18,918.0,918.0,918.0,918.0,918.0,395
2016-04-14,949.7100220000001,949.7100220000001,948.4400019999999,948.4400019999999,948.4400019999999,73108
2016-04-15,953.1099849999999,954.349976,953.1099849999999,954.349976,954.349976,7819
2016-04-19,952.150024,952.150024,952.150024,952.150024,952.150024,2163
2016-04-20,954.3099980000001,954.3099980000001,954.3099980000001,954.3099980000001,954.3099980000001,2995
2016-04-21,955.400024,955.400024,955.400024,955.400024,955.400024,12324
2016-04-22,953.070007,953.070007,953.070007,953.070007,953.070007,2499
2016-04-25,966.1300050000001,966.1300050000001,966.1300050000001,966.1300050000001,966.1300050000001,1890
2016-04-26,958.2999880000001,958.2999880000001,958.2999880000001,958.2999880000001,958.2999880000001,2463
2016-04-27,956.090027,956.090027,956.090027,956.090027,956.090027,4889
2016-05-02,948.3599849999999,948.3599849999999,948.3599849999999,948.3599849999999,948.3599849999999,751
2016-05-03,957.51001,957.51001,957.51001,957.51001,957.51001,505
2016-05-05,963.400024,963.400024,963.400024,963.400024,963.400024,1951
2016-05-09,977.5499880000001,977.5499880000001,977.5499880000001,977.5499880000001,977.5499880000001,2643
2016-05-10,981.679993,981.679993,981.679993,981.679993,981.679993,510
2016-05-12,963.929993,963.929993,963.929993,963.929993,963.929993,3600
2016-05-16,976.8800050000001,976.8800050000001,976.8800050000001,976.8800050000001,976.8800050000001,1742
2016-05-18,983.900024,983.900024,983.900024,983.900024,983.900024,1660
2016-05-20,976.2999880000001,976.2999880000001,976.2999880000001,976.2999880000001,976.2999880000001,2538
2016-05-24,991.419983,992.3699949999999,991.419983,992.3699949999999,992.3699949999999,2318
2016-05-26,995.0499880000001,995.0499880000001,995.0499880000001,995.0499880000001,995.0499880000001,2507
2016-05-31,991.5200199999999,991.5200199999999,991.5200199999999,991.5200199999999,991.5200199999999,2358
2016-06-01,995.9600220000001,995.9600220000001,995.9600220000001,995.9600220000001,995.9600220000001,2994
2016-06-02,1002.9400019999999,1002.9400019999999,1002.9400019999999,1002.9400019999999,1002.9400019999999,1943
2016-06-08,1005.9799800000001,1005.9799800000001,1005.9799800000001,1005.9799800000001,1005.9799800000001,3058
2016-06-09,1008.7999880000001,1008.7999880000001,1008.7999880000001,1008.7999880000001,1008.7999880000001,2696
2016-06-14,996.7000119999999,996.7000119999999,996.7000119999999,996.7000119999999,996.7000119999999,2556
2016-06-15,1000.320007,1000.320007,1000.320007,1000.320007,1000.320007,3157
2016-06-17,996.340027,996.340027,996.340027,996.340027,996.340027,3264
2016-06-20,1010.179993,1010.179993,1010.179993,1010.179993,1010.179993,3319
2016-06-22,1004.919983,1004.919983,1004.919983,1004.919983,1004.919983,3366
2016-06-23,1002.340027,1002.340027,1002.340027,1002.340027,1002.340027,3240
2016-06-27,979.849976,979.849976,979.849976,979.849976,979.849976,6964
2016-06-30,985.5399779999999,985.5399779999999,985.5399779999999,985.5399779999999,985.5399779999999,2319
2016-07-05,1003.76001,1003.76001,1003.76001,1003.76001,1003.76001,5824
2016-07-07,1001.6300050000001,1001.6300050000001,1001.6300050000001,1001.6300050000001,1001.6300050000001,18618
2016-07-19,1014.409973,1014.409973,1014.409973,1014.409973,1014.409973,5311
2016-07-20,1026.099976,1026.099976,1026.099976,1026.099976,1026.099976,350
