Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,1110.0,1110.0,1110.0,1110.0,1109.609375,0
2018-10-04,1110.0,1110.0,1110.0,1110.0,1109.609375,0
2018-10-05,1110.0,1110.0,1110.0,1110.0,1109.609375,0
2018-10-08,1174.579956,1174.579956,1174.579956,1174.579956,1174.1665039999998,585
2018-10-09,1174.579956,1174.579956,1174.579956,1174.579956,1174.1665039999998,0
2018-10-10,1174.579956,1174.579956,1174.579956,1174.579956,1174.1665039999998,0
2018-10-11,1174.579956,1174.579956,1174.579956,1174.579956,1174.1665039999998,0
2018-10-12,1174.579956,1174.579956,1174.579956,1174.579956,1174.1665039999998,0
2018-10-15,1162.449951,1162.449951,1161.47998,1161.47998,1161.071167,5193
2018-10-16,1161.47998,1161.47998,1161.47998,1161.47998,1161.071167,0
2018-10-17,1161.47998,1161.47998,1161.47998,1161.47998,1161.071167,0
2018-10-18,1161.47998,1161.47998,1161.47998,1161.47998,1161.071167,0
2018-10-19,1161.47998,1161.47998,1161.47998,1161.47998,1161.071167,0
2018-10-22,1161.47998,1161.47998,1161.47998,1161.47998,1161.071167,0
2018-10-23,1161.47998,1161.47998,1161.47998,1161.47998,1161.071167,0
2018-10-24,1161.47998,1161.47998,1161.47998,1161.47998,1161.071167,0
2018-10-25,1161.47998,1161.47998,1161.47998,1161.47998,1161.071167,0
2018-10-26,1161.47998,1161.47998,1161.47998,1161.47998,1161.071167,0
2018-10-29,1259.199951,1263.349976,1259.199951,1263.349976,1262.905273,371
2018-10-30,1263.349976,1263.349976,1263.349976,1263.349976,1262.905273,0
2018-10-31,1345.0,1345.0,1345.0,1345.0,1344.526611,134
2018-11-01,1345.0,1345.0,1345.0,1345.0,1344.526611,0
2018-11-05,1350.0,1350.0,1350.0,1350.0,1349.5249019999999,35
2018-11-06,1350.0,1350.0,1350.0,1350.0,1349.5249019999999,0
2018-11-07,1350.0,1350.0,1350.0,1350.0,1349.5249019999999,0
2018-11-08,1350.0,1350.0,1350.0,1350.0,1349.5249019999999,0
2018-11-09,1350.0,1350.0,1350.0,1350.0,1349.5249019999999,0
2018-11-12,1350.0,1350.0,1350.0,1350.0,1349.5249019999999,0
2018-11-13,1350.0,1350.0,1350.0,1350.0,1349.5249019999999,0
2018-11-14,1350.0,1350.0,1350.0,1350.0,1349.5249019999999,0
2018-11-15,1350.0,1350.0,1350.0,1350.0,1349.5249019999999,0
2018-11-16,1350.0,1350.0,1350.0,1350.0,1349.5249019999999,0
2018-11-20,1049.0,1051.209961,1049.0,1051.209961,1050.839966,5465
2018-11-21,1051.209961,1051.209961,1051.209961,1051.209961,1050.839966,0
2018-11-22,1051.209961,1051.209961,1051.209961,1051.209961,1050.839966,0
2018-11-23,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-11-26,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-11-27,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-11-28,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-11-29,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-11-30,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-12-03,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-12-04,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-12-05,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-12-06,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-12-07,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-12-10,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-12-11,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-12-13,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-12-14,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-12-17,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-12-18,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-12-19,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-12-20,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-12-21,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-12-24,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-12-26,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-12-27,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-12-28,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2018-12-31,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2019-01-02,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2019-01-03,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2019-01-04,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2019-01-07,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2019-01-08,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2019-01-09,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2019-01-10,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2019-01-11,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2019-01-14,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2019-01-15,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2019-01-16,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2019-01-17,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
2019-01-18,1051.209961,1051.209961,1051.209961,1051.209961,1051.209961,0
