Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-08-29,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-08-30,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-08-31,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-09-03,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-09-04,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-09-05,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-09-06,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-09-07,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-09-10,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-09-11,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-09-12,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-09-13,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-09-14,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-09-17,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-09-18,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-09-19,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-09-20,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-09-21,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-09-24,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-09-25,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-09-26,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-09-27,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-09-28,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-01,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-02,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-03,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-04,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-05,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-08,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-09,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-10,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-11,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-12,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-15,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-16,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-17,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-18,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-19,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-22,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-23,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-24,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-25,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-26,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-29,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-30,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-10-31,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-11-01,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-11-05,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-11-06,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-11-07,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-11-08,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-11-09,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-11-12,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-11-13,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-11-14,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-11-15,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-11-16,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-11-20,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-11-21,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-11-22,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-11-23,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
2018-11-26,13616.400391,13616.400391,13616.400391,13616.400391,13616.400391,0
