Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,2594.909912,2594.909912,2588.0,2588.0,2588.0,1402
2018-08-07,2588.0,2588.0,2588.0,2588.0,2588.0,0
2018-08-08,2588.0,2588.0,2588.0,2588.0,2588.0,0
2018-08-09,2588.0,2588.0,2588.0,2588.0,2588.0,0
2018-08-10,2588.0,2588.0,2588.0,2588.0,2588.0,0
2018-08-13,2588.0,2588.0,2588.0,2588.0,2588.0,0
2018-08-14,2715.0,2715.0,2715.0,2715.0,2715.0,26
2018-08-15,2715.0,2715.0,2715.0,2715.0,2715.0,0
2018-08-16,2715.0,2715.0,2600.0,2670.0,2670.0,35
2018-08-17,2670.0,2670.0,2670.0,2670.0,2670.0,0
2018-08-20,2670.0,2670.0,2670.0,2670.0,2670.0,0
2018-08-21,2560.0,2567.050049,2560.0,2567.050049,2567.050049,735
2018-08-22,2567.050049,2567.050049,2567.050049,2567.050049,2567.050049,0
2018-08-23,2567.050049,2567.050049,2567.050049,2567.050049,2567.050049,0
2018-08-24,2621.0,2621.0,2621.0,2621.0,2621.0,152
2018-08-27,2621.0,2621.0,2621.0,2621.0,2621.0,0
2018-08-28,2621.0,2621.0,2621.0,2621.0,2621.0,0
2018-08-29,2621.0,2621.0,2621.0,2621.0,2621.0,0
2018-08-30,2621.0,2621.0,2621.0,2621.0,2621.0,0
2018-08-31,2621.0,2621.0,2621.0,2621.0,2621.0,0
2018-09-03,2621.0,2621.0,2621.0,2621.0,2621.0,0
2018-09-04,2700.0,2700.0,2700.0,2700.0,2700.0,38
2018-09-05,2700.0,2700.0,2700.0,2700.0,2700.0,0
2018-09-06,2700.0,2700.0,2700.0,2700.0,2700.0,0
2018-09-07,2700.0,2700.0,2700.0,2700.0,2700.0,0
2018-09-10,2700.0,2700.0,2700.0,2700.0,2700.0,0
2018-09-11,2700.0,2700.0,2700.0,2700.0,2700.0,0
2018-09-12,2848.0,2925.0,2848.0,2925.0,2925.0,143
2018-09-13,2947.580078,2947.580078,2947.580078,2925.0,2925.0,2007
2018-09-14,2925.0,2925.0,2925.0,2925.0,2925.0,0
2018-09-17,2947.580078,2947.580078,2947.580078,2925.0,2925.0,5
2018-09-18,2925.0,2925.0,2925.0,2925.0,2925.0,0
2018-09-19,3088.0,3099.0,3088.0,2925.0,2925.0,40
2018-09-20,3130.699951,3130.699951,3127.0,2925.0,2925.0,79
2018-09-21,2925.0,2925.0,2925.0,2925.0,2925.0,0
2018-09-24,3071.5,3071.5,3071.5,2925.0,2925.0,30
2018-09-25,3104.0,3104.0,3104.0,2925.0,2925.0,76
2018-09-26,2925.0,2925.0,2925.0,2925.0,2925.0,0
2018-09-27,2925.0,2925.0,2925.0,2925.0,2925.0,0
2018-09-28,2925.0,2925.0,2925.0,2925.0,2925.0,0
2018-10-01,3034.23999,3034.23999,3034.199951,3034.199951,3034.199951,37
2018-10-02,3044.800049,3044.800049,3044.800049,3044.800049,3044.800049,1342
2018-10-03,3044.800049,3044.800049,3044.800049,3044.800049,3044.800049,0
2018-10-04,3044.800049,3044.800049,3044.800049,3044.800049,3044.800049,0
2018-10-05,3044.800049,3044.800049,3044.800049,3044.800049,3044.800049,0
2018-10-08,2700.0,2700.0,2640.550049,2640.550049,2640.550049,1355
2018-10-09,2694.919922,2694.919922,2665.0,2665.0,2665.0,39
2018-10-10,2665.0,2665.0,2665.0,2665.0,2665.0,0
2018-10-11,2490.98999,2490.98999,2460.0,2460.0,2460.0,51
2018-10-12,2540.0,2540.0,2500.0,2500.0,2500.0,97
2018-10-15,2500.0,2500.0,2500.0,2500.0,2500.0,0
2018-10-16,2500.0,2500.0,2500.0,2500.0,2500.0,5
2018-10-17,2580.0,2605.0,2580.0,2605.0,2605.0,794
2018-10-18,2660.0,2660.0,2660.0,2660.0,2660.0,377
2018-10-19,2660.0,2660.0,2660.0,2660.0,2660.0,0
2018-10-22,2503.0,2503.0,2503.0,2503.0,2503.0,930
2018-10-23,2503.0,2503.0,2503.0,2503.0,2503.0,0
2018-10-24,2503.0,2503.0,2503.0,2503.0,2503.0,0
2018-10-25,2503.0,2503.0,2503.0,2503.0,2503.0,0
2018-10-26,2503.0,2503.0,2503.0,2503.0,2503.0,0
2018-10-29,2662.0,2662.0,2617.0,2617.0,2617.0,529
2018-10-30,2617.0,2617.0,2617.0,2617.0,2617.0,0
2018-10-31,2617.0,2617.0,2617.0,2617.0,2617.0,0
2018-11-01,2617.0,2617.0,2617.0,2617.0,2617.0,0
2018-11-05,2617.0,2617.0,2617.0,2617.0,2617.0,0
2018-11-06,2617.0,2617.0,2617.0,2617.0,2617.0,0
2018-11-07,2617.0,2617.0,2617.0,2617.0,2617.0,0
2018-11-08,2617.0,2617.0,2617.0,2617.0,2617.0,0
2018-11-09,2617.0,2617.0,2617.0,2617.0,2617.0,0
2018-11-12,2617.0,2617.0,2617.0,2617.0,2617.0,0
2018-11-13,2617.0,2617.0,2617.0,2617.0,2617.0,0
2018-11-14,2883.290039,2883.290039,2883.290039,2883.290039,2883.290039,138
2018-11-15,2883.290039,2883.290039,2883.290039,2883.290039,2883.290039,0
2018-11-16,2883.290039,2883.290039,2883.290039,2883.290039,2883.290039,0
2018-11-20,2883.290039,2883.290039,2883.290039,2883.290039,2883.290039,0
2018-11-21,2883.290039,2883.290039,2883.290039,2883.290039,2883.290039,0
2018-11-22,2883.290039,2883.290039,2883.290039,2883.290039,2883.290039,0
2018-11-23,2731.0,2731.0,2731.0,2731.0,2731.0,38
2018-11-26,2780.0,2780.0,2780.0,2780.0,2780.0,90
2018-11-27,2780.0,2780.0,2780.0,2780.0,2780.0,0
2018-11-28,2999.0,3000.0,2999.0,3000.0,3000.0,37
2018-11-29,3000.0,3000.0,3000.0,3000.0,3000.0,0
2018-11-30,3000.0,3000.0,3000.0,3000.0,3000.0,0
2018-12-03,3100.0,3175.0,3100.0,3175.0,3175.0,338
2018-12-04,3175.0,3175.0,3175.0,3175.0,3175.0,0
2018-12-05,3175.0,3175.0,3175.0,3175.0,3175.0,0
2018-12-06,3130.0,3130.0,3115.0,3115.0,3115.0,20
2018-12-07,3115.0,3115.0,3115.0,3115.0,3115.0,0
2018-12-10,3115.0,3115.0,3115.0,3115.0,3115.0,0
2018-12-11,3115.0,3115.0,3115.0,3115.0,3115.0,0
2018-12-13,3252.0,3252.0,3252.0,3252.0,3252.0,309
2018-12-14,3252.0,3252.0,3252.0,3252.0,3252.0,0
2018-12-17,3252.0,3252.0,3252.0,3252.0,3252.0,0
2018-12-18,3252.0,3252.0,3252.0,3252.0,3252.0,0
2018-12-19,3252.0,3252.0,3252.0,3252.0,3252.0,0
2018-12-20,3252.0,3252.0,3252.0,3252.0,3252.0,0
2018-12-21,3252.0,3252.0,3252.0,3252.0,3252.0,0
2018-12-24,3252.0,3252.0,3252.0,3252.0,3252.0,0
2018-12-26,3252.0,3252.0,3252.0,3252.0,3252.0,0
2018-12-27,3252.0,3252.0,3252.0,3252.0,3252.0,0
2018-12-28,3252.0,3252.0,3252.0,3252.0,3252.0,0
2018-12-31,3252.0,3252.0,3252.0,3252.0,3252.0,0
2019-01-02,3252.0,3252.0,3252.0,3252.0,3252.0,0
2019-01-03,3252.0,3252.0,3252.0,3252.0,3252.0,0
2019-01-04,3252.0,3252.0,3252.0,3252.0,3252.0,0
2019-01-07,3252.0,3252.0,3252.0,3252.0,3252.0,0
2019-01-08,3252.0,3252.0,3252.0,3252.0,3252.0,0
2019-01-09,3252.0,3252.0,3252.0,3252.0,3252.0,0
2019-01-10,3252.0,3252.0,3252.0,3252.0,3252.0,0
2019-01-11,3252.0,3252.0,3252.0,3252.0,3252.0,0
2019-01-14,3252.0,3252.0,3252.0,3252.0,3252.0,0
2019-01-15,2938.0,2938.0,2938.0,2938.0,2938.0,680
2019-01-16,2938.0,2938.0,2938.0,2938.0,2938.0,0
2019-01-17,2938.0,2938.0,2938.0,2938.0,2938.0,0
2019-01-18,2938.0,2938.0,2938.0,2938.0,2938.0,0
