Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,197.167007,197.167007,197.167007,197.167007,195.95396399999998,0
2015-05-15,197.167007,197.167007,197.167007,197.167007,195.95396399999998,0
2015-05-18,197.167007,197.167007,197.167007,197.167007,195.95396399999998,0
2015-05-19,197.167007,197.167007,197.167007,197.167007,195.95396399999998,0
2015-05-20,197.167007,197.167007,197.167007,197.167007,195.95396399999998,0
2015-05-21,201.820007,201.820007,201.820007,201.820007,200.578339,4088
2015-05-22,201.820007,201.820007,201.820007,201.820007,200.578339,0
2015-05-25,201.820007,201.820007,201.820007,201.820007,200.578339,0
2015-05-26,201.820007,201.820007,201.820007,201.820007,200.578339,0
2015-05-27,201.820007,201.820007,201.820007,201.820007,200.578339,0
2015-05-28,201.820007,201.820007,201.820007,201.820007,200.578339,0
2015-05-29,201.820007,201.820007,201.820007,201.820007,200.578339,0
2015-06-01,201.820007,201.820007,201.820007,201.820007,200.578339,0
2015-06-02,201.820007,201.820007,201.820007,201.820007,200.578339,0
2015-06-03,201.820007,201.820007,201.820007,201.820007,200.578339,0
2015-06-04,201.820007,201.820007,201.820007,201.820007,200.578339,0
2015-06-05,201.820007,201.820007,201.820007,201.820007,200.928085,0
2015-06-08,201.820007,201.820007,201.820007,201.820007,200.928085,0
2015-06-09,201.820007,201.820007,201.820007,201.820007,200.928085,0
2015-06-10,201.820007,201.820007,201.820007,201.820007,200.928085,0
2015-06-11,201.820007,201.820007,201.820007,201.820007,200.928085,0
2015-06-12,201.820007,201.820007,201.820007,201.820007,200.928085,0
2015-06-15,201.820007,201.820007,201.820007,201.820007,200.928085,0
2015-06-16,201.820007,201.820007,201.820007,201.820007,200.928085,0
2015-06-17,201.820007,201.820007,201.820007,201.820007,200.928085,0
2015-06-18,201.820007,201.820007,201.820007,201.820007,200.928085,0
2015-06-19,201.820007,201.820007,201.820007,201.820007,200.928085,0
2015-06-22,201.820007,201.820007,201.820007,201.820007,200.928085,0
2015-06-23,201.820007,201.820007,201.820007,201.820007,200.928085,0
2015-06-24,201.820007,201.820007,201.820007,201.820007,200.928085,0
2015-06-25,201.820007,201.820007,201.820007,201.820007,200.928085,0
2015-06-26,201.820007,201.820007,201.820007,201.820007,200.928085,0
2015-06-29,167.990997,167.990997,167.990997,167.990997,167.248581,9812
2015-06-30,167.990997,167.990997,167.990997,167.990997,167.248581,0
2015-07-01,173.059998,173.059998,173.059998,173.059998,172.295181,41438
2015-07-02,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-03,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-06,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-07,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-08,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-09,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-10,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-13,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-14,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-15,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-16,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-17,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-20,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-21,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-22,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-23,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-24,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-27,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-28,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-29,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-30,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-07-31,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-03,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-04,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-05,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-06,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-07,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-10,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-11,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-12,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-13,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-14,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-17,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-18,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-19,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-20,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-21,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-24,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-25,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-26,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-27,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-28,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-08-31,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-09-01,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-09-02,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-09-03,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-09-04,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-09-07,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-09-08,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-09-09,173.059998,173.059998,173.059998,173.059998,172.295181,0
2015-09-10,138.30200200000002,138.30200200000002,138.30200200000002,138.30200200000002,137.69078100000002,22894
2015-09-11,138.30200200000002,138.30200200000002,138.30200200000002,138.30200200000002,137.69078100000002,0
2015-09-14,138.30200200000002,138.30200200000002,138.30200200000002,138.30200200000002,137.69078100000002,0
2015-09-15,138.30200200000002,138.30200200000002,138.30200200000002,138.30200200000002,137.69078100000002,0
2015-09-17,138.30200200000002,138.30200200000002,138.30200200000002,138.30200200000002,137.69078100000002,0
2015-09-18,138.30200200000002,138.30200200000002,138.30200200000002,138.30200200000002,137.69078100000002,0
2015-09-21,138.30200200000002,138.30200200000002,138.30200200000002,138.30200200000002,137.69078100000002,0
2015-09-22,138.30200200000002,138.30200200000002,138.30200200000002,138.30200200000002,137.69078100000002,0
2015-09-23,138.30200200000002,138.30200200000002,138.30200200000002,138.30200200000002,137.69078100000002,0
2015-09-24,138.30200200000002,138.30200200000002,138.30200200000002,138.30200200000002,137.69078100000002,0
2015-09-25,138.30200200000002,138.30200200000002,138.30200200000002,138.30200200000002,137.69078100000002,0
2015-09-28,138.30200200000002,138.30200200000002,138.30200200000002,138.30200200000002,137.69078100000002,0
2015-09-29,138.30200200000002,138.30200200000002,138.30200200000002,138.30200200000002,137.69078100000002,0
2015-09-30,138.30200200000002,138.30200200000002,138.30200200000002,138.30200200000002,137.69078100000002,0
2015-10-01,138.30200200000002,138.30200200000002,138.30200200000002,138.30200200000002,137.69078100000002,0
2015-10-02,138.30200200000002,138.30200200000002,138.30200200000002,138.30200200000002,137.69078100000002,0
2015-10-05,138.30200200000002,138.30200200000002,138.30200200000002,138.30200200000002,137.69078100000002,0
2015-10-06,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-10-07,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-10-08,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-10-09,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-10-12,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-10-13,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-10-14,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-10-15,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-10-16,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-10-19,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-10-20,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-10-21,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-10-22,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-10-23,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-10-26,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-10-27,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-10-28,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-10-29,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-10-30,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-11-03,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-11-04,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-11-05,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-11-06,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-11-09,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-11-10,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-11-11,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-11-12,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-11-13,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-11-17,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-11-18,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-11-19,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-11-20,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-11-23,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-11-24,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-11-25,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-11-26,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-11-27,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-11-30,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-01,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-02,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-03,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-04,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-07,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-08,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-09,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-10,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-11,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-14,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-15,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-16,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-17,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-18,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-21,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-22,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-23,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-24,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-28,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-29,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-30,138.300003,138.300003,138.300003,138.300003,137.688812,0
2015-12-31,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-01-04,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-01-05,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-01-06,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-01-07,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-01-08,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-01-11,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-01-12,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-01-13,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-01-14,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-01-15,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-01-18,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-01-19,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-01-20,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-01-21,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-01-22,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-01-25,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-01-26,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-01-27,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-01-28,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-01-29,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-02-02,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-02-03,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-02-04,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-02-05,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-02-08,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-02-09,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-02-10,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-02-11,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-02-12,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-02-15,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-02-16,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-02-17,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-02-18,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-02-19,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-02-22,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-02-23,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-02-24,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-02-25,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-02-26,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-02-29,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-03-01,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-03-02,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-03-03,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-03-04,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-03-07,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-03-08,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-03-09,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-03-10,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-03-11,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-03-14,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-03-15,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-03-16,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-03-17,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-03-18,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-03-22,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-03-23,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-03-28,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-03-29,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-03-30,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-03-31,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-01,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-04,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-05,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-06,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-07,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-08,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-11,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-12,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-13,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-14,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-15,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-18,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-19,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-20,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-21,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-22,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-25,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-26,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-27,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-28,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-04-29,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-02,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-03,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-04,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-05,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-06,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-09,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-10,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-11,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-12,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-13,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-16,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-17,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-18,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-19,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-20,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-23,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-24,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-25,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-26,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-27,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-30,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-05-31,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-01,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-02,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-03,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-06,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-07,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-08,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-09,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-10,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-13,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-14,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-15,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-16,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-17,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-20,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-21,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-22,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-23,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-24,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-27,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-28,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-29,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-06-30,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-07-01,138.300003,138.300003,138.300003,138.300003,137.688812,0
2016-07-04,138.300003,138.300003,138.300003,138.300003,137.735107,0
2016-07-05,138.300003,138.300003,138.300003,138.300003,137.735107,0
2016-07-06,138.300003,138.300003,138.300003,138.300003,137.735107,0
2016-07-07,138.300003,138.300003,138.300003,138.300003,137.735107,0
2016-07-08,67.040001,67.040001,67.040001,67.040001,66.76617399999999,84000
2016-07-11,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-07-12,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-07-13,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-07-14,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-07-15,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-07-18,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-07-19,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-07-20,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-07-21,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-07-22,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-07-25,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-07-26,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-07-27,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-07-28,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-07-29,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-01,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-02,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-03,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-04,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-05,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-08,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-09,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-10,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-11,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-12,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-15,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-16,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-17,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-18,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-19,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-22,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-23,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-24,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-25,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-26,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-29,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-30,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-08-31,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-09-01,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-09-02,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-09-05,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-09-06,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-09-07,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-09-08,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-09-09,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-09-12,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-09-13,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-09-14,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-09-15,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-09-19,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-09-20,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-09-21,67.040001,67.040001,67.040001,67.040001,66.76617399999999,0
2016-09-22,72.150002,72.150002,72.150002,72.150002,71.855301,2000
2016-09-23,72.150002,72.150002,72.150002,72.150002,71.855301,0
2016-09-26,72.150002,72.150002,72.150002,72.150002,71.855301,0
2016-09-27,72.150002,72.150002,72.150002,72.150002,71.855301,0
2016-09-28,72.150002,72.150002,72.150002,72.150002,71.855301,0
2016-09-29,72.150002,72.150002,72.150002,72.150002,71.855301,0
2016-09-30,72.150002,72.150002,72.150002,72.150002,71.855301,0
2016-10-03,72.150002,72.150002,72.150002,72.150002,71.855301,0
2016-10-04,72.150002,72.150002,72.150002,72.150002,71.855301,0
2016-10-05,72.150002,72.150002,72.150002,72.150002,71.855301,0
2016-10-06,72.150002,72.150002,72.150002,72.150002,71.855301,0
2016-10-07,72.150002,72.150002,72.150002,72.150002,71.855301,0
2016-10-10,72.150002,72.150002,72.150002,72.150002,71.855301,0
2016-10-11,72.150002,72.150002,72.150002,72.150002,71.855301,0
2016-10-12,72.150002,72.150002,72.150002,72.150002,71.855301,0
2016-10-13,72.150002,72.150002,72.150002,72.150002,71.855301,0
2016-10-14,72.150002,72.150002,72.150002,72.150002,71.855301,0
2016-10-17,72.150002,72.150002,72.150002,72.150002,71.855301,0
2016-10-18,72.150002,72.150002,72.150002,72.150002,71.855301,0
2016-10-19,72.150002,72.150002,72.150002,72.150002,71.855301,0
