Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,137.96000700000002,137.96000700000002,137.96000700000002,137.96000700000002,137.96000700000002,0
2018-11-14,100.190002,100.190002,100.190002,100.190002,100.190002,16792
2018-11-15,93.129997,93.129997,93.129997,93.129997,93.129997,15784
2018-11-16,93.91999799999999,93.91999799999999,93.91999799999999,93.91999799999999,93.91999799999999,23751
2018-11-20,93.91999799999999,93.91999799999999,93.91999799999999,93.91999799999999,93.91999799999999,0
2018-11-21,92.739998,92.739998,92.739998,92.739998,92.739998,151671
2018-11-22,92.739998,92.739998,92.739998,92.739998,92.739998,0
2018-11-23,92.739998,92.739998,92.739998,92.739998,92.739998,0
2018-11-26,92.739998,92.739998,92.739998,92.739998,92.739998,0
2018-11-27,92.739998,92.739998,92.739998,92.739998,92.739998,0
2018-11-28,92.739998,92.739998,92.739998,92.739998,92.739998,0
2018-11-29,92.739998,92.739998,92.739998,92.739998,92.739998,0
2018-11-30,92.739998,92.739998,92.739998,92.739998,92.739998,0
2018-12-03,92.739998,92.739998,92.739998,92.739998,92.739998,0
2018-12-04,91.529999,91.529999,91.529999,91.529999,91.529999,34155
2018-12-05,91.529999,91.529999,91.529999,91.529999,91.529999,0
2018-12-06,91.529999,91.529999,91.529999,91.529999,91.529999,0
2018-12-07,91.529999,91.529999,91.529999,91.529999,91.529999,0
2018-12-10,91.529999,91.529999,91.529999,91.529999,91.529999,0
2018-12-11,87.349998,87.349998,87.349998,87.349998,87.349998,4887
2018-12-13,87.349998,87.349998,87.349998,87.349998,87.349998,0
2018-12-14,87.349998,87.349998,87.349998,87.349998,87.349998,0
2018-12-17,80.260002,80.260002,80.260002,80.260002,80.260002,22232
2018-12-18,80.260002,80.260002,80.260002,80.260002,80.260002,0
2018-12-19,80.260002,80.260002,80.260002,80.260002,80.260002,0
2018-12-20,80.260002,80.260002,80.260002,80.260002,80.260002,0
2018-12-21,80.260002,80.260002,80.260002,80.260002,80.260002,0
2018-12-24,80.260002,80.260002,80.260002,80.260002,80.260002,0
2018-12-26,80.260002,80.260002,80.260002,80.260002,80.260002,0
2018-12-27,70.739998,70.739998,70.739998,70.739998,70.739998,5322
2018-12-28,70.739998,70.739998,70.739998,70.739998,70.739998,0
2018-12-31,70.739998,70.739998,70.739998,70.739998,70.739998,0
2019-01-02,70.739998,70.739998,70.739998,70.739998,70.739998,0
2019-01-03,70.739998,70.739998,70.739998,70.739998,70.739998,0
2019-01-04,70.739998,70.739998,70.739998,70.739998,70.739998,0
2019-01-07,70.739998,70.739998,70.739998,70.739998,70.739998,0
2019-01-08,70.739998,70.739998,70.739998,70.739998,70.739998,0
2019-01-09,70.739998,70.739998,70.739998,70.739998,70.739998,0
2019-01-10,70.739998,70.739998,70.739998,70.739998,70.739998,0
2019-01-11,70.739998,70.739998,70.739998,70.739998,70.739998,0
2019-01-14,74.589996,74.589996,74.589996,74.589996,74.589996,89104
2019-01-15,74.589996,74.589996,74.589996,74.589996,74.589996,0
2019-01-16,74.589996,74.589996,74.589996,74.589996,74.589996,0
2019-01-17,74.589996,74.589996,74.589996,74.589996,74.589996,0
2019-01-18,76.629997,76.629997,76.629997,76.629997,76.629997,19861
2019-01-21,76.629997,76.629997,76.629997,76.629997,76.629997,0
2019-01-22,76.629997,76.629997,76.629997,76.629997,76.629997,0
2019-01-23,76.629997,76.629997,76.629997,76.629997,76.629997,0
2019-01-24,76.629997,76.629997,76.629997,76.629997,76.629997,0
2019-01-25,76.629997,76.629997,76.629997,76.629997,76.629997,0
2019-01-28,76.629997,76.629997,76.629997,76.629997,76.629997,0
2019-01-29,76.629997,76.629997,76.629997,76.629997,76.629997,0
2019-01-30,76.629997,76.629997,76.629997,76.629997,76.629997,0
2019-01-31,76.629997,76.629997,76.629997,76.629997,76.629997,0
2019-02-01,76.629997,76.629997,76.629997,76.629997,76.629997,0
